"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0508453452605877,382,1.16606841221638,0.00139100413804427,0.011483962248964,128240,227,341,0.994375303330601,0.585237827668001,0.999999999739947
"GO:0004407","histone deacetylase activity",0.00428411569968024,45,1.63028371833148,0.0014050965575203,0.011483962248964,221423,5,9,0.829862893871109,0.859518990517478,0.999999999739947
"GO:0033558","protein lysine deacetylase activity",0.00428411569968024,45,1.63028371833148,0.0014050965575203,0.011483962248964,221423,5,9,0.829862893871109,0.859518990517478,0.999999999739947
"GO:0016462","pyrophosphatase activity",0.0556500054788334,415,1.15743005082674,0.00144892548004238,0.0117667515098983,123125,249,373,0.99717037274271,0.556231056918238,0.999999999739947
"GO:1990782","protein tyrosine kinase binding",0.010021727171804,90,1.3938364022296,0.00151183605850536,0.0121999428771793,130225,33,57,0.864804489402524,0.942849509313297,0.999999999739947
"GO:0035173","histone kinase activity",0.0210289802618108,171,1.26208837259782,0.00165570470611254,0.0132768773603364,127240,97,131,1.10606153641142,0.0476847986885045,0.683124925031947
"GO:0038191","neuropilin binding",0.00278557174117327,32,1.7829842176533,0.00170863406828781,0.0136156777316685,73350,12,15,1.1950025671744,0.215603588120509,0.999999999739947
"GO:0046966","nuclear thyroid hormone receptor binding",0.000859346723823628,14,2.52854960909135,0.00178009208261642,0.0140970025176145,88396,7,11,0.950570223888725,0.718052210011916,0.999999999739947
"GO:0004725","protein tyrosine phosphatase activity",0.00903697603812825,82,1.40832403213904,0.00180765727415322,0.01422693225028,202206,35,47,1.11236941093361,0.173116393316227,0.999999999739947
"GO:0015485","cholesterol binding",0.00303261732174698,34,1.74009586275177,0.00184823700125769,0.01445706856812,71736,20,27,1.10648385849481,0.285439964150663,0.999999999739947
"GO:0005536","D-glucose binding",0.000420929365108354,9,3.3185254589397,0.00196565741231236,0.0152817878091357,17220,6,9,0.995835472645331,0.657195893571986,0.999999999739947
"GO:0008270","zinc ion binding",0.0714021496950116,521,1.13250024524996,0.00201569438757354,0.0155758202676137,130063,253,363,1.04110072140194,0.139523118601651,0.909147561371003
"GO:0000287","magnesium ion binding",0.0217130043155498,175,1.25092133210813,0.00210074628152435,0.0161352500538768,130645,88,125,1.05160225911347,0.233889032559467,0.999999999739947
"GO:0030957","Tat protein binding",0.00305962409668425,34,1.72473633627087,0.00212130772812924,0.0161956128943999,168985,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:0004721","phosphoprotein phosphatase activity",0.0169032526561274,140,1.2854927195391,0.0021908790866354,0.0166272073539294,174509,64,89,1.07415961094328,0.188146074988003,0.999999999739947
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00272325692851063,31,1.76679005189209,0.00227768488609104,0.0171376737226994,85481,14,25,0.836501797022078,0.913465439673502,0.999999999739947
"GO:1901981","phosphatidylinositol phosphate binding",0.0200939260213597,163,1.25902592834346,0.00228502316302659,0.0171376737226994,126425,71,98,1.08220895751763,0.144913358339663,0.909147561371003
"GO:0030159","signaling receptor complex adaptor activity",0.00627675081933464,60,1.48363896622496,0.00230630029898982,0.0171960987205381,188340,16,26,0.919232743980305,0.789263585547555,0.999999999739947
"GO:0031625","ubiquitin protein ligase binding",0.0282214157084242,221,1.21541711128578,0.00233933554426002,0.0173410047612298,87959,110,151,1.08816458931443,0.0693487938303137,0.858443807122815
"GO:0140612","DNA damage sensor activity",0.000518773582504037,10,2.9918100467837,0.00239486658541721,0.0176500283029303,72435,9,10,1.3443778880712,0.107217988203217,0.903362115300623
"GO:0005126","cytokine receptor binding",0.0147717097391522,124,1.3028751133083,0.00244990963919012,0.0179519240802724,118689,68,105,0.96738303056975,0.722480329943336,0.999999999739947
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00194847240162173,24,1.91174010760398,0.00257333484300526,0.0186420563910892,85424,10,13,1.14904092997538,0.32999920001384,0.999999999739947
"GO:0141147","intracellularly calcium-gated channel activity",0.00194847240162173,24,1.91174010760398,0.00257333484300526,0.0186420563910892,85424,10,13,1.14904092997538,0.32999920001384,0.999999999739947
"GO:0070410","co-SMAD binding",0.00173828442782716,22,1.96432665497647,0.00275665089131838,0.0198572309967849,95363,7,7,1.493753208968,0.0601910309492102,0.774139672547071
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00111602176923154,16,2.22514944985027,0.00309211902324558,0.0221479073719362,167343,5,5,1.493753208968,0.134387833559208,0.909147561371003
"GO:0015267","channel activity",0.0415541292141361,313,1.16907404929338,0.00312676339368512,0.0221479073719362,114848,186,262,1.06045075140476,0.0879345796910764,0.868749213769838
"GO:0022803","passive transmembrane transporter activity",0.0415541292141361,313,1.16907404929338,0.00312676339368512,0.0221479073719362,114848,186,262,1.06045075140476,0.0879345796910764,0.868749213769838
"GO:0001664","G protein-coupled receptor binding",0.0222304496960078,177,1.23576783472081,0.00319478570961618,0.0225047059655283,130850,84,125,1.00380215642649,0.518079495023315,0.999999999739947
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0153353101407119,127,1.2853548069216,0.00338998850498373,0.0237485458453531,101369,76,107,1.0609835876782,0.213138551772032,0.999999999739947
"GO:0005123","death receptor binding",0.00188859262604361,23,1.89017238969307,0.00355976638313704,0.0248016510300532,98090,8,13,0.919232743980305,0.765707004490114,0.999999999739947
"GO:0004864","protein phosphatase inhibitor activity",0.00564541211342403,54,1.48460178261123,0.00361486311002635,0.0248020399039397,166999,21,24,1.307034057847,0.0211269963796497,0.464429661794023
"GO:0033130","acetylcholine receptor binding",0.00123888045849535,17,2.12976353719001,0.0036160038559836,0.0248020399039397,98407,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0140097","catalytic activity, acting on DNA",0.0159178374214285,131,1.27731819801622,0.00362896357821196,0.0248020399039397,138386,78,104,1.120314906726,0.0468955641994349,0.679452776753176
"GO:0019212","phosphatase inhibitor activity",0.00577590796445289,55,1.47793145966222,0.00365509242231754,0.0248020399039397,165504,22,26,1.26394502297292,0.0378863655895818,0.634024360370355
"GO:0050681","nuclear androgen receptor binding",0.00124031934404528,17,2.127292813829,0.00365708509956131,0.0248020399039397,46055,10,11,1.35795746269818,0.0777152255563117,0.868749213769838
"GO:0022890","inorganic cation transmembrane transporter activity",0.0488741827406785,362,1.14958458297781,0.00412112941286702,0.0278012698487061,114743,207,299,1.03413683697784,0.214838110653551,0.999999999739947
"GO:0140693","molecular condensate scaffold activity",0.00296100509476168,32,1.67734613508076,0.00418085716164018,0.0280557520057433,114048,14,22,0.950570223888725,0.71692615224885,0.999999999739947
"GO:0004386","helicase activity",0.00909010411997206,80,1.36594432420765,0.00431692707393683,0.0288171833469605,123786,45,66,1.01846809702363,0.472792592233547,0.999999999739947
"GO:0003924","GTPase activity",0.0263614901098755,205,1.20696805067868,0.00434135917753553,0.0288293382883219,129226,110,166,0.989836463773973,0.610153261908601,0.999999999739947
"GO:0022834","ligand-gated channel activity",0.0154917059316397,127,1.27237856773024,0.0046447958905298,0.0306845324374378,101369,76,108,1.05115966557007,0.257305457864845,0.999999999739947
"GO:0046983","protein dimerization activity",0.0977643039059102,693,1.10018264766786,0.00473767150797832,0.0311367586220225,112186,346,516,1.00162521376536,0.499555632091188,0.999999999739947
"GO:0005525","GTP binding",0.0282725514871989,218,1.19674978635039,0.00479269049759634,0.0313368224842838,130494,127,186,1.01992826633836,0.380434878770339,0.999999999739947
"GO:0033612","receptor serine/threonine kinase binding",0.00323240104618048,34,1.6325464506073,0.00482939364560853,0.0314156984599534,122092,19,24,1.18255462376633,0.144281248342033,0.909147561371003
"GO:0047498","calcium-dependent phospholipase A2 activity",0.00031522661893994,7,3.44656937587522,0.00491050603009624,0.0317811938496076,32794,6,6,1.493753208968,0.089941095072642,0.868749213769838
"GO:0120013","lipid transfer activity",0.00252446935561171,28,1.72147134031789,0.00502512183753956,0.0323587391053684,62702,19,30,0.946043699013064,0.735139750070565,0.999999999739947
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0586174302168179,427,1.13061038063435,0.0054241812777055,0.0347529202466056,117440,250,366,1.0203232301694,0.307099644825685,0.999999999739947
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00130529056080011,17,2.02140619619841,0.00595510367805963,0.0379637859476301,115695,10,14,1.06696657783428,0.48442580074875,0.999999999739947
"GO:0048038","quinone binding",0.0013066187628462,17,2.01935139955678,0.00601209501672451,0.038136423613551,72470,6,6,1.493753208968,0.089941095072642,0.868749213769838
"GO:0140767","enzyme-substrate adaptor activity",0.00828919828617663,73,1.36685422723303,0.00605000420481783,0.0381869077284294,128311,39,59,0.987396188978845,0.614508758009703,0.999999999739947
"GO:0003729","mRNA binding",0.0233565436640888,182,1.20941313492405,0.00635504521034935,0.0399146928236228,110750,106,159,0.995835472645331,0.567279963449188,0.999999999739947
"GO:0140657","ATP-dependent activity",0.0362324663494477,272,1.1651527785023,0.00647964691776515,0.0401347014323604,125760,172,252,1.01954584104165,0.354268589131615,0.999999999739947
"GO:0008094","ATP-dependent activity, acting on DNA",0.00647177515310296,59,1.41494793601484,0.00648648073841673,0.0401347014323604,132352,36,50,1.07550231045696,0.274320253188615,0.999999999739947
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00293709745793197,31,1.63815580482187,0.00654305553215084,0.0401347014323604,144740,15,17,1.3180175373247,0.0462086851100578,0.677748375213605
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00752581416018338,67,1.38176179836668,0.00657200634003419,0.0401347014323604,156325,20,27,1.10648385849481,0.285439964150663,0.999999999739947
"GO:0044183","protein folding chaperone",0.00518419395291745,49,1.46698849390342,0.00657745526596698,0.0401347014323604,214528,18,24,1.120314906726,0.272367393493734,0.999999999739947
"GO:0003824","catalytic activity",0.405189838811613,2709,1.03767732775804,0.00657894321518693,0.0401347014323604,115247,1704,2558,0.995056867897367,0.673316149898963,0.999999999739947
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00211217330380297,24,1.76357348709639,0.00672387341742076,0.0408235171771974,92888,5,5,1.493753208968,0.134387833559208,0.909147561371003
"GO:0003777","microtubule motor activity",0.00481871702323357,46,1.48162493041772,0.0069779479315466,0.0421653251787769,151081,29,38,1.13996955421242,0.14436034453602,0.909147561371003
"GO:0001223","transcription coactivator binding",0.00533239916456091,50,1.45532242452573,0.00702804309081484,0.0422677119848534,85561,15,27,0.829862893871109,0.925879606396117,0.999999999739947
"GO:0002039","p53 binding",0.00469652243499281,45,1.48712673458094,0.00709954064869489,0.0423553769044682,72303,25,33,1.13163121891515,0.187242894367302,0.999999999739947
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.000905944478940803,13,2.22717138620131,0.00710905933925976,0.0423553769044682,41019,8,9,1.32778063019377,0.146889723641119,0.909147561371003
"GO:0022841","potassium ion leak channel activity",0.00236198597197272,26,1.70847214583484,0.00728764649321145,0.043217438506254,153394,9,11,1.22216171642836,0.239980420114294,0.999999999739947
"GO:0005484","SNAP receptor activity",0.0030876270231561,32,1.60855906960427,0.00744861624193538,0.0439675264280908,289710,11,14,1.17366323561771,0.268228559719876,0.999999999739947
"GO:0035255","ionotropic glutamate receptor binding",0.00297074524309971,31,1.61960143206979,0.00760933250051732,0.0447092116965879,181985,11,15,1.09541901990986,0.412947231618134,0.999999999739947
"GO:0031420","alkali metal ion binding",0.00383684366065766,38,1.53716809517512,0.00770629373760467,0.044910572813986,260055,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00213973349625945,24,1.74085831027625,0.00779120784022791,0.044910572813986,115214,10,10,1.493753208968,0.0180345330174597,0.425815362912243
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00213973349625945,24,1.74085831027625,0.00779120784022791,0.044910572813986,115214,10,10,1.493753208968,0.0180345330174597,0.425815362912243
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00213973349625945,24,1.74085831027625,0.00779120784022791,0.044910572813986,115214,10,10,1.493753208968,0.0180345330174597,0.425815362912243
"GO:0008046","axon guidance receptor activity",0.000917123512828771,13,2.20002387111486,0.00781972326643521,0.044910572813986,153613,6,6,1.493753208968,0.089941095072642,0.868749213769838
"GO:0015079","potassium ion transmembrane transporter activity",0.0150750932231811,122,1.25606378127135,0.00787860531188656,0.0450458375455397,134015,68,88,1.15426384329345,0.022707369807579,0.49071011024853
"GO:0051019","mitogen-activated protein kinase binding",0.00397431257242852,39,1.52305103150286,0.00807518001134211,0.0459636362252732,112811,12,17,1.05441402985976,0.487475556351749,0.999999999739947
"GO:0046873","metal ion transmembrane transporter activity",0.0351314975367386,263,1.16190589318989,0.00825728056766883,0.0467912565501234,112349,156,226,1.03108628583632,0.275198777083151,0.999999999739947
"GO:0048156","tau protein binding",0.00437089156669179,42,1.49138965548128,0.00862349276339636,0.0486502357227007,90518,17,23,1.10407845880243,0.319839073706369,0.999999999739947
"GO:0019001","guanyl nucleotide binding",0.0308712894738881,233,1.17142103852468,0.008916152432622,0.0498600629455836,127346,134,200,1.00081465000856,0.526951213123614,0.999999999739947
"GO:0032561","guanyl ribonucleotide binding",0.0308712894738881,233,1.17142103852468,0.008916152432622,0.0498600629455836,127346,134,200,1.00081465000856,0.526951213123614,0.999999999739947
"GO:0003743","translation initiation factor activity",0.0018169803990583,21,1.79382850557248,0.00896458687584845,0.0499120011646584,67095,11,18,0.91284918325822,0.784629553394258,0.999999999739947
"GO:0030506","ankyrin binding",0.00216806847324282,24,1.71810663948644,0.00902919113670564,0.0500531247795639,57104,9,9,1.493753208968,0.0269528785360356,0.545474922753101
"GO:0042803","protein homodimerization activity",0.0640229911774179,460,1.11515115788113,0.00916693854118156,0.0505967387013268,108725,233,347,1.00301007979695,0.493163898842193,0.999999999739947
