"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030695","GTPase regulator activity",0.0717758996438633,632,1.06897947752768,0.043815042692537,0.341646408843073,132302,208,230,1.02620451829065,0.159462099012091,0.999600858280053
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0717758996438633,632,1.06897947752768,0.043815042692537,0.341646408843073,132302,208,230,1.02620451829065,0.159462099012091,0.999600858280053
"GO:0035259","nuclear glucocorticoid receptor binding",0.00249122946898421,29,1.41323765134946,0.0445882877591299,0.344401068697051,176674,7,9,0.882579740623905,0.918958676776572,0.999600858280053
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0447346249933557,401,1.08825709082004,0.0453268116849066,0.344401068697051,175890,128,147,0.988077610494401,0.708490010602798,0.999600858280053
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00448811991707862,48,1.29839764519199,0.0456577927838615,0.344401068697051,72493,15,16,1.06382379450203,0.417340538248872,0.999600858280053
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00301387338542497,34,1.36957193409785,0.045845596807075,0.344401068697051,117758,11,11,1.13474538080216,0.248708624876637,0.999600858280053
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00301387338542497,34,1.36957193409785,0.045845596807075,0.344401068697051,117758,11,11,1.13474538080216,0.248708624876637,0.999600858280053
"GO:0071617","lysophospholipid acyltransferase activity",0.00301387338542497,34,1.36957193409785,0.045845596807075,0.344401068697051,117758,11,11,1.13474538080216,0.248708624876637,0.999600858280053
"GO:0005201","extracellular matrix structural constituent",0.0164830170626694,156,1.14899681326143,0.0462263007976529,0.345156379289142,167404,64,74,0.981401410423492,0.74097911755714,0.999600858280053
"GO:0046872","metal ion binding",0.38150906288205,3217,1.02371044791272,0.0467556768569707,0.345173104674401,134826,1577,1778,1.00646426632453,0.210326435837712,0.999600858280053
"GO:0048531","beta-1,3-galactosyltransferase activity",0.000651278371338968,10,1.86407884737444,0.0469977940688955,0.345173104674401,84392,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0008504","monoamine transmembrane transporter activity",0.00120927018551002,16,1.60630337248038,0.0472876042464521,0.345173104674401,46141,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0070034","telomerase RNA binding",0.00101937490033487,14,1.66734331943358,0.0473492327029008,0.345173104674401,59956,6,8,0.851059035601622,0.940899437126767,0.999600858280053
"GO:0005159","insulin-like growth factor receptor binding",0.00092874607983841,13,1.69932831024135,0.0483245803356862,0.347821785836878,204412,8,8,1.13474538080216,0.363576285620254,0.999600858280053
"GO:0016407","acetyltransferase activity",0.00777029181948652,78,1.21867585657758,0.0485469642639248,0.347821785836878,144280,31,37,0.950732616347758,0.857923434464857,0.999600858280053
"GO:0046965","nuclear retinoid X receptor binding",0.00210439589645458,25,1.4422597927163,0.048559535035668,0.347821785836878,95582,9,10,1.02127084272195,0.663133938083753,0.999600858280053
"GO:0010485","histone H4 acetyltransferase activity",0.0021057247647903,25,1.44134961993281,0.0488427156621012,0.347827894194848,328287,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0016791","phosphatase activity",0.0302963376388667,276,1.10598664784288,0.0493546117734778,0.348126453583291,145556,119,128,1.05495859621451,0.0511483743552692,0.999600858280053
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00190705894859937,23,1.46418061398223,0.049527357326833,0.348126453583291,50300,10,10,1.13474538080216,0.282271380482827,0.999600858280053
"GO:0036002","pre-mRNA binding",0.00398394727050444,43,1.31034545874661,0.0497323505118987,0.348126453583291,134642,20,24,0.945621150668469,0.852246449147963,0.999600858280053
"GO:0042578","phosphoric ester hydrolase activity",0.0387908627013236,349,1.09226224625235,0.050592149572116,0.352144227530209,148432,157,173,1.0297978311326,0.168527848386308,0.999600858280053
"GO:0170055","lipid transmembrane transporter activity",0.00335844894487854,37,1.33750035985573,0.0511431033947944,0.353979232485319,153892,18,19,1.07502193970731,0.322046548074342,0.999600858280053
"GO:0005003","ephrin receptor activity",0.00142002870355605,18,1.53888553020474,0.0519423109389779,0.356605470804973,120458,9,9,1.13474538080216,0.320357636242919,0.999600858280053
"GO:0005227","calcium-activated cation channel activity",0.000940573008026365,13,1.67796066124284,0.0523189852813573,0.356605470804973,129463,6,9,0.756496920534775,0.984780957827157,0.999600858280053
"GO:0090079","translation regulator activity, nucleic acid binding",0.00758438313931856,76,1.21653403082777,0.0523909011491073,0.356605470804973,117393,34,38,1.01529849861246,0.52347350469699,0.999600858280053
"GO:0005351","carbohydrate:proton symporter activity",0.00202373358847605,24,1.4397557971211,0.0531534359943592,0.359654158837701,142617,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000944293839366396,13,1.67134893896381,0.0536208867712715,0.359654158837701,114125,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0140566","histone reader activity",0.00369040025514272,40,1.31588353764462,0.053767819810371,0.359654158837701,230833,13,13,1.13474538080216,0.193070327252379,0.999600858280053
"GO:0140948","histone H3K9 monomethyltransferase activity",0.000578987933875512,9,1.88713917555289,0.0540065092410509,0.359654158837701,132695,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0042974","nuclear retinoic acid receptor binding",0.00244139690639451,28,1.39235691306064,0.0551017577805782,0.364975083793938,92024,12,13,1.04745727458661,0.531880422976981,0.999600858280053
"GO:0001671","ATPase activator activity",0.00296470525700314,33,1.35133601175442,0.0559167220517141,0.366861492754092,263671,12,12,1.13474538080216,0.219132642308117,0.999600858280053
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00049540211555839,8,1.96048292510347,0.0560342663646333,0.366861492754092,33497,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0044877","protein-containing complex binding",0.128817572954872,1110,1.04611348497595,0.0562798880929574,0.366861492754092,110836,509,564,1.024087586575,0.0575950213715946,0.999600858280053
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00124169457290172,16,1.56435795051064,0.0569927518467874,0.369462590631497,84479,9,9,1.13474538080216,0.320357636242919,0.999600858280053
"GO:0005385","zinc ion transmembrane transporter activity",0.000412746505076277,7,2.0589489058878,0.0577999724191749,0.369462590631497,125358,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0044024","histone H2AS1 kinase activity",0.0252417211502684,231,1.11102530129502,0.0581463589024507,0.369462590631497,125459,93,108,0.977141855690752,0.792598990348147,0.999600858280053
"GO:0140995","histone H2A kinase activity",0.0252417211502684,231,1.11102530129502,0.0581463589024507,0.369462590631497,125459,93,108,0.977141855690752,0.792598990348147,0.999600858280053
"GO:0035173","histone kinase activity",0.0253615850741509,232,1.11056127554368,0.0584535440998499,0.369462590631497,125366,94,109,0.978587759590856,0.781838196670518,0.999600858280053
"GO:0046974","histone H3K9 methyltransferase activity",0.00184367192898528,22,1.44867168431316,0.0587081419846819,0.369462590631497,121111,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.000864428852389305,12,1.68532213945866,0.0588907695089363,0.369462590631497,48320,7,9,0.882579740623905,0.918958676776572,0.999600858280053
"GO:0022839","monoatomic ion-gated channel activity",0.00105671610056876,14,1.60842437165179,0.0598187685204798,0.369462590631497,173488,7,10,0.794321766561514,0.976981737249394,0.999600858280053
"GO:0004519","endonuclease activity",0.0112184393770265,108,1.16875166907058,0.0598743522696941,0.369462590631497,97560,41,50,0.930491212257774,0.933814266865654,0.999600858280053
"GO:0005548","phospholipid transporter activity",0.0070994790836124,71,1.21412331417826,0.060686953966439,0.369462590631497,185427,26,28,1.05369213931629,0.337319455342093,0.999600858280053
"GO:0043394","proteoglycan binding",0.00426580024451177,45,1.28068679914706,0.060987578236934,0.369462590631497,144638,14,15,1.05909568874869,0.453416908736467,0.999600858280053
"GO:0008408","3'-5' exonuclease activity",0.00288683357252963,32,1.34573381417524,0.0614779558694503,0.369462590631497,85088,19,20,1.07800811176206,0.294487064917692,0.999600858280053
"GO:0008187","poly-pyrimidine tract binding",0.00205828416520491,24,1.41558790330926,0.0616439042306856,0.369462590631497,100710,13,15,0.983445996695208,0.73996993398359,0.999600858280053
"GO:0008266","poly(U) RNA binding",0.00205828416520491,24,1.41558790330926,0.0616439042306856,0.369462590631497,100710,13,15,0.983445996695208,0.73996993398359,0.999600858280053
"GO:0000340","RNA 7-methylguanosine cap binding",0.00106203157391166,14,1.6003741996215,0.0617579819784229,0.369462590631497,79855,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0000774","adenyl-nucleotide exchange factor activity",0.0010622973475788,14,1.59997380577621,0.0618560369325287,0.369462590631497,103231,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0051428","peptide hormone receptor binding",0.000778583957901451,11,1.71521342790244,0.0620356401446542,0.369462590631497,115065,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0019789","SUMO transferase activity",0.00700207303460373,70,1.21367480864031,0.0624508094293803,0.369462590631497,225498,12,13,1.04745727458661,0.531880422976981,0.999600858280053
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.000874262478073672,12,1.66636578768484,0.0628875971378736,0.369462590631497,164676,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0005353","fructose transmembrane transporter activity",0.00106548663158454,14,1.59518465993702,0.063040852402958,0.369462590631497,69819,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0017046","peptide hormone binding",0.00449356827725509,47,1.26980621101926,0.0631576193012426,0.369462590631497,186743,24,24,1.13474538080216,0.0478955294974799,0.999600858280053
"GO:0008525","phosphatidylcholine transporter activity",0.00126069739010259,16,1.54077797929498,0.0632764664149723,0.369462590631497,154613,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.0037442194227396,40,1.29696911285948,0.0635855816329139,0.369516210244104,97007,16,17,1.06799565251968,0.383428048053545,0.999600858280053
"GO:0052745","inositol phosphate phosphatase activity",0.00407125392016159,43,1.28224554797217,0.0646743236148437,0.374078716870833,93541,11,11,1.13474538080216,0.248708624876637,0.999600858280053
"GO:0015183","L-aspartate transmembrane transporter activity",0.000786822941582948,11,1.69725307787204,0.0657113316255726,0.376320640353166,108401,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0030275","LRR domain binding",0.00117073300377399,15,1.55547964205144,0.0660843543409669,0.376320640353166,23403,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0000049","tRNA binding",0.00397225322915006,42,1.28364016493125,0.0662730508952413,0.376320640353166,94290,23,27,0.966634954016657,0.789325824480798,0.999600858280053
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00959137298676447,93,1.17715351161913,0.066356408497915,0.376320640353166,92137,41,43,1.08196652588113,0.100419202676678,0.999600858280053
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171895763567746,160,1.13001899343446,0.0665892042183363,0.376320640353166,119075,77,89,0.981746003615355,0.745723654252523,0.999600858280053
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.00069712432892149,10,1.74148883549031,0.0672517475752838,0.376952616348882,123256,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0046030","inositol trisphosphate phosphatase activity",0.00344269919736353,37,1.3047688499106,0.0673129672051576,0.376952616348882,99749,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0045499","chemorepellent activity",0.00323300377398607,35,1.31429473091527,0.0679433237445195,0.378224983519881,92309,15,15,1.13474538080216,0.149868072680682,0.999600858280053
"GO:0004540","RNA nuclease activity",0.00859937277414554,84,1.18588737205233,0.0682469790405231,0.378224983519881,107266,38,47,0.917453712137919,0.95397403321262,0.999600858280053
"GO:0004707","MAP kinase activity",0.00117711157178547,15,1.54705076162488,0.0684611780234849,0.378224983519881,52090,10,10,1.13474538080216,0.282271380482827,0.999600858280053
"GO:0051087","protein-folding chaperone binding",0.014705921437304,138,1.13924669902457,0.0692782643519172,0.380539956462269,164848,54,57,1.07502193970731,0.0803418824196478,0.999600858280053
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00208937968426088,24,1.39452019553248,0.0700614632853375,0.380539956462269,87024,12,13,1.04745727458661,0.531880422976981,0.999600858280053
"GO:0005005","transmembrane-ephrin receptor activity",0.00108462233561899,14,1.56704124030569,0.0704684312190897,0.380539956462269,142558,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0019205","nucleobase-containing compound kinase activity",0.00345784829639079,37,1.29905255734345,0.0705673169263648,0.380539956462269,155951,14,15,1.05909568874869,0.453416908736467,0.999600858280053
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00917703183968532,89,1.17738555200251,0.0706863096467724,0.380539956462269,94830,38,40,1.07800811176206,0.130213311292242,0.999600858280053
"GO:0019199","transmembrane receptor protein kinase activity",0.00974073778769999,94,1.17156647318907,0.0710426063451775,0.380539956462269,137398,38,40,1.07800811176206,0.130213311292242,0.999600858280053
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.000798649869770903,11,1.67211904726795,0.0712293719566156,0.380539956462269,108240,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00303593259979801,33,1.31963172643969,0.0713512418366755,0.380539956462269,175206,14,17,0.934496195954723,0.865865510183447,0.999600858280053
