"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0382235044346528,212,1.10727202424688,0.0715805346597805,0.439294348412331,107978,147,147,1.00631941784757,0.390947553000281,0.999952224385319
"GO:0016835","carbon-oxygen lyase activity",0.00587404243009675,38,1.29150319733586,0.0719327616735707,0.439294348412331,77614,27,27,1.00631941784757,0.843233860746671,0.999952224385319
"GO:0042800","histone H3K4 methyltransferase activity",0.00163180759237353,13,1.59046227079323,0.0723600015648421,0.439294348412331,205971,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0044183","protein folding chaperone",0.00379102118405488,26,1.36919752375959,0.072381685314083,0.439294348412331,238157,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0046915","transition metal ion transmembrane transporter activity",0.00228551209004644,17,1.48495867118247,0.0738414699443013,0.439294348412331,170617,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0030594","neurotransmitter receptor activity",0.0087484309542381,54,1.2322889653607,0.0744442374263461,0.439294348412331,202190,34,34,1.00631941784757,0.806653008501643,0.999952224385319
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00212615386204795,16,1.50236086220702,0.0748935159021707,0.439294348412331,48796,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0008187","poly-pyrimidine tract binding",0.00164162219960845,13,1.58095352845683,0.0749605301653933,0.439294348412331,124131,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0008266","poly(U) RNA binding",0.00164162219960845,13,1.58095352845683,0.0749605301653933,0.439294348412331,124131,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0099095","ligand-gated monoatomic anion channel activity",0.0031272438000093,22,1.40446172772722,0.0753527560771385,0.439294348412331,202821,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0016405","CoA-ligase activity",0.00164497982839934,13,1.57772658610011,0.0758638371861625,0.439294348412331,54498,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0015280","ligand-gated sodium channel activity",0.000873241764769693,8,1.82896104964332,0.0764901223873696,0.439294348412331,147418,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0030674","protein-macromolecule adaptor activity",0.101002123054512,537,1.06143340465138,0.076707154648186,0.439294348412331,139980,306,308,0.999784876173233,0.69523243151275,0.999952224385319
"GO:0015026","coreceptor activity",0.00661840290512374,42,1.2669079364461,0.0767383412018532,0.439294348412331,112102,25,25,1.00631941784757,0.853977658860078,0.999952224385319
"GO:0008135","translation factor activity, RNA binding",0.00450903718703025,30,1.32827012877565,0.076992942600456,0.439294348412331,90872,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0042393","histone binding",0.0183323949191328,106,1.15434500827264,0.0772833970449134,0.439294348412331,180034,57,57,1.00631941784757,0.696974378132479,0.999952224385319
"GO:0008649","rRNA methyltransferase activity",0.0010258847351864,9,1.75143050665901,0.0774184400525256,0.439294348412331,33792,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0140102","catalytic activity, acting on a rRNA",0.0010258847351864,9,1.75143050665901,0.0774184400525256,0.439294348412331,33792,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0036002","pre-mRNA binding",0.00348857631373683,24,1.37344724413506,0.0793926246512384,0.441497110616677,256204,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00297899157493453,21,1.40733985917424,0.0794342231124363,0.441497110616677,72392,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0022884","macromolecule transmembrane transporter activity",0.00198203410317735,15,1.51087698124611,0.0795590074209822,0.441497110616677,90978,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0015101","organic cation transmembrane transporter activity",0.00435122863385833,29,1.33056183561226,0.079585078348827,0.441497110616677,76743,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0043167","ion binding",0.473735077922816,2423,1.02109662092977,0.0804193611470616,0.443646808994623,143300,1724,1738,0.998213277542697,0.906401473624899,0.999952224385319
"GO:0008134","transcription factor binding",0.0693378756024361,373,1.07395792880476,0.0817207352567315,0.447868209172371,135174,202,202,1.00631941784757,0.273196601712711,0.999952224385319
"GO:0070739","protein-glutamic acid ligase activity",0.000740486287960576,7,1.88725240503613,0.0825376457991379,0.447868209172371,161461,5,6,0.838599514872973,0.999435260690082,0.999952224385319
"GO:0070740","tubulin-glutamic acid ligase activity",0.000740486287960576,7,1.88725240503613,0.0825376457991379,0.447868209172371,161461,5,6,0.838599514872973,0.999435260690082,0.999952224385319
"GO:0019955","cytokine binding",0.00974358047203095,59,1.20887780391584,0.0845639734442234,0.45251419116583,119008,40,40,1.00631941784757,0.776526821283052,0.999952224385319
"GO:0004520","DNA endonuclease activity",0.00167803955803274,13,1.5466431625168,0.0851314680746369,0.45251419116583,118309,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00233484340535878,17,1.45358399129355,0.0853380295842691,0.45251419116583,233769,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.0026698314470347,19,1.42075346894696,0.0854439035767585,0.45251419116583,77017,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00200760373781568,15,1.49163385489292,0.0862011289551963,0.45251419116583,208914,10,11,0.91483583440688,0.997969618581813,0.999952224385319
"GO:0008409","5'-3' exonuclease activity",0.00104990469499817,9,1.71136087883139,0.0862083195181201,0.45251419116583,63124,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0010484","histone H3 acetyltransferase activity",0.00168346341992572,13,1.54166011458601,0.0867169270411232,0.45251419116583,238648,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0019905","syntaxin binding",0.00217755141046237,16,1.46690008512492,0.0875143320682772,0.45251419116583,111132,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0070840","dynein complex binding",0.00152591314589155,12,1.57000270197463,0.0877481357392105,0.45251419116583,59936,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0051015","actin filament binding",0.0239052838746003,135,1.12742803909789,0.0879508951611332,0.45251419116583,126119,78,79,0.993581197368485,0.912639058605581,0.999952224385319
"GO:0008168","methyltransferase activity",0.01754025280362,101,1.14956754364702,0.0889490217364213,0.454108122240441,214427,66,66,1.00631941784757,0.658118396441678,0.999952224385319
"GO:0035173","histone kinase activity",0.0229796114448652,130,1.1294048270098,0.0891753110139838,0.454108122240441,150485,79,80,0.993740425124473,0.910741312729018,0.999952224385319
"GO:0030331","nuclear estrogen receptor binding",0.00169379458543616,13,1.53225688119421,0.0897876726974692,0.454620288540294,118630,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0140662","ATP-dependent protein folding chaperone",0.00121597818057844,10,1.64181109516888,0.0901915376056777,0.454620288540294,93784,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0003714","transcription corepressor activity",0.0213258501257819,121,1.13273412898626,0.092322311081603,0.461134892964977,151510,63,65,0.975355743452258,0.992436134208524,0.999952224385319
"GO:0001221","transcription coregulator binding",0.0159004385579759,92,1.15512156736525,0.0924127328298393,0.461134892964977,130896,48,48,1.00631941784757,0.738050985425011,0.999952224385319
"GO:0001618","virus receptor activity",0.00496025084069859,32,1.28793903855123,0.0939888274002785,0.464332863723764,97338,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0140272","exogenous protein binding",0.00496025084069859,32,1.28793903855123,0.0939888274002785,0.464332863723764,97338,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0016836","hydro-lyase activity",0.00461157400472134,30,1.29873648323525,0.0946309909782277,0.465190960600892,80157,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00514388730764661,33,1.28077093286713,0.0952032817532316,0.465698811728862,213495,20,20,1.00631941784757,0.881421146618562,0.999952224385319
"GO:0008378","galactosyltransferase activity",0.0012327663245329,10,1.61945246931806,0.0963614237719859,0.466765335636985,93173,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0035250","UDP-galactosyltransferase activity",0.0012327663245329,10,1.61945246931806,0.0963614237719859,0.466765335636985,93173,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0044024","histone H2AS1 kinase activity",0.0225196163005129,127,1.12587895858403,0.0976730576501526,0.468547566408703,144498,78,79,0.993581197368485,0.912639058605581,0.999952224385319
"GO:0140995","histone H2A kinase activity",0.0225196163005129,127,1.12587895858403,0.0976730576501526,0.468547566408703,144498,78,79,0.993581197368485,0.912639058605581,0.999952224385319
"GO:0070006","metalloaminopeptidase activity",0.00156207222517808,12,1.53366004683633,0.0995005367401183,0.475019389341045,171644,9,10,0.905687476062811,0.998332235983539,0.999952224385319
"GO:0140416","transcription regulator inhibitor activity",0.00341884094654138,23,1.34306770891643,0.100403743730396,0.475415004772919,104865,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0071813","lipoprotein particle binding",0.00222791584232575,16,1.43373923228474,0.10112613810221,0.475415004772919,175084,12,13,0.928910231859293,0.997143086506561,0.999952224385319
"GO:0071814","protein-lipid complex binding",0.00222791584232575,16,1.43373923228474,0.10112613810221,0.475415004772919,175084,12,13,0.928910231859293,0.997143086506561,0.999952224385319
"GO:0005078","MAP-kinase scaffold activity",0.000488664128643673,5,2.0427184556171,0.101898436514914,0.475415004772919,46259,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00733435267499703,45,1.2248973434605,0.101977236673345,0.475415004772919,180966,28,28,1.00631941784757,0.837911229261469,0.999952224385319
"GO:0005272","sodium channel activity",0.00190274240788475,14,1.46891615182261,0.103571513392471,0.478565502797901,127048,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0061631","ubiquitin conjugating enzyme activity",0.00190325896616027,14,1.46851747733439,0.103732967296262,0.478565502797901,219177,9,10,0.905687476062811,0.998332235983539,0.999952224385319
"GO:0046625","sphingolipid binding",0.00240948607617168,17,1.40855389444674,0.10482339049297,0.478565502797901,250890,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0042805","actinin binding",0.00240974435530944,17,1.40840292404005,0.104895211365741,0.478565502797901,165302,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0019207","kinase regulator activity",0.0165890107392465,95,1.14327862869613,0.105227221572147,0.478565502797901,107838,64,64,1.00631941784757,0.666567213793599,0.999952224385319
"GO:0003725","double-stranded RNA binding",0.00645439565264555,40,1.23723835711166,0.105544657716758,0.478565502797901,218733,20,20,1.00631941784757,0.881421146618562,0.999952224385319
"GO:0140223","general transcription initiation factor activity",0.00362081523227043,24,1.32328639179201,0.106808635558392,0.481584607272618,208023,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0043178","alcohol binding",0.00791315622271927,48,1.21098974649339,0.107255539816806,0.481584607272618,73329,26,26,1.00631941784757,0.848589272102452,0.999952224385319
"GO:0051082","unfolded protein binding",0.00701021235710707,43,1.22457742742012,0.107917059970164,0.481584607272618,164612,25,25,1.00631941784757,0.853977658860078,0.999952224385319
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00611372546993889,38,1.24087099053734,0.108821499411408,0.481584607272618,197941,24,24,1.00631941784757,0.859399217679313,0.999952224385319
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00276694440283281,19,1.37088851008165,0.109425436007881,0.481584607272618,149260,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00293870002944382,20,1.35870041062667,0.109429545929289,0.481584607272618,45315,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0030276","clathrin binding",0.00468905774604962,30,1.27727567657204,0.109605358754896,0.481584607272618,89146,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00363760337622489,24,1.31717920523518,0.110671097817558,0.484125110717333,64398,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0001223","transcription coactivator binding",0.00649081301106984,40,1.23029670702401,0.111749107478044,0.485361337564323,125242,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0042577","lipid phosphatase activity",0.00159823130446461,12,1.49896185573144,0.1121511297129,0.485361337564323,108382,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0008146","sulfotransferase activity",0.0072189019004179,44,1.21683167079222,0.112420047975624,0.485361337564323,184363,27,27,1.00631941784757,0.843233860746671,0.999952224385319
"GO:0042301","phosphate ion binding",0.000805056072400808,7,1.73588471133737,0.114006612512116,0.485988869680304,71660,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0008374","O-acyltransferase activity",0.00330339017196225,22,1.32957174349658,0.11415202425969,0.485988869680304,139006,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0004177","aminopeptidase activity",0.00227621404108705,16,1.40331721521481,0.115342205376685,0.485988869680304,137794,13,14,0.934439459429885,0.996679996251817,0.999952224385319
"GO:0003684","damaged DNA binding",0.00436336775333309,28,1.28110634432072,0.115632637799445,0.485988869680304,68845,18,19,0.953355237960854,0.993882471291407,0.999952224385319
