"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051117","ATPase binding",0.00675503256899927,38,1.30007753580731,0.0668324784478949,0.409401471749997,112220,26,27,1.0725668440802,0.221017661625093,0.999504060721404
"GO:0016922","nuclear receptor binding",0.00840027067653637,46,1.26554518613721,0.0676952199818868,0.409508595218805,121444,32,34,1.04830062588834,0.309893237373455,0.999504060721404
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00535360996750848,31,1.33822170877003,0.0681423672993522,0.409508595218805,208738,21,26,0.899623373658982,0.956768299984954,0.999504060721404
"GO:0016791","phosphatase activity",0.0282376581314021,139,1.13762526636863,0.0693323491948438,0.409508595218805,167160,77,85,1.00898935241752,0.491973840785754,0.999504060721404
"GO:0030331","nuclear estrogen receptor binding",0.00169379458543616,12,1.63732016523834,0.0694672535739336,0.409508595218805,128355,9,10,1.00243747350572,0.72764086970129,0.999504060721404
"GO:0016788","hydrolase activity, acting on ester bonds",0.0647965535231857,305,1.08783001475753,0.0695027169957596,0.409508595218805,146255,201,221,1.01302127790171,0.326043345445961,0.999504060721404
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00456714999302646,27,1.3662544646369,0.069560309267277,0.409508595218805,101728,16,16,1.11381941500636,0.177759298551682,0.999504060721404
"GO:0046873","metal ion transmembrane transporter activity",0.029985691335768,147,1.13296468616603,0.0697930460023836,0.409508595218805,158798,104,117,0.990061702227874,0.693776967768574,0.999504060721404
"GO:0005509","calcium ion binding",0.0615050441915605,290,1.08968348235782,0.0710246880467036,0.414239797350235,187054,194,212,1.01924984203412,0.236039757251021,0.999504060721404
"GO:0015026","coreceptor activity",0.00661840290512374,37,1.29199736199812,0.0744558444381421,0.431666621921134,121919,24,25,1.0692666384061,0.259053992840689,0.999504060721404
"GO:0005245","voltage-gated calcium channel activity",0.00303632954351745,19,1.44616484652537,0.0751572905151108,0.433155035276437,204555,10,12,0.928182845838632,0.883691760151451,0.999504060721404
"GO:0016836","hydro-lyase activity",0.00461157400472134,27,1.35309312227243,0.075857087528756,0.433275287252322,87712,20,22,1.01256310455124,0.606315941849393,0.999504060721404
"GO:0005261","monoatomic cation channel activity",0.0233672884306443,116,1.1472624380215,0.0760678379056952,0.433275287252322,169087,82,91,1.00366145088485,0.545773784639305,0.999504060721404
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00136242245168889,10,1.69629473043175,0.0767607683224419,0.434076346988767,153730,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0097110","scaffold protein binding",0.00623563322296205,35,1.29718102392396,0.0774758007884324,0.434076346988767,152670,21,21,1.11381941500636,0.103492464459091,0.999504060721404
"GO:0004521","RNA endonuclease activity",0.00562764413267283,32,1.31412433107017,0.0775454665051801,0.434076346988767,69171,22,25,0.980161085205596,0.751683264640314,0.999504060721404
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.0026698314470347,17,1.47156070379673,0.0785205864231284,0.435300726435206,74797,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0106310","protein serine kinase activity",0.0297101074957771,145,1.1279163285888,0.0786580368096471,0.435300726435206,139649,93,112,0.924867907103494,0.991220259620656,0.999504060721404
"GO:0034185","apolipoprotein binding",0.00102201054811999,8,1.80903810018246,0.0802165946737161,0.440868666966967,193106,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0140677","molecular function activator activity",0.0970886775591588,448,1.06640588523629,0.0807191496497723,0.440868666966967,155215,291,329,0.985171579838451,0.821562496428131,0.999504060721404
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00444834158965644,26,1.35079151296937,0.0813263911373139,0.440868666966967,248270,14,19,0.820709042636264,0.990599773201919,0.999504060721404
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.000855162225126428,7,1.89174518034408,0.0817477918507908,0.440868666966967,292570,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0070006","metalloaminopeptidase activity",0.00156207222517808,11,1.62743885141043,0.0821437175198851,0.440868666966967,181705,8,10,0.891055532005087,0.926172779847943,0.999504060721404
"GO:0005539","glycosaminoglycan binding",0.0247780090810945,122,1.13790636761282,0.0832446975298085,0.440868666966967,195960,82,89,1.02621564079238,0.297876244204018,0.999504060721404
"GO:0016835","carbon-oxygen lyase activity",0.00587404243009675,33,1.29834456843823,0.0834715686112049,0.440868666966967,85994,24,27,0.990061702227874,0.704425575189787,0.999504060721404
"GO:0030674","protein-macromolecule adaptor activity",0.101002123054512,465,1.06398512162078,0.0838496137592684,0.440868666966967,137750,277,308,1.00171421414533,0.51109904458968,0.999504060721404
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00212615386204795,14,1.52176100391624,0.0841467101230691,0.440868666966967,55483,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0008324","monoatomic cation transmembrane transporter activity",0.044309852315989,211,1.10051320389536,0.0842515588578001,0.440868666966967,149270,148,168,0.98122186560084,0.808301455264213,0.999504060721404
"GO:1990782","protein tyrosine kinase binding",0.00773003631404677,42,1.25568544731583,0.084643162959777,0.440868666966967,128904,31,36,0.959122274033253,0.844264207535621,0.999504060721404
"GO:0140662","ATP-dependent protein folding chaperone",0.00121597818057844,9,1.71052659998402,0.0863847663989692,0.443685567331348,103940,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0004812","aminoacyl-tRNA ligase activity",0.000702002696434198,6,1.97526593885817,0.0876813793382661,0.443685567331348,40692,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.000702002696434198,6,1.97526593885817,0.0876813793382661,0.443685567331348,40692,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0000340","RNA 7-methylguanosine cap binding",0.000872208648218649,7,1.85477296183573,0.0883932086337503,0.443685567331348,107241,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0140939","histone H4 methyltransferase activity",0.00195672274767678,13,1.53541989360292,0.0887149971934955,0.443685567331348,302158,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.000704585487811808,6,1.9680252279386,0.0888400269275932,0.443685567331348,95028,4,6,0.742546276670906,0.983239537970765,0.999504060721404
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00272019587889808,17,1.44431475457147,0.0890074790192723,0.443685567331348,114314,14,14,1.11381941500636,0.220666030522432,0.999504060721404
"GO:0046872","metal ion binding",0.36442928058929,1620,1.02734155585118,0.0893181991397848,0.443685567331348,146651,1171,1279,1.01976742374703,0.0083712758824166,0.999504060721404
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00104964641586041,8,1.76140840610778,0.0899620796014452,0.443685567331348,148279,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0000149","SNARE binding",0.00736250510101297,40,1.25558895713569,0.0904342997287972,0.443685567331348,129317,22,23,1.06539248391913,0.302546962577716,0.999504060721404
"GO:0036122","BMP binding",0.00140865441734809,10,1.64062242446415,0.0904891605779654,0.443685567331348,70938,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00140917097562362,10,1.64002102328217,0.0906503366518874,0.443685567331348,165953,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0008135","translation factor activity, RNA binding",0.00450903718703025,26,1.33260867383844,0.0912107093674425,0.444196154619445,90915,16,18,0.990061702227874,0.722855057857489,0.999504060721404
"GO:0140097","catalytic activity, acting on DNA",0.0143332007500426,73,1.17704422618435,0.0924525999967907,0.445850373978573,155681,52,58,0.998596716902253,0.619012031122635,0.999504060721404
"GO:0042577","lipid phosphatase activity",0.00159823130446461,11,1.59061896789435,0.0924658886485337,0.445850373978573,115658,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0022884","macromolecule transmembrane transporter activity",0.00198203410317735,13,1.51581197731766,0.0953855599200293,0.455039659429793,99877,10,12,0.928182845838632,0.883691760151451,0.999504060721404
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0113859775090527,59,1.19755314281513,0.0954871907838868,0.455039659429793,105833,35,35,1.11381941500636,0.0226913155159918,0.999504060721404
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00474174669015285,27,1.31594736631485,0.0965152109923864,0.455039659429793,238660,16,21,0.848624316195321,0.984235961254075,0.999504060721404
"GO:0022835","transmitter-gated channel activity",0.00474174669015285,27,1.31594736631485,0.0965152109923864,0.455039659429793,238660,16,21,0.848624316195321,0.984235961254075,0.999504060721404
"GO:0140463","chromatin-protein adaptor activity",0.00217729313132461,14,1.48601857464276,0.0968354001725629,0.455039659429793,145403,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.00107289153825889,8,1.72324597073231,0.098664784263552,0.455039659429793,100806,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0015101","organic cation transmembrane transporter activity",0.00435122863385833,25,1.32782612676255,0.0988228804189946,0.455039659429793,77521,19,22,0.961934949323673,0.818723580740379,0.999504060721404
"GO:0019902","phosphatase binding",0.0126926116669852,65,1.1835196379887,0.0989611545737898,0.455039659429793,131343,41,53,0.861633887080391,0.997942985734094,0.999504060721404
"GO:0005244","voltage-gated monoatomic ion channel activity",0.00930812184576603,49,1.21659807555245,0.0991337697503332,0.455039659429793,194364,32,37,0.963303277843337,0.829073316610235,0.999504060721404
"GO:0022832","voltage-gated channel activity",0.00930812184576603,49,1.21659807555245,0.0991337697503332,0.455039659429793,194364,32,37,0.963303277843337,0.829073316610235,0.999504060721404
"GO:0043425","bHLH transcription factor binding",0.00415493648916002,24,1.33493449911519,0.0997122289635617,0.455039659429793,211049,13,13,1.11381941500636,0.245851505206926,0.999504060721404
"GO:0001540","amyloid-beta binding",0.0112147384407172,58,1.19523127697565,0.0999779128521312,0.455039659429793,146111,27,32,0.939785131411615,0.898379438787734,0.999504060721404
"GO:0019888","protein phosphatase regulator activity",0.010584020786305,55,1.20095050798339,0.100476345970807,0.455181213839842,172575,34,38,0.996575266058321,0.65327187479107,0.999504060721404
"GO:0070300","phosphatidic acid binding",0.00107909023756515,8,1.71334699914361,0.101062902460005,0.455718828685392,102606,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00396716755600783,23,1.33986300891688,0.102190155565992,0.456009370972236,116952,19,20,1.05812844425604,0.3789013255827,0.999504060721404
"GO:0140296","general transcription initiation factor binding",0.00600292371983945,33,1.27046943120174,0.102582768580433,0.456009370972236,89761,17,18,1.05194055861712,0.437589761316554,0.999504060721404
"GO:0005507","copper ion binding",0.00317786651101044,19,1.38175503379001,0.103676876743693,0.456009370972236,57947,15,15,1.11381941500636,0.198056288413951,0.999504060721404
"GO:0030695","GTPase regulator activity",0.0475564210776439,224,1.08855896630505,0.103846958320134,0.456009370972236,135495,135,161,0.933947956682351,0.993780569391412,0.999504060721404
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0475564210776439,224,1.08855896630505,0.103846958320134,0.456009370972236,135495,135,161,0.933947956682351,0.993780569391412,0.999504060721404
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00397879011720707,23,1.33594909555101,0.104485548276695,0.456009370972236,95685,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0008013","beta-catenin binding",0.0218137394170123,107,1.13361807433747,0.105334744491678,0.456009370972236,243175,49,52,1.04956060260215,0.207109059572861,0.999504060721404
"GO:0070739","protein-glutamic acid ligase activity",0.000740486287960576,6,1.87260998319376,0.105798150292085,0.456009370972236,188012,4,6,0.742546276670906,0.983239537970765,0.999504060721404
"GO:0070740","tubulin-glutamic acid ligase activity",0.000740486287960576,6,1.87260998319376,0.105798150292085,0.456009370972236,188012,4,6,0.742546276670906,0.983239537970765,0.999504060721404
"GO:0005543","phospholipid binding",0.0478149584945426,225,1.08750644587352,0.105916719505416,0.456009370972236,152817,138,157,0.979025982617054,0.823973395549613,0.999504060721404
"GO:0005126","cytokine receptor binding",0.0138298147105466,70,1.16975465807329,0.106277337998663,0.456009370972236,118766,50,56,0.994481620541392,0.653727879912502,0.999504060721404
"GO:0015605","organophosphate ester transmembrane transporter activity",0.0024087112387584,15,1.43919494472885,0.107064824110053,0.457373415277156,31370,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0016866","intramolecular transferase activity",0.000922573080082029,7,1.75351855882398,0.109743168941856,0.465925239369445,20542,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0038024","cargo receptor activity",0.00667005873267593,36,1.24734315318099,0.11002341381414,0.465925239369445,100964,19,21,1.00774137548194,0.635280619879982,0.999504060721404
"GO:0140030","modification-dependent protein binding",0.0121621063180243,62,1.17813755141903,0.11106599194786,0.468304225788814,146308,41,45,1.01481324478357,0.507057326383636,0.999504060721404
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00204040518831132,13,1.47244824227035,0.111906849876844,0.468718239589722,43729,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0016917","GABA receptor activity",0.00223850528697395,14,1.44538324497964,0.113489879473901,0.468718239589722,266716,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0140223","general transcription initiation factor activity",0.00362081523227043,21,1.34037412628274,0.1136013889425,0.468718239589722,218399,11,13,0.942462581928457,0.85973229664612,0.999504060721404
