"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043425","bHLH transcription factor binding",0.00234379400723003,18,2.07227625467248,0.00369769809435716,0.0242838439808725,241289,9,13,1.13419537517697,0.382139656644633,0.999999999515846
"GO:0051020","GTPase binding",0.0274974568998366,130,1.27569075248876,0.0037083702630889,0.0242838439808725,108166,82,118,1.13846729749402,0.0341327524256703,0.59732316744923
"GO:0005527","macrolide binding",0.00181628710689636,15,2.22844204558147,0.00401497339081047,0.0258408431142805,104298,2,5,0.655312883435583,0.920781434993996,0.999999999515846
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00217861675232027,17,2.10553598213974,0.00402251547985844,0.0258408431142805,77923,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0141147","intracellularly calcium-gated channel activity",0.00217861675232027,17,2.10553598213974,0.00402251547985844,0.0258408431142805,77923,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0015271","outward rectifier potassium channel activity",0.00312958710656501,22,1.89683791496599,0.00409380867919529,0.0261334327634165,118762,10,12,1.36523517382413,0.0948918014380549,0.745313989736671
"GO:0099186","structural constituent of postsynapse",0.00237228998300182,18,2.04738404740915,0.00417443957756092,0.0264816010701521,163924,5,9,0.910156782549421,0.754908169789954,0.999999999515846
"GO:0019838","growth factor binding",0.0139989794464491,72,1.38781221462781,0.00444139088712381,0.0280000729840414,119742,39,54,1.18320381731425,0.0581262500564279,0.648331250629388
"GO:0001784","phosphotyrosine residue binding",0.00296242176032234,21,1.91278866976084,0.00451325185429807,0.0282395354043266,51277,13,20,1.06488343558282,0.453581136692093,0.999999999515846
"GO:0003682","chromatin binding",0.0566490057886593,248,1.18128305328303,0.00453501898611353,0.0282395354043266,108796,159,231,1.12764879292487,0.00754326597669719,0.269241554661802
"GO:0035091","phosphatidylinositol binding",0.0296156025407807,138,1.25734106076667,0.00461493180203842,0.0285619254821281,116001,76,116,1.07335730907552,0.184001359726445,0.891252829422126
"GO:0031420","alkali metal ion binding",0.00336169676968293,23,1.84613682043376,0.0046530347526097,0.0286232137812051,273371,2,5,0.655312883435583,0.920781434993996,0.999999999515846
"GO:0003779","actin binding",0.0472544458692432,210,1.19914363060719,0.00471626574852957,0.0288374080407079,100672,137,190,1.18128769777204,0.000795436459985588,0.0448537781602984
"GO:0002039","p53 binding",0.00499557649678426,31,1.67444414489879,0.00482075760403566,0.0292046964639777,60384,20,26,1.26021708352997,0.0685254291924922,0.724513652399787
"GO:0022841","potassium ion leak channel activity",0.00240757860416107,18,2.0173749088117,0.00483388079403768,0.0292046964639777,143375,6,7,1.40424189307625,0.172486774341656,0.891252829422126
"GO:0016791","phosphatase activity",0.0263160336252514,124,1.27143990383232,0.00498363365618026,0.029931290893627,144811,70,106,1.08188447737007,0.167825979737573,0.891252829422126
"GO:0019208","phosphatase regulator activity",0.00959684821254022,52,1.46207382704013,0.00551105844364008,0.0329042607076158,146863,27,39,1.13419537517697,0.188248389615616,0.891252829422126
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0102954966417824,55,1.44148448794343,0.00579812274222058,0.0344157577973912,92142,38,58,1.07335730907552,0.28780120298754,0.999999999515846
"GO:0003725","double-stranded RNA binding",0.00465826366729954,29,1.67984231182933,0.00597533897368652,0.0352614480133245,145237,15,23,1.06844491864497,0.42807820121637,0.999999999515846
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00172036170008317,14,2.19585093759589,0.00601256604528,0.035276037780111,60764,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0030159","signaling receptor complex adaptor activity",0.0067840303250198,39,1.551212913423,0.00604872004750134,0.0352842002770912,157888,14,22,1.04254322364752,0.494111385819908,0.999999999515846
"GO:0046983","protein dimerization activity",0.0996431376057416,416,1.12652418868219,0.0062546035562292,0.0362767006261294,110630,235,386,0.997399790203122,0.548973961986841,0.999999999515846
"GO:0019888","protein phosphatase regulator activity",0.00945254591662608,51,1.45584776961551,0.00640221075124592,0.0367213916383211,148081,26,37,1.15122533576521,0.162268538406872,0.891252829422126
"GO:0033130","acetylcholine receptor binding",0.00120875953041283,11,2.455541955435,0.0064254069474492,0.0367213916383211,59853,5,6,1.36523517382413,0.249681767432327,0.960371104594936
"GO:0022840","leak channel activity",0.00248080663492348,18,1.95782637737756,0.00647598926429505,0.0367213916383211,143375,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0022842","narrow pore channel activity",0.00248080663492348,18,1.95782637737756,0.00647598926429505,0.0367213916383211,143375,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00726133791919734,41,1.52356782947987,0.00665058755708192,0.0375019242802119,167205,14,24,0.955664621676892,0.688873163246918,0.999999999515846
"GO:0048407","platelet-derived growth factor binding",0.00121787161568869,11,2.43716965132006,0.00677447478150084,0.0379894580288583,115103,6,6,1.63828220858896,0.051646919772798,0.624111667081877
"GO:0004386","helicase activity",0.00971977852662551,52,1.44358233628429,0.00694027550572951,0.0387053826281069,101761,31,51,0.995818597377601,0.575944898508434,0.999999999515846
"GO:0004842","ubiquitin-protein transferase activity",0.0317141986169511,145,1.23369795694672,0.0070154181938995,0.0389106528240874,97881,97,153,1.03864950479169,0.302580298932746,0.999999999515846
"GO:0005536","D-glucose binding",0.000316603544766847,5,4.26136580249602,0.00706226223447393,0.0389575878695165,21017,3,6,0.819141104294479,0.834961958563778,0.999999999515846
"GO:0061665","SUMO ligase activity",0.00231463533434726,17,1.98180503651404,0.00712963683865442,0.0391166561688337,94532,7,8,1.43349693251534,0.117523877526711,0.779651867252365
"GO:0000400","four-way junction DNA binding",0.000451793755405123,6,3.58348516988774,0.00744319239257796,0.0406174208519711,35460,5,8,1.0239263803681,0.618158892446528,0.999999999515846
"GO:0140767","enzyme-substrate adaptor activity",0.00865167645801648,47,1.46585891607891,0.00762699311350268,0.041397850321953,132373,29,47,1.01085497976765,0.526893501726036,0.999999999515846
"GO:0038191","neuropilin binding",0.002751849753311,19,1.86304552586186,0.00862021541509383,0.0465043788770353,81411,9,12,1.22871165644172,0.247913081832686,0.960371104594936
"GO:0140693","molecular condensate scaffold activity",0.00275466621603263,19,1.86114068590639,0.00870631900682839,0.0465043788770353,85726,8,12,1.0921881390593,0.46785060200648,0.999999999515846
"GO:0071837","HMG box domain binding",0.00143871542792009,12,2.25061355556975,0.00873576787290598,0.0465043788770353,22142,6,6,1.63828220858896,0.051646919772798,0.624111667081877
"GO:0019200","carbohydrate kinase activity",0.00161847201927123,13,2.16736842320419,0.00875107031085098,0.0465043788770353,22136,9,12,1.22871165644172,0.247913081832686,0.960371104594936
"GO:0005272","sodium channel activity",0.00276046481575364,19,1.85723119580876,0.00888577059979667,0.0466806529315323,74069,14,17,1.34917358354385,0.0551036021042433,0.635569956088715
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00109560399871437,10,2.46286709468317,0.00892221346671651,0.0466806529315323,51823,9,9,1.63828220858896,0.0117220910200365,0.305074932957361
"GO:0097472","cyclin-dependent protein kinase activity",0.00109560399871437,10,2.46286709468317,0.00892221346671651,0.0466806529315323,51823,9,9,1.63828220858896,0.0117220910200365,0.305074932957361
"GO:0004721","phosphoprotein phosphatase activity",0.0158830273329423,78,1.32512212245554,0.009231529252544,0.0480512932888829,182033,48,69,1.13967457988797,0.0894044918837156,0.745313989736671
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0154244409321498,76,1.32953184969294,0.00936551862798851,0.0485000071806548,87252,50,79,1.03688747379048,0.386357010923117,0.999999999515846
"GO:0005109","frizzled binding",0.00358237490763659,23,1.73241281151651,0.00946429420418271,0.0487627340976926,85281,11,17,1.06006495849874,0.483094290155542,0.999999999515846
"GO:0046966","nuclear thyroid hormone receptor binding",0.000939373154802732,9,2.58522858684758,0.00952740550665543,0.0488399827740165,76101,6,7,1.40424189307625,0.172486774341656,0.891252829422126
"GO:0035173","histone kinase activity",0.0194844547825194,93,1.2879211518311,0.00989658347382671,0.0504775488740408,114714,66,97,1.11470748213269,0.0923770384471154,0.745313989736671
"GO:0001530","lipopolysaccharide binding",0.00380669787970059,24,1.70120800074577,0.0100167217545479,0.0508348629043308,68606,10,14,1.17020157756354,0.306571037366928,0.999999999515846
"GO:0019001","guanyl nucleotide binding",0.0320906105759832,145,1.21922709906982,0.0101273699368578,0.0508875271579736,124599,100,159,1.03036616892387,0.345405439352172,0.999999999515846
"GO:0032561","guanyl ribonucleotide binding",0.0320906105759832,145,1.21922709906982,0.0101273699368578,0.0508875271579736,124599,100,159,1.03036616892387,0.345405439352172,0.999999999515846
"GO:0005126","cytokine receptor binding",0.0162264701107036,79,1.3137043022136,0.0106888045075146,0.0534440225375732,111307,48,83,0.947440313400843,0.764245247468733,0.999999999515846
"GO:0048038","quinone binding",0.00112956722565168,10,2.38881491597826,0.0108515571239498,0.0539918160823973,82113,6,6,1.63828220858896,0.051646919772798,0.624111667081877
"GO:0051019","mitogen-activated protein kinase binding",0.00342796648078013,22,1.73173206774479,0.0110004782055825,0.0544657823349571,123748,8,12,1.0921881390593,0.46785060200648,0.999999999515846
"GO:0008270","zinc ion binding",0.0712739026564214,301,1.13954253652075,0.0111915160984712,0.0547686618140032,123342,173,281,1.00862214265441,0.452972048695058,0.999999999515846
"GO:0015267","channel activity",0.041837891032714,184,1.18670459384144,0.0112235287264164,0.0547686618140032,104419,125,191,1.07217422028073,0.116243796817278,0.779651867252365
"GO:0022803","passive transmembrane transporter activity",0.041837891032714,184,1.18670459384144,0.0112235287264164,0.0547686618140032,104419,125,191,1.07217422028073,0.116243796817278,0.779651867252365
"GO:0008526","phosphatidylinositol transfer activity",0.000358022114202593,5,3.76838040192961,0.0115412461753881,0.056049592669947,99802,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00115524673870184,10,2.33571491426069,0.0125085780428598,0.0600189185393394,116000,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:1990782","protein tyrosine kinase binding",0.00937235956619847,49,1.41072292298147,0.0125284264603535,0.0600189185393394,111665,21,41,0.839120155618734,0.925727187271941,0.999999999515846
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00246473622998241,17,1.86111434866825,0.0125500250212423,0.0600189185393394,80473,9,10,1.47445398773006,0.0528803974079226,0.624111667081877
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00133318091299781,11,2.22637431426044,0.0125951031023441,0.0600189185393394,26867,7,9,1.27421949556919,0.251683461893845,0.960371104594936
"GO:0030548","acetylcholine receptor regulator activity",0.00098642464968174,9,2.46191570161669,0.0127290049003697,0.0603735512797907,54325,5,6,1.36523517382413,0.249681767432327,0.960371104594936
"GO:0097493","structural molecule activity conferring elasticity",0.0011597199442009,10,2.32670572816282,0.0128156605693605,0.0604864257313536,72170,3,6,0.819141104294479,0.834961958563778,0.999999999515846
"GO:0022834","ligand-gated channel activity",0.0156585386866006,76,1.30965512768756,0.0128719881359334,0.0604864257313536,87252,50,80,1.0239263803681,0.442017980286383,0.999999999515846
"GO:0045309","protein phosphorylated amino acid binding",0.00370116336477831,23,1.67681120069031,0.0133844936315946,0.0626048895671358,51932,15,25,0.982969325153374,0.627413318745824,0.999999999515846
"GO:0120013","lipid transfer activity",0.00248627388608899,17,1.84499221464234,0.013540215629446,0.0629963611063134,69872,14,22,1.04254322364752,0.494111385819908,0.999999999515846
"GO:0030506","ankyrin binding",0.00171621984313959,13,2.04392529455369,0.0136001546797818,0.0629963611063134,30062,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0032794","GTPase activating protein binding",0.000998353197679235,9,2.43250018045566,0.0136543836880679,0.0629963611063134,35682,6,6,1.63828220858896,0.051646919772798,0.624111667081877
"GO:0005496","steroid binding",0.00695368078542862,38,1.47456333672761,0.0138623910615501,0.0636666376808748,90900,28,44,1.04254322364752,0.425447305117029,0.999999999515846
"GO:0005539","glycosaminoglycan binding",0.0287572441077943,130,1.219805741906,0.0140382371221053,0.064183831887103,175944,66,106,1.02006250723463,0.439158998354454,0.999999999515846
"GO:0031490","chromatin DNA binding",0.0119915042230373,60,1.35011937804419,0.0144658967566765,0.0658425345651421,68614,33,44,1.22871165644172,0.0373062752858968,0.608503147403926
"GO:0017147","Wnt-protein binding",0.00311235698167974,20,1.73394443704245,0.0145893899199488,0.0661081730747682,121826,10,12,1.36523517382413,0.0948918014380549,0.745313989736671
"GO:0008094","ATP-dependent activity, acting on DNA",0.00677475256546619,37,1.47367891908973,0.0151153964760544,0.0681067388925134,105164,23,38,0.991591863093316,0.595986553666602,0.999999999515846
"GO:0003707","nuclear steroid receptor activity",0.0025190773930821,17,1.8209666665661,0.0151646531918306,0.0681067388925134,71869,6,11,0.893608477412158,0.776109895602308,0.999999999515846
"GO:0003729","mRNA binding",0.023726213315573,109,1.23963163926279,0.0154013988726329,0.0687309662517574,113404,72,118,0.999629822189872,0.542588680024112,0.999999999515846
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0129711362273316,64,1.33136316939822,0.0154777667502255,0.0687309662517574,151805,38,62,1.00410845042549,0.539612181630543,0.999999999515846
"GO:0008017","microtubule binding",0.0210687979005756,98,1.25510743848368,0.0155067894301995,0.0687309662517574,108889,67,115,0.954477460656175,0.762995126218851,0.999999999515846
"GO:0140097","catalytic activity, acting on DNA",0.0165241867878077,79,1.29003525970186,0.0157027064713942,0.0692967263846307,134019,50,77,1.06381961596686,0.28045309736761,0.999999999515846
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00233650433900933,16,1.84777027266707,0.0160173285443956,0.0703791708768899,113522,10,15,1.0921881390593,0.435711478188427,0.999999999515846
"GO:0030165","PDZ domain binding",0.0100063950271209,51,1.37526730182146,0.01682008772203,0.0735878837838814,158278,25,30,1.36523517382413,0.0076274236504712,0.269241554661802
