"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP",0.0155307832286253,68,1.0268295508488,0.429519641603935,0.870477868889808,126349,48,57,0.948333706106017,0.901141623403506,0.999700875613005
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0252897598186204,110,1.0200719003806,0.429614059623274,0.870477868889808,141309,71,75,1.06608514128085,0.0658139750615017,0.999700875613005
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0162283170670729,71,1.02604797688598,0.429797015090322,0.870477868889808,169021,39,41,1.07121231131792,0.14627480109285,0.999700875613005
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP",0.0206414400591292,90,1.02255180734418,0.429878849045336,0.870477868889808,141005,53,59,1.01162292589911,0.503324250096905,0.999700875613005
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0197133874000024,86,1.02310450890377,0.430133450862675,0.870631563191919,150536,50,56,1.00548774642937,0.559921905025335,0.999700875613005
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP",0.0139124735371151,61,1.02827265740488,0.430707113430742,0.871014187918544,91634,35,42,0.938455230000746,0.909135034280089,0.999700875613005
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0111337731642827,49,1.03213502320396,0.431360868862631,0.871014187918544,122020,38,46,0.930294749739869,0.9343873715248,0.999700875613005
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0218127459495478,95,1.0214005045539,0.431506988328538,0.871014187918544,118796,54,61,0.996916375476202,0.625555082931375,0.999700875613005
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN",0.0180955974803539,79,1.023851493322,0.431724833065591,0.871014187918544,83811,53,61,0.978454961115531,0.760830223771427,0.999700875613005
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0153093604155264,67,1.02636198799387,0.431743111561972,0.871014187918544,105583,39,45,0.975993439200775,0.765770582642098,0.999700875613005
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN",0.0160063744821123,70,1.02562328135552,0.431879102693548,0.871014187918544,123842,38,44,0.972580874728045,0.782911544377423,0.999700875613005
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0190259891128586,83,1.02308955877614,0.431934788733441,0.871014187918544,100450,48,57,0.948333706106017,0.901141623403506,0.999700875613005
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.0239092457538537,104,1.02011766299687,0.432119488365576,0.871014187918544,192683,49,55,1.00329395498262,0.579042387155871,0.999700875613005
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0199576801750176,87,1.02233210131479,0.432333533093466,0.871014187918544,156852,44,60,0.825840602400656,0.999794259939987,0.999794259939987
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.0194937837884196,85,1.02259952070292,0.432504658727468,0.871014187918544,111313,57,65,0.987543657416169,0.698655299912009,0.999700875613005
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0171706634523975,75,1.02437033068856,0.432539207335065,0.871014187918544,106576,39,46,0.954776190522498,0.8636625022462,0.999700875613005
"GSE24210_TCONV_VS_TREG_DN",0.0171722227679827,75,1.02427731322406,0.432848552129866,0.871014187918544,135801,47,51,1.03782107788318,0.309118843816432,0.999700875613005
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0194961227617974,85,1.02247683820423,0.432940557493274,0.871014187918544,97893,46,50,1.03605457392082,0.326380267773943,0.999700875613005
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.0111405301984853,49,1.031509005274,0.433021640623489,0.871014187918544,51818,34,36,1.06358259400084,0.215140080116891,0.999700875613005
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.030898358092666,134,1.01707317546585,0.433170080574158,0.871014187918544,115278,64,69,1.04454147339213,0.199205783182837,0.999700875613005
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0276388687477292,120,1.01822507191113,0.433182959221394,0.871014187918544,123921,54,56,1.08592676614372,0.041231447743683,0.999700875613005
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.025081071416134,109,1.01920892286603,0.433549471091041,0.871042262728375,106101,54,63,0.965268236572195,0.838251968691065,0.999700875613005
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP",0.013693389697394,60,1.02759761242882,0.433554492429456,0.871042262728375,85783,42,48,0.985377991500783,0.711971189518487,0.999700875613005
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0295053695032176,128,1.01739995910931,0.433800837183151,0.871177938481578,137598,60,67,1.00848920238886,0.519128709444483,0.999700875613005
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP",0.0148574187817483,65,1.02601283997937,0.43434335378965,0.871666683128066,105080,33,42,0.884829216857846,0.984727351916595,0.999700875613005
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0222950942372374,97,1.02034073632886,0.434533698927809,0.871666683128066,128548,50,56,1.00548774642937,0.559921905025335,0.999700875613005
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0218304181928468,95,1.0205736565264,0.434623375857916,0.871666683128066,193354,43,53,0.913665846566764,0.969825397132048,0.999700875613005
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0155565119357811,68,1.02513129117968,0.434880081834099,0.871666683128066,167666,43,45,1.07609533040085,0.105863089301729,0.999700875613005
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0213675613499723,93,1.02072979734922,0.435031568438515,0.871666683128066,145093,49,58,0.951399440069721,0.891838339437691,0.999700875613005
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.0146302784781704,64,1.02591217832488,0.435416808073779,0.871666683128066,130293,34,38,1.00760456273764,0.575898377233603,0.999700875613005
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",0.0162566446335374,71,1.02426006536326,0.435573121086243,0.871666683128066,107865,43,48,1.0088393722508,0.54612131522435,0.999700875613005
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN",0.0174191144023065,76,1.02322307341292,0.435730346340423,0.871666683128066,127694,45,49,1.03421596775592,0.344266472598603,0.999700875613005
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN",0.0264912124770196,115,1.01807273871174,0.435769497916372,0.871666683128066,101310,52,57,1.02736151494818,0.372486216586449,0.999700875613005
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.0260260166607673,113,1.01824794903219,0.435833341564033,0.871666683128066,139344,67,72,1.04794167350083,0.167370139722355,0.999700875613005
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0190522375918762,83,1.02168003694507,0.436886972638104,0.873180367097117,101357,41,46,1.00373907208775,0.587711829363865,0.999700875613005
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0185875615474856,81,1.0219870748648,0.436948631975117,0.873180367097117,106489,58,70,0.933092628686456,0.955387193820224,0.999700875613005
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0258019949883597,112,1.01799944237524,0.4372589031334,0.873442138608416,86174,68,75,1.02103929024081,0.386086945777862,0.999700875613005
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",0.0197528900614942,86,1.02105846141603,0.437454343778246,0.873474411019514,157768,51,57,1.00760456273764,0.540902651235622,0.999700875613005
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP",0.0118578153676788,52,1.02844592980087,0.438276429400607,0.87475737977868,88857,27,31,0.980837079097553,0.737339204723955,0.999700875613005
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0195293881609484,85,1.02073520145324,0.439144879791353,0.875883980596917,137563,53,56,1.06581701121513,0.112473651858254,0.999700875613005
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP",0.0244188820642843,106,1.01803542803333,0.439541637815454,0.875883980596917,132397,56,64,0.985377991500783,0.714589988306815,0.999700875613005
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0204621187668309,89,1.02005176006008,0.439546979373282,0.875883980596917,130568,47,59,0.897099575797323,0.988114439118462,0.999700875613005
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP",0.016741072008674,73,1.02263911403248,0.439560002577886,0.875883980596917,138660,40,48,0.938455230000745,0.91806356902779,0.999700875613005
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.014883407374835,65,1.02422127239485,0.439887780493005,0.876178768013867,114756,42,49,0.965268236572195,0.823313756018742,0.999700875613005
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0255870693235325,111,1.01738478155419,0.440183632581742,0.876409749872599,104651,50,57,0.987847610527101,0.695773717808995,0.999700875613005
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.013260939508431,58,1.02573813857468,0.440678301641858,0.877036227777424,85949,46,50,1.03605457392082,0.326380267773943,0.999700875613005
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0188419898738046,82,1.02063366765233,0.441116087512557,0.877549031588884,136834,49,57,0.968090658316558,0.817697033165973,0.999700875613005
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0107104189829,47,1.02913939117534,0.441376103461591,0.877707908597906,99064,36,44,0.921392407637096,0.948491098613203,0.999700875613005
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0186127704827797,81,1.0206029066097,0.441768138454495,0.87795009008018,121858,44,50,0.991008722880787,0.674629968442907,0.999700875613005
"GSE14308_TH1_VS_TH17_DN",0.0281604598109798,122,1.01602148765388,0.441923481936501,0.87795009008018,77035,66,79,0.940831066026064,0.946293721369141,0.999700875613005
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0202430349271098,88,1.01950615414098,0.442038499787907,0.87795009008018,156479,55,60,1.03230075300082,0.322203222056766,0.999700875613005
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.016756665164526,73,1.0216874824919,0.442701097459099,0.878663525215802,140029,51,61,0.941532132394191,0.926506201971205,0.999700875613005
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0197822571716822,86,1.01954268209496,0.442904675612524,0.878663525215802,75485,46,50,1.03605457392082,0.326380267773943,0.999700875613005
"GSE40493_BCL6_KO_VS_WT_TREG_UP",0.0181535520429373,79,1.02058288421975,0.442938755732761,0.878663525215802,116248,47,55,0.962343181309855,0.843582509647122,0.999700875613005
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN",0.0121104244924818,53,1.02635902935697,0.443146149966004,0.878717152069342,116659,41,45,1.02604438480082,0.421781019898217,0.999700875613005
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0235111005077651,102,1.0174428348247,0.443545822452261,0.878888907584478,135526,44,46,1.07718339443564,0.0974658757543274,0.999700875613005
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0176919946297171,77,1.02069674611545,0.443670802774859,0.878888907584478,116081,51,57,1.00760456273764,0.540902651235622,0.999700875613005
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0137399092790193,60,1.02411844746211,0.443889221149665,0.878888907584478,95456,38,42,1.0188942497151,0.485509125527576,0.999700875613005
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00793743610054675,35,1.03411921122858,0.443954351717036,0.878888907584478,109451,25,30,0.938455230000745,0.888533086683388,0.999700875613005
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN",0.018858882459311,82,1.01971944903207,0.444328054953223,0.879271439371285,93046,46,57,0.908819801684932,0.978268812476279,0.999700875613005
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",0.0195603145867216,85,1.01912133725377,0.444920212604856,0.879730459338017,86043,42,48,0.985377991500783,0.711971189518487,0.999700875613005
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0235194168575529,102,1.017083072057,0.444965166242063,0.879730459338017,102449,52,56,1.04570725628655,0.232310971101213,0.999700875613005
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.019328496336388,84,1.01921080874005,0.445101720498401,0.879730459338017,139155,55,62,0.999000728710471,0.607754502960524,0.999700875613005
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN",0.0228231824487596,99,1.0172830224111,0.445412035771499,0.879986795733472,164252,52,59,0.992535700882144,0.660939061258115,0.999700875613005
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0142126417872667,62,1.02305665116363,0.445614974718271,0.880030870217841,193330,34,37,1.03483711848731,0.392132886712325,0.999700875613005
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",0.0298203512514287,129,1.01451800641062,0.446274385506151,0.880742865917665,122900,62,65,1.07417029403162,0.0564492652869051,0.999700875613005
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0123562765830822,54,1.02491758079686,0.446337055819112,0.880742865917665,99869,37,48,0.86807108775069,0.994558878437924,0.999700875613005
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0207347391083106,90,1.01795068307319,0.446799603742082,0.880980714553336,118691,55,63,0.983143574286495,0.730285169241881,0.999700875613005
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0221324056445145,96,1.01724465275826,0.446819241720298,0.880980714553336,92869,49,55,1.00329395498262,0.579042387155871,0.999700875613005
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",0.0163130398805356,71,1.02071913125168,0.447092394696115,0.881162680808848,95060,35,38,1.03723999105346,0.370513417239233,0.999700875613005
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0191109718122522,83,1.01854008252343,0.447986601174995,0.882568023018429,116130,54,58,1.04848101558704,0.205964729395359,0.999700875613005
"GSE27896_HDAC6_KO_VS_WT_TREG_UP",0.0191135706715608,83,1.0184015923156,0.448478225709145,0.882780249493635,99389,57,61,1.05230061855821,0.17090305373012,0.999700875613005
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0177166837931495,77,1.01927434962895,0.448517481031075,0.882780249493635,129839,42,50,0.945962871840752,0.899498891084212,0.999700875613005
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0146918714437859,64,1.02161123043231,0.448670826467499,0.882780249493635,161436,45,50,1.01353164840081,0.505242316020536,0.999700875613005
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0275050274933326,119,1.01465332288721,0.448819104678927,0.882780249493635,136906,63,72,0.985377991500783,0.716804233142059,0.999700875613005
"GSE4142_PLASMA_CELL_VS_GC_BCELL_UP",0.0233102086832048,101,1.01615045563923,0.449038357386473,0.882807410932243,146217,63,68,1.04334140276553,0.210802593952651,0.999700875613005
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.0228450128669524,99,1.01631091904967,0.449195314388553,0.882807410932243,131663,55,58,1.0678973306905,0.0969266985889344,0.999700875613005
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0153946030008509,67,1.02067884375621,0.449664892658834,0.883373934287838,120746,45,47,1.0782251578732,0.0896741355939606,0.999700875613005
"GSE17721_LPS_VS_CPG_24H_BMDC_DN",0.0126078461641616,55,1.02306821571472,0.450794400634509,0.88503026750325,164443,44,49,1.01123339069468,0.52556883431122,0.999700875613005
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0216893001323859,94,1.01640108293177,0.450871330858593,0.88503026750325,136409,53,59,1.01162292589911,0.503324250096905,0.999700875613005
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",0.0114474554828395,50,1.02433932298996,0.451344226651118,0.885601720597763,154029,32,37,0.973964346811585,0.771400120674876,0.999700875613005
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0177348758083102,77,1.0182288021652,0.452090843717661,0.885695276846993,167489,54,58,1.04848101558704,0.205964729395359,0.999700875613005
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN",0.0205325478540959,89,1.01655286090082,0.452410631076825,0.885695276846993,99141,55,63,0.983143574286495,0.730285169241881,0.999700875613005
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0275278974552489,119,1.01381035684193,0.45244082414449,0.885695276846993,142186,65,69,1.06086243391389,0.100614739207532,0.999700875613005
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.0196018963356604,85,1.0169594623587,0.452694166602613,0.885695276846993,152025,54,62,0.980837079097553,0.745708997734622,0.999700875613005
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.00843173914105621,37,1.02912319348125,0.452694319554498,0.885695276846993,149464,21,24,0.985377991500783,0.721376812875022,0.999700875613005
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.0200686514674979,87,1.01667903016495,0.45281839636266,0.885695276846993,93683,48,57,0.948333706106017,0.901141623403506,0.999700875613005
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0228660636273527,99,1.01537529156268,0.452845623871638,0.885695276846993,109264,53,63,0.947392898857896,0.911492461662817,0.999700875613005
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP",0.0258976330109188,112,1.01424004654188,0.452846250949479,0.885695276846993,157706,61,64,1.07335816931335,0.0610899536711447,0.999700875613005
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0251998392865404,109,1.01440534964116,0.453160096096159,0.885816807109789,113651,64,69,1.04454147339213,0.199205783182837,0.999700875613005
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0170420199166182,74,1.01834152922015,0.45327202383512,0.885816807109789,114024,49,54,1.02187347266748,0.427013060029985,0.999700875613005
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0186756628780496,81,1.01716591153032,0.45380947037959,0.886502208251134,113131,48,56,0.965268236572195,0.830872494782425,0.999700875613005
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",0.019142677895818,83,1.01685307106414,0.453986660424175,0.886502208251134,105457,45,51,0.993658478824319,0.655669424801647,0.999700875613005
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",0.00959992640030438,42,1.02603976120664,0.45447435085758,0.887098973308545,89686,29,34,0.960536529530175,0.825896778902209,0.999700875613005
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0147212385539739,64,1.01957323821695,0.454998491639051,0.887526672038949,150514,40,45,1.0010189120008,0.608645100068287,0.999700875613005
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.020547881124017,89,1.01579428733738,0.455214481964441,0.887526672038949,145324,51,53,1.08365019011407,0.053690381735787,0.999700875613005
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.0212474940499116,92,1.01546022038815,0.455239974019978,0.887526672038949,89798,50,58,0.970815755173185,0.804079242218107,0.999700875613005
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.0221817839713793,96,1.01498018931248,0.455513059985382,0.887703851299512,156311,46,50,1.03605457392082,0.326380267773943,0.999700875613005
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0168242355065515,73,1.01758412976552,0.456329424041176,0.888407713310571,169675,49,55,1.00329395498262,0.579042387155871,0.999700875613005
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0179895640205601,78,1.01684970830437,0.456337568104532,0.888407713310571,144938,47,54,0.980164351334112,0.746299773243238,0.999700875613005
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",0.022653996707765,98,1.01452802094967,0.456521509410119,0.888407713310571,100761,51,55,1.04424472865537,0.246409479247443,0.999700875613005
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN",0.0214884083078255,93,1.01498939587169,0.456625284050425,0.888407713310571,119982,47,56,0.945158481643608,0.909957031718312,0.999700875613005
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00798135682286331,35,1.02842854186915,0.456785985599955,0.888407713310571,110757,28,33,0.955518052364395,0.842743006386331,0.999700875613005
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0359632749993373,155,1.01077680712737,0.457236995630451,0.888786854991883,151809,72,80,1.01353164840081,0.452196910811398,0.999700875613005
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.0186941147791411,81,1.01616192471334,0.457345781088803,0.888786854991883,187840,49,56,0.985377991500783,0.712885762069624,0.999700875613005
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN",0.0245269946115251,106,1.0135480293508,0.457658388492708,0.889039740325548,104696,61,67,1.02529735576201,0.363805397806665,0.999700875613005
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0205632143939382,89,1.01503684505751,0.458019196836177,0.889226084019374,155301,51,54,1.06358259400084,0.13015171629356,0.999700875613005
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP",0.0172993069881767,75,1.01675276419429,0.45811934952558,0.889226084019374,102517,48,54,1.0010189120008,0.598222211830581,0.999700875613005
