"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP",0.029396542468707,147,0.810205457661472,0.996632563750646,1,111778,64,103,0.927046718114679,0.877735744991079,0.999835466129939
"GSE27786_CD8_TCELL_VS_NKTCELL_UP",0.017392363059602,81,0.754571692746039,0.996711481078048,1,113542,55,98,0.837327751613466,0.991142922113959,0.999835466129939
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.0214589856742341,103,0.777682126173555,0.996767205201649,1,184259,57,99,0.859010619010619,0.981486356006423,0.999835466129939
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0176002266798159,82,0.754865668007026,0.996834861242818,1,113075,48,77,0.93005661005661,0.84156994193162,0.999835466129939
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",0.0236725450675557,115,0.787094669012336,0.996882979348333,1,145732,60,87,1.02894193928677,0.397413618171164,0.977513205409356
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0247731818297533,121,0.791366501458531,0.996931224500901,1,154389,69,93,1.1069423766198,0.0837854952523647,0.900899500623385
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0209450821658991,100,0.773556454510116,0.996947149281202,1,140484,58,86,1.00620950109322,0.518184828927576,0.977513205409356
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0245989659947071,120,0.790384612255432,0.996964312239179,1,165716,62,82,1.12807171148635,0.058755814946593,0.854502478865078
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",0.0233317505592284,113,0.784702798367278,0.9969918124429,1,125916,63,100,0.939938461538461,0.833756129091775,0.999835466129939
"GSE29618_MONOCYTE_VS_MDC_DN",0.0258783566156084,127,0.795135438862362,0.997010279915533,1,104464,63,99,0.949432789432789,0.797457683970401,0.999835466129939
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0320000398460614,161,0.815172348533464,0.997042511975308,1,172015,86,110,1.166445998446,0.00672465093114405,0.697297931146464
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.022799252222248,110,0.781710894546445,0.9970590219216,1,88620,62,93,0.994643874643875,0.577966199870359,0.977673121975829
"GSE10325_CD4_TCELL_VS_BCELL_DN",0.03400230443055,172,0.819585333587106,0.997188468576124,1,116045,70,95,1.09934322986955,0.0989716735096104,0.900899500623385
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0295321297609126,147,0.806485659427351,0.99720235115607,1,224086,70,90,1.16041785375119,0.0169862200897997,0.743084019669435
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0150816235499077,68,0.730524690748367,0.997373177601793,1,149969,45,67,1.00206659012629,0.547994103890258,0.977513205409356
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0256287653144463,125,0.790235273767908,0.99746799924109,1,114052,70,96,1.08789173789174,0.129392670183993,0.920293560783087
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.016803084085151,77,0.742464694667291,0.997510945564975,1,143640,54,88,0.915524475524475,0.893164653746073,0.999835466129939
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0252829900484462,123,0.788226007541628,0.997533469775376,1,136497,65,101,0.96017601760176,0.753798037164567,0.999835466129939
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0188627934081332,88,0.755876331316183,0.997549491815934,1,207526,40,61,0.978338237354631,0.652260186361904,0.987728439127933
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0232857062216304,112,0.779296438206394,0.997563092895787,1,135295,51,91,0.836156663848972,0.98950238794816,0.999835466129939
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0272984259698919,134,0.795318847816037,0.997606755854029,1,123166,60,87,1.02894193928677,0.397413618171164,0.977513205409356
"GSE29618_MONOCYTE_VS_MDC_UP",0.0245894472133768,119,0.784101488630686,0.997658881141535,1,131907,64,96,0.994643874643875,0.577685477939237,0.977673121975829
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP",0.0242277335228235,117,0.782432994682025,0.997669552375984,1,108267,65,104,0.932478632478632,0.86230638109583,0.999835466129939
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0321965030653796,161,0.810198162872155,0.997724644334857,1,154602,76,114,0.994643874643875,0.576503249013093,0.977673121975829
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN",0.0282656891099607,139,0.796763269309901,0.997814658373105,1,109145,60,104,0.860749506903353,0.982486027539317,0.999835466129939
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0196739928077859,92,0.75765135045708,0.997822895307097,1,151328,53,84,0.941359381359381,0.813090710515889,0.999835466129939
"GSE45837_WT_VS_GFI1_KO_PDC_UP",0.0208159145169163,98,0.762789423293358,0.997935328653608,1,135635,50,83,0.898774585521574,0.923174063355465,0.999835466129939
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP",0.0248623927338493,120,0.782010179299461,0.997962013760109,1,138077,61,91,1.00010895087818,0.548884679767597,0.977513205409356
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN",0.0180432927456925,83,0.745309023927547,0.997985406195963,1,96690,50,85,0.877626948215183,0.956476106024428,0.999835466129939
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP",0.0163769525953621,74,0.732103883182492,0.998068650023607,1,110889,49,75,0.974750997150997,0.672646293588015,0.992168556573058
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0230703161231553,110,0.772526208765534,0.99808006928363,1,122427,54,88,0.915524475524475,0.893164653746073,0.999835466129939
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP",0.0238058080061806,114,0.775882590703714,0.998086060120097,1,146642,62,79,1.17090987774532,0.0173818431663237,0.743084019669435
"GSE45365_NK_CELL_VS_CD8A_DC_DN",0.0312524834611174,155,0.803565433631616,0.998105240584212,1,147531,75,97,1.15358181337563,0.0174673552480027,0.743084019669435
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0303557257129955,150,0.800616841754818,0.998115700923219,1,154645,65,90,1.07753086419753,0.173609504912204,0.938025758989617
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP",0.0303652444943258,150,0.800365867432925,0.998140829512254,1,171739,65,98,0.989569160997733,0.605314500608229,0.977673121975829
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP",0.0203274682144648,95,0.757206611384064,0.998155122181288,1,169892,54,91,0.885342349957735,0.951630286257676,0.999835466129939
"GSE8835_CD4_VS_CD8_TCELL_UP",0.0253045733316952,122,0.781150822442279,0.99819004671108,1,173818,63,91,1.03289940828402,0.372100160645602,0.977513205409356
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0260511335651046,126,0.783642537418688,0.998236396671715,1,144375,71,97,1.09205744999559,0.115608370035919,0.910024764420736
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.018508052778322,85,0.744101669671875,0.998287291704609,1,133144,48,63,1.13673585673586,0.075326835662589,0.871715779924308
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN",0.0173835083792947,79,0.736315160637519,0.998288859583319,1,74896,49,81,0.902547219584257,0.913904522938562,0.999835466129939
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",0.0249761753757982,120,0.778447616861748,0.998290843422866,1,120957,59,96,0.916937321937322,0.89786095275121,0.999835466129939
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0244322766379222,117,0.775882590703714,0.998304519814331,1,133285,58,93,0.930473302086205,0.857811839412886,0.999835466129939
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0246581816692622,118,0.7753450917855,0.998414824702064,1,91438,60,91,0.983713722175261,0.635164230942366,0.981974678002191
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN",0.0217329273462412,102,0.760424369270609,0.998465325636604,1,133755,46,90,0.762560303893637,0.999425024641379,0.999835466129939
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.0283654149469217,138,0.788250088052361,0.998551228253211,1,98188,65,98,0.989569160997733,0.605314500608229,0.977673121975829
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.0272796097742389,132,0.783988803233128,0.998563760411484,1,106687,67,96,1.04126780626781,0.322520625843233,0.977513205409356
"GSE27786_CD4_TCELL_VS_NKCELL_DN",0.0221494293711959,104,0.760755112796532,0.998580386053201,1,146825,65,105,0.923597883597884,0.889221174543715,0.999835466129939
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0323662915602721,160,0.800942102100484,0.998593338672693,1,107808,77,109,1.05395750019603,0.242058049068283,0.962372679353813
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0232668900259774,110,0.76599940214377,0.998603046152318,1,172364,53,77,1.02693750693751,0.419385168262477,0.977513205409356
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP",0.0214307613807546,100,0.756025565859083,0.998632662374302,1,94727,57,95,0.895179487179487,0.94052749382316,0.999835466129939
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0203214913052574,94,0.749456379008722,0.998647191718102,1,111151,60,96,0.932478632478632,0.854638699400271,0.999835466129939
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0193972840481827,89,0.743401038974967,0.998669105053609,1,135884,55,81,1.0130632056558,0.485505431338015,0.977513205409356
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",0.0336687043499724,167,0.803644819925512,0.998673226351211,1,154554,70,105,0.994643874643875,0.576998091253502,0.977673121975829
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP",0.021303586034841,99,0.752933399965916,0.998763025117894,1,106880,64,88,1.08506604506604,0.151368202804794,0.938025758989617
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",0.024078864210157,114,0.767084021423209,0.998764006501968,1,159250,56,78,1.07115494192417,0.219654966756686,0.954384391187494
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0246410257261668,117,0.769309618247365,0.998784041873661,1,116392,62,94,0.984062556828514,0.633997477460052,0.981974678002191
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0299580398836938,146,0.789611643530873,0.99882242839051,1,135795,77,107,1.07365764038661,0.16122301405593,0.938025758989617
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN",0.0254223405797823,121,0.771158980153029,0.998870965605849,1,122873,64,98,0.974345020059306,0.684820297498749,0.995052277581302
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP",0.0292903969885232,142,0.785483685269089,0.998921839681257,1,104257,65,101,0.96017601760176,0.753798037164567,0.999835466129939
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0272869148854924,131,0.777841198744682,0.99892660764874,1,124028,57,89,0.955528666090464,0.764381266960604,0.999835466129939
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP",0.0254639575772266,121,0.769898637128624,0.998943745261581,1,115840,68,94,1.07929441716676,0.160675877119956,0.938025758989617
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP",0.0303971213434321,148,0.788866185998287,0.998947498148694,1,135011,70,114,0.916119358224621,0.915714344448774,0.999835466129939
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.0130572222646509,55,0.682473786859446,0.99899080740448,1,150191,39,63,0.923597883597884,0.841948085846466,0.999835466129939
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",0.0259428850983478,123,0.76817633154728,0.999116728807839,1,94297,58,95,0.910884390463338,0.910890546163875,0.999835466129939
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP",0.0322233991568131,157,0.789409564481435,0.999207875566596,1,172594,66,95,1.03652361673414,0.348278378339935,0.977513205409356
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",0.0254661712473035,120,0.763469467428083,0.999219528225181,1,91219,62,93,0.994643874643875,0.577966199870359,0.977673121975829
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN",0.0267589545721695,127,0.768968697528611,0.999223958353231,1,123413,55,76,1.07971210076473,0.192390726956161,0.940675236636407
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",0.0275661693656839,131,0.76996140823968,0.999308557223073,1,85560,65,101,0.96017601760176,0.753798037164567,0.999835466129939
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0240680172267805,112,0.753966051654868,0.999320057014462,1,145158,60,103,0.869106298232512,0.976240143049776,0.999835466129939
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0320682208844276,155,0.783124686430386,0.999419330861092,1,122799,73,100,1.08913504273504,0.119724221269499,0.91168746718756
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0239753751340654,111,0.750121563649159,0.999420517388952,1,163861,53,79,1.00093908904035,0.548330338291513,0.977513205409356
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.020641809365374,93,0.729977154036449,0.999458527600564,1,189958,61,98,0.928672597244026,0.868204958692306,0.999835466129939
"GSE17721_12H_VS_24H_LPS_BMDC_DN",0.0198911538423225,89,0.724943421031222,0.999463669644986,1,128816,48,87,0.823153551429413,0.992406999722733,0.999835466129939
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN",0.0232870344236765,107,0.744463954887572,0.999475734952298,1,149554,61,95,0.95799910031489,0.758849511093049,0.999835466129939
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN",0.0221798673347523,101,0.737796366754304,0.999490486223133,1,124773,54,82,0.982514071294559,0.639130070596253,0.981974678002191
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP",0.0279522334270823,132,0.765123426554208,0.99950072865803,1,167131,67,96,1.04126780626781,0.322520625843233,0.977513205409356
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0253883607441031,118,0.753045867053795,0.999521516928559,1,159564,59,83,1.06055401091546,0.252897866802638,0.965610036882798
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0270741811911095,127,0.760015540242651,0.999536043008024,1,132007,66,102,0.965389643036702,0.73051502221589,0.999835466129939
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN",0.0274778439296186,129,0.760643468538403,0.999561460677491,1,130719,64,101,0.945404078869425,0.814784327686637,0.999835466129939
"GSE36826_WT_VS_IL1R_KO_SKIN_UP",0.0393964649902543,194,0.797845055315163,0.999603008259966,1,87065,88,106,1.23861312691501,0.000160616583772533,0.570427207672516
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP",0.0261002770408101,121,0.751128664418169,0.999632525588963,1,154731,68,91,1.11487555179863,0.0700745145846113,0.859957267144147
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",0.0231407108315984,105,0.735168154447081,0.999651616599683,1,168051,56,85,0.982942182001005,0.63772368530801,0.981974678002191
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN",0.03075839229997,146,0.76906545956077,0.999655465229258,1,178025,67,95,1.05222852001799,0.270227596555437,0.977513205409356
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0187984862924015,82,0.706748759611806,0.999664011533198,1,159228,45,76,0.883400809716599,0.940784483486852,0.999835466129939
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP",0.0207071126326403,92,0.719850588739529,0.999665180951818,1,137528,55,94,0.87295871976723,0.967890539422287,0.999835466129939
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0230391033750721,104,0.731377925839541,0.999702596848958,1,71265,55,89,0.922001344473255,0.877789732277875,0.999835466129939
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0269703600645063,125,0.750926362353169,0.999704085939084,1,128175,59,100,0.880259829059829,0.964162241538281,0.999835466129939
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0301177561797367,142,0.763905811317348,0.999704564967228,1,131639,65,97,0.999770904925544,0.549216446781284,0.977513205409356
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP",0.0213533936115695,95,0.720826562966204,0.999711035524007,1,90282,55,95,0.863769680611786,0.976321220156577,0.999835466129939
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0258926347876039,119,0.744637319561043,0.999723865692766,1,127702,60,83,1.07852950262589,0.182674387369931,0.93875236512877
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0255274899084315,117,0.742594675881535,0.999727935092328,1,130868,60,96,0.932478632478632,0.854638699400271,0.999835466129939
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0171868237929687,73,0.688178845448001,0.999739478034318,1,201323,43,77,0.833175713175713,0.985255278054807,0.999835466129939
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN",0.0202695807419558,89,0.711408948132009,0.999741758052846,1,170967,54,77,1.04631368631369,0.32671455557324,0.977513205409356
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN",0.0263425632307187,121,0.744220145279806,0.999758543480558,1,160996,73,106,1.02748588937268,0.385439439164855,0.977513205409356
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP",0.0299033622327962,140,0.758546304022927,0.99977094118499,1,130887,68,98,1.03524158381301,0.351365989505435,0.977513205409356
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0278823921361584,129,0.749607222096176,0.999778220707282,1,158673,61,87,1.04609097160821,0.311577477211411,0.977513205409356
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0258440447294176,118,0.739768110208208,0.999783750189335,1,140719,69,98,1.05046572475144,0.274154671321666,0.977513205409356
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN",0.0256599780625295,117,0.738760494978854,0.999784995533403,1,75542,58,89,0.972292326899068,0.690474577866252,0.995558491673389
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP",0.0230417597791643,103,0.72426193852419,0.99979174182774,1,159959,56,79,1.05759601860868,0.272888833711024,0.977513205409356
"GSE15659_RESTING_VS_ACTIVATED_TREG_DN",0.0256937365312011,117,0.737789852853866,0.999797607230068,1,151893,53,86,0.919467302723117,0.8811991627701,0.999835466129939
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0312725171753127,147,0.761602879966617,0.999797928682952,1,167633,72,100,1.07421538461538,0.169457885039415,0.938025758989617
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.0334979197035453,159,0.769047863045605,0.999803210813466,1,98976,75,107,1.045770428948,0.285120501179857,0.977513205409356
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0212253327976252,93,0.709908739635147,0.999823093960798,1,120820,52,75,1.03442962962963,0.385657113331233,0.977513205409356
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0183523210884173,78,0.688616914931991,0.999827867025036,1,119501,37,55,1.00368609168609,0.548025381410727,0.977513205409356
"GSE25087_TREG_VS_TCONV_FETUS_UP",0.0218303288296216,96,0.712500277988646,0.999833994802817,1,122666,57,90,0.944911680911681,0.806436116596905,0.999835466129939
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN",0.0244916029959811,110,0.727695277951717,0.999835782461033,1,160597,51,77,0.988185148185148,0.611246373057959,0.977673121975829
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0245548032766744,110,0.725822302415827,0.999854018345083,1,103192,66,97,1.01515199577055,0.462844124033287,0.977513205409356
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170676176593317,71,0.673999424780903,0.999855073548899,1,141071,39,57,1.02081871345029,0.473098728471036,0.977513205409356
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0319007567431158,149,0.756762085893994,0.999868209945253,1,109047,71,105,1.00885307285307,0.494391513817663,0.977513205409356
"GSE2585_CD80_HIGH_VS_LOW_MTEC_UP",0.025185477881562,113,0.726946299797522,0.999870444562455,1,155158,59,86,1.02355794076724,0.426557395123063,0.977513205409356
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP",0.0221767681966447,97,0.708675730175304,0.999877745993521,1,162229,53,77,1.02693750693751,0.419385168262477,0.977513205409356
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP",0.0282308238062507,129,0.740355388068917,0.999879241199859,1,141408,65,99,0.979573512906846,0.658619314143402,0.987728439127933
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0209258232362307,90,0.696841552425106,0.999898549391583,1,108642,53,88,0.898570318570319,0.928519509017038,0.999835466129939
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP",0.0238846146609156,105,0.712270803451498,0.999914261258156,1,156418,54,77,1.04631368631369,0.32671455557324,0.977513205409356
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0312299040263338,144,0.747077961554411,0.999914813644999,1,107460,74,107,1.03182682322869,0.359952609062628,0.977513205409356
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.021397667013106,92,0.696619272118403,0.999915035454302,1,193929,55,88,0.932478632478632,0.846456031564206,0.999835466129939
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",0.0183452373441715,76,0.671219152346696,0.999924910001203,1,167079,55,96,0.85477207977208,0.982742964944083,0.999835466129939
"GSE3982_DC_VS_MAC_UP",0.0269941570178322,121,0.726255916110185,0.999925589174432,1,153950,54,85,0.947837104072398,0.790840369926107,0.999835466129939
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0274787293976493,123,0.725241331802854,0.999939010132549,1,140496,72,97,1.1074385408406,0.0774423895477048,0.887283230921946
