"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.0152464757811653,86,1.12610257441131,0.14652438892302,0.489956638869563,188000,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0251243614048319,138,1.0965615730248,0.146669701374961,0.490026892738273,114401,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN",0.0152490585725429,86,1.12591184211097,0.146873837341295,0.490026892738273,90508,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0196031282769166,109,1.11006928066247,0.147002522566466,0.490026892738273,115490,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.014496949723383,82,1.12923982995692,0.14709786766719,0.490026892738273,104522,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0190346558947048,106,1.11175682300991,0.147118091881423,0.490026892738273,169226,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0146873014479128,83,1.12819728975587,0.147376622141377,0.490026892738273,119133,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN",0.0190372386860824,106,1.11160599042416,0.147431583258257,0.490026892738273,150300,67,68,0.991520602879221,0.932623444690555,0.999974239262989
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0165773881780473,93,1.11999429320878,0.147751843667807,0.490026892738273,124006,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0205595359240453,114,1.10698188049331,0.147752564000409,0.490026892738273,182253,60,61,0.989822378210723,0.944395081724827,0.999974239262989
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.019229914922852,107,1.11084990740309,0.147782221569736,0.490026892738273,148819,70,70,1.00631941784757,0.641531177453612,0.999974239262989
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0169562836731426,95,1.11851522509213,0.147837604139981,0.490026892738273,132579,63,64,0.9905956769437,0.939447608353024,0.999974239262989
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0165781630154606,93,1.11994194642704,0.147852866572789,0.490026892738273,100339,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP",0.0156336362086689,88,1.12375500408533,0.147852941774479,0.490026892738273,99693,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP",0.012061894012573,69,1.14204324936897,0.148038010018335,0.490306719788801,99429,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0228486639220204,126,1.10092745847843,0.148238648522182,0.490412189890093,159492,74,75,0.9929018256096,0.920100462045879,0.999974239262989
"GSE13522_WT_VS_IFNAR_KO_SKIN_DN",0.0188543770565476,105,1.11179848874765,0.148271173174899,0.490412189890093,123235,60,61,0.989822378210723,0.944395081724827,0.999974239262989
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0141304516269003,80,1.1302718531976,0.148504060092008,0.490849240684031,126910,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN",0.0100127073335778,58,1.15644621686278,0.14882533915696,0.491249610596664,156866,37,37,1.00631941784757,0.791450928018164,0.999974239262989
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0162075324527737,91,1.12091701281396,0.148826852471403,0.491249610596664,128409,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0163976258981657,92,1.12009748380335,0.148969371786228,0.491387122100543,181319,61,62,0.990088459495188,0.942762692876682,0.999974239262989
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0148921168041573,84,1.12608667758482,0.149640262409136,0.493206662945697,167586,45,45,1.00631941784757,0.752257686387253,0.999974239262989
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0156480998403835,88,1.12271631065403,0.149803388643601,0.493206662945697,158626,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",0.0261102128736653,143,1.0933887301355,0.149824684146066,0.493206662945697,155763,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",0.0192485110207708,107,1.1097767088773,0.150043819074605,0.493594521628274,176499,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP",0.0139548218132229,79,1.13019079076134,0.150301259144317,0.494060796915745,96611,46,47,0.984908366404003,0.965326316271782,0.999974239262989
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0124526703480053,71,1.13826878325779,0.150470028799194,0.494060796915745,128237,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0198221489857378,110,1.10787539573672,0.150489782968589,0.494060796915745,152219,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP",0.0135810919008828,77,1.13189203920705,0.150676126166115,0.494264614863272,120165,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0171683308452443,96,1.11632879567531,0.150784279783526,0.494264614863272,161674,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0175480011777529,98,1.11492945502546,0.150891436368184,0.494264614863272,166312,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0198260231728042,110,1.10765890670652,0.150957665623265,0.494264614863272,142480,70,70,1.00631941784757,0.641531177453612,0.999974239262989
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0177406774145225,99,1.11407380760752,0.151296886987549,0.494566313724837,113081,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.010401417435908,60,1.15161600656363,0.151522146282985,0.494566313724837,122993,45,45,1.00631941784757,0.752257686387253,0.999974239262989
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP",0.0162281947837945,91,1.11948982028427,0.151579548951769,0.494566313724837,148962,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP",0.0166078651163031,93,1.11793900213543,0.151757887451067,0.494566313724837,118125,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP",0.0152854759309672,86,1.12322937835953,0.151856288835249,0.494566313724837,104118,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0113379375894292,65,1.14453285193763,0.151924237130707,0.494566313724837,116182,47,47,1.00631941784757,0.742757397505983,0.999974239262989
"GSE3982_MAC_VS_TH2_DN",0.014531559127843,82,1.12655035130817,0.151958385564924,0.494566313724837,79807,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0177458429972777,99,1.11374951529582,0.151958850462715,0.494566313724837,143076,62,62,1.00631941784757,0.675121168022278,0.999974239262989
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP",0.0152862507683804,86,1.12317244352579,0.15196341782555,0.494566313724837,150164,58,59,0.989263156528118,0.947608233557761,0.999974239262989
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.0198353212217636,110,1.10713967807243,0.152084282985221,0.494629256811747,182486,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP",0.0139679940492487,79,1.12912498705341,0.152201951251926,0.494681725483246,124566,46,46,1.00631941784757,0.747492906415894,0.999974239262989
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0139700602823508,79,1.12895798452246,0.152501432146146,0.495324651610683,115349,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.018320255799658,102,1.1115208324559,0.152647226708648,0.495453543774752,157413,60,61,0.989822378210723,0.944395081724827,0.999974239262989
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.013218984549742,75,1.13269279166904,0.152744503848456,0.495453543774752,171273,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP",0.0126561943085609,72,1.13573845515687,0.15288596710901,0.495574586780277,145741,44,45,0.983956764117622,0.967997868752078,0.999974239262989
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN",0.0143502471731348,81,1.12687204607632,0.152985258316407,0.495574586780277,127114,58,59,0.989263156528118,0.947608233557761,0.999974239262989
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0202250644406449,112,1.10554666024515,0.153216540214589,0.49599400925281,168500,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0215590761871801,119,1.10195987839103,0.153343716256049,0.496076086055426,140416,73,73,1.00631941784757,0.629357537847062,0.999974239262989
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0179509166326599,100,1.11214736785346,0.153941381353526,0.497679104150217,100900,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.0151129454669429,85,1.1228423352782,0.154124328010887,0.497692239241998,55612,49,50,0.986193029490617,0.961161615376682,0.999974239262989
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0147355996466741,83,1.12449944927098,0.154149751440102,0.497692239241998,125023,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0208095501293978,115,1.10327586340615,0.15482960064737,0.499012916223286,214984,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0141746173594574,80,1.12675011549427,0.154844515686699,0.499012916223286,130652,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.0115440443413624,66,1.14139224534553,0.154966756221889,0.499012916223286,207313,33,34,0.976721787910875,0.981072872741156,0.999974239262989
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0210011932496165,116,1.10271424855174,0.154968502103003,0.499012916223286,179522,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.0151222435159022,85,1.12215194545633,0.155432875421282,0.499561737817494,103834,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0151227600741778,85,1.12211361535846,0.155505771117878,0.499561737817494,128676,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.016636017542319,93,1.1160471614369,0.155517509203175,0.499561737817494,157796,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0141800412213504,80,1.12631913388293,0.155634398394173,0.499561737817494,92166,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0151237931907288,85,1.12203696301777,0.155651625206682,0.499561737817494,104416,57,58,0.988969083057093,0.94918846148515,0.999974239262989
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0145594532747212,82,1.12439201744961,0.155946861173099,0.499779475671089,190574,51,52,0.986967121350499,0.95828370481555,0.999974239262989
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0229181410100781,126,1.09758996116815,0.156098832621519,0.499779475671089,155992,72,72,1.00631941784757,0.63339031430317,0.999974239262989
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0212018761396567,117,1.10169286557084,0.15617946308495,0.499779475671089,116699,70,70,1.00631941784757,0.641531177453612,0.999974239262989
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0179687378931654,100,1.11104434837146,0.156244995121887,0.499779475671089,153058,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN",0.0115523092737707,66,1.14057565278939,0.156303740085938,0.499779475671089,130542,47,47,1.00631941784757,0.742757397505983,0.999974239262989
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0147518712323531,83,1.12325910566667,0.156473859883136,0.499779475671089,95381,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0156971728765581,88,1.11920643670668,0.156539175451156,0.499779475671089,147309,61,62,0.990088459495188,0.942762692876682,0.999974239262989
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0141862399206566,80,1.12582698700872,0.156540123126864,0.499779475671089,153546,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0219689651788066,121,1.09957469869463,0.156695143891531,0.499946785225632,143304,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.019683711367898,109,1.10552477113541,0.156827383938319,0.499962866689345,178574,67,67,1.00631941784757,0.653933022172539,0.999974239262989
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.0164570300998507,92,1.11605431827281,0.156925214806889,0.499962866689345,181299,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0194949093181947,108,1.10599077463428,0.15700804311057,0.499962866689345,92337,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0236934949816364,130,1.09537592950114,0.157378209971203,0.500507680153165,206242,73,73,1.00631941784757,0.629357537847062,0.999974239262989
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0164606460077794,92,1.11580915476851,0.157417720719587,0.500507680153165,107301,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.0115597993687658,66,1.13983662439314,0.157521370611269,0.500507680153165,144019,42,43,0.982916640688322,0.970582654463442,0.999974239262989
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN",0.0177892338924216,99,1.11103289530381,0.157590061854465,0.500507680153165,144074,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0128759898547955,73,1.13185606569719,0.157777303796742,0.500648151971435,112538,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0108125978232234,62,1.1447498839944,0.157839811458975,0.500648151971435,139365,41,41,1.00631941784757,0.7716130369873,0.999974239262989
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0185534818610562,103,1.10830876802906,0.158181806420505,0.501179328802159,114348,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0155199933880541,87,1.11912008210483,0.158213014716281,0.501179328802159,153546,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.0217928188068537,120,1.0993014640561,0.158427822085298,0.501533690188155,169496,59,60,0.989547427550109,0.946010350712027,0.999974239262989
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN",0.0145785659309155,82,1.12291792746305,0.158716205252341,0.501810398522024,121167,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0172285098843426,96,1.11242946864746,0.158721228268152,0.501810398522024,179608,62,62,1.00631941784757,0.675121168022278,0.999974239262989
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0176089550542644,98,1.11107009641439,0.158847002890038,0.501882359325722,155539,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0138287815939955,78,1.12605512982761,0.15946107113508,0.503164849156891,120848,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0178042140824117,99,1.11009808943258,0.159563460958173,0.503164849156891,157832,66,67,0.991299725043873,0.934353098205019,0.999974239262989
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0183752692560011,102,1.10819306610109,0.159714117029491,0.503164849156891,115689,72,72,1.00631941784757,0.63339031430317,0.999974239262989
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.015152720454158,85,1.11989494113432,0.159769436992806,0.503164849156891,136792,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN",0.0142081936473663,80,1.12408742048755,0.15977361067855,0.503164849156891,122047,44,44,1.00631941784757,0.757051912662025,0.999974239262989
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0153425556204123,86,1.11905057101618,0.159872575224726,0.503164849156891,137277,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP",0.0170482310461855,95,1.11248266157413,0.159988908762268,0.503205915745493,110096,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0214258041520954,118,1.09949648374379,0.160174938304281,0.503407660622201,138257,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0229548166476401,126,1.09583630692531,0.160350337202907,0.503407660622201,162893,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0151568529203622,85,1.1195896054541,0.160363031462573,0.503407660622201,118339,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0174330669614493,97,1.11082822006511,0.160705439560572,0.503618890943399,118130,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN",0.0138373048055416,78,1.12536152610788,0.160742999138648,0.503618890943399,78209,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE3039_CD4_TCELL_VS_NKT_CELL_DN",0.0142154254632236,80,1.12351556329949,0.160847525941404,0.503618890943399,118911,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP",0.0176252266399434,98,1.11004435798625,0.161013244173499,0.503618890943399,152871,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",0.0180051552515897,100,1.10879714196338,0.161017836731063,0.503618890943399,153842,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0117692637494899,67,1.13651317726407,0.161092428077676,0.503618890943399,177373,44,44,1.00631941784757,0.757051912662025,0.999974239262989
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0123336036654975,70,1.13307072754352,0.16120516226373,0.503618890943399,117454,42,42,1.00631941784757,0.766729410170926,0.999974239262989
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN",0.00600912241914572,36,1.19602544011856,0.161257280351335,0.503618890943399,179776,21,21,1.00631941784757,0.875864910164233,0.999974239262989
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0121468678488964,69,1.13405404611482,0.161404831302974,0.503756782900762,164105,42,42,1.00631941784757,0.766729410170926,0.999974239262989
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0151666675275971,85,1.11886510007269,0.161778153988482,0.503943933581472,140942,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.0185813760079343,103,1.1066449877176,0.161799950805088,0.503943933581472,164180,62,62,1.00631941784757,0.675121168022278,0.999974239262989
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN",0.0134671908011302,76,1.12664098872346,0.161816512897067,0.503943933581472,152225,48,49,0.985782286871087,0.9625704324988,0.999974239262989
