"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0198123637909956,104,1.07522479404566,0.240579716174669,0.74007022854896,119946,47,70,1.02942387427876,0.420626818734615,0.98565058530236
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.0160585765162388,85,1.08421173917149,0.24061390544956,0.74007022854896,119717,54,70,1.18274232363942,0.0214169487938094,0.9645439284756
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.0107562589698613,58,1.10450826146932,0.240732828168663,0.74007022854896,121542,34,52,1.00246678428128,0.554077428281861,0.999990795664569
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN",0.0217949024610642,114,1.07140124450491,0.240787175156165,0.74007022854896,85123,57,84,1.04037519209023,0.350364773789155,0.983052993027771
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN",0.016257773879764,86,1.08352664934081,0.240963005871936,0.74007022854896,79697,58,90,0.988052229213179,0.609315470124614,0.999990795664569
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0206070270557593,108,1.07352123401588,0.240981953901851,0.74007022854896,163003,62,94,1.01124934684694,0.487843338786795,0.98565058530236
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0129138095997449,69,1.09445254817003,0.241248368299652,0.74007022854896,75884,45,69,0.999902930613037,0.555843050932475,0.999990795664569
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.020212618933716,106,1.07420087504328,0.241251065304354,0.74007022854896,107357,60,83,1.10832613995662,0.105534225863718,0.970037324575736
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0214019560941902,112,1.07193087168755,0.241328667065152,0.74007022854896,148302,50,81,0.946410181238677,0.783978750416103,0.999990795664569
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP",0.0231875564769043,121,1.06888900674271,0.241362734329338,0.74007022854896,149446,59,89,1.01638073171677,0.464223220548103,0.98565058530236
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0206095519055972,108,1.07338971830287,0.241373479713526,0.74007022854896,105739,63,90,1.07322914552466,0.199767478314121,0.970037324575736
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0227919523733588,119,1.0694676631168,0.241562412954142,0.740183695542504,167284,60,88,1.04535306382272,0.321180440113724,0.979854735305534
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0180393876574709,95,1.07870834568751,0.241748893433945,0.740289508994457,130098,56,92,0.933242735238835,0.839585630861392,0.999990795664569
"GSE17580_TREG_VS_TEFF_UP",0.0144906447669165,77,1.08844187072793,0.242063486651215,0.74038403183713,170935,49,84,0.89435762127055,0.924812328926421,0.999990795664569
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP",0.0170536331260299,90,1.08100528837515,0.242083695138865,0.74038403183713,126909,57,83,1.05290983295879,0.294808951278693,0.976948949681618
"GSE7460_CD8_TCELL_VS_TREG_ACT_UP",0.020220725030564,106,1.07377024872726,0.242522059126271,0.740687305375326,140727,60,87,1.05736861628045,0.268761077414261,0.970037324575736
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0160701376707596,85,1.08343173717607,0.242645075577456,0.740687305375326,149456,58,84,1.05862738844269,0.268493035352684,0.970037324575736
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.014100356136714,75,1.08951548318505,0.24267035157817,0.740687305375326,112743,50,75,1.02212299573777,0.448389915927094,0.98565058530236
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0301617232764578,156,1.05942611011346,0.242811996546677,0.740687305375326,138461,78,102,1.17243520099333,0.00929865462416635,0.9645439284756
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.0148894381544677,79,1.08680344409667,0.242987793033073,0.740687305375326,145258,54,76,1.08936792966789,0.171005751539811,0.970037324575736
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0158754584595758,84,1.08381519391773,0.243095033106557,0.740687305375326,65517,53,84,0.967366406680391,0.703680285553239,0.999990795664569
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",0.0232008451602615,121,1.06827678216828,0.243311278108889,0.740882841841565,113503,71,97,1.12222782521724,0.0582141953540436,0.970037324575736
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0214165736458832,112,1.07119924182055,0.24355916310916,0.741035310350497,99989,57,80,1.09239395169474,0.15375216704961,0.970037324575736
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.023997767501196,125,1.06694343745431,0.243665551556136,0.741035310350497,157602,56,81,1.05997940298732,0.268146923467395,0.970037324575736
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0230088236857492,120,1.06828973365644,0.244275333343892,0.742314819841365,165963,69,100,1.05789730058859,0.246124102805286,0.970037324575736
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP",0.0176599957476213,93,1.0786848491166,0.244409133546844,0.742314819841365,101545,62,94,1.01124934684694,0.487843338786795,0.98565058530236
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0196393451336842,103,1.07426752515049,0.244549269391111,0.742314819841365,121120,60,83,1.10832613995662,0.105534225863718,0.970037324575736
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0190482644979535,100,1.07534250384674,0.245015483114547,0.742314819841365,106855,55,83,1.01596562829357,0.470965432305054,0.98565058530236
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0174665125179397,92,1.07890660741094,0.24511312556621,0.742314819841365,168930,51,80,0.977405114674244,0.657563461174348,0.999990795664569
"GSE8835_CD4_VS_CD8_TCELL_DN",0.0170714399617286,90,1.07987771603194,0.245132656049826,0.742314819841365,162045,46,70,1.0075212386558,0.520758992297161,0.992396092644581
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0115600914261415,62,1.09858242155103,0.245152821248924,0.742314819841365,122207,35,64,0.838460269941141,0.970111751874579,0.999990795664569
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.0143117790889279,76,1.08773272121063,0.245415532691971,0.742629344433712,133015,48,72,1.02212299573777,0.451615291941944,0.98565058530236
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP",0.0125429224472439,67,1.09415359235165,0.245561550468536,0.742629344433712,167900,39,60,0.996569920844327,0.573636826494891,0.999990795664569
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0174712964439483,92,1.07861118517959,0.245926043293671,0.743270274768463,137042,59,89,1.01638073171677,0.464223220548103,0.98565058530236
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN",0.0267994206134056,139,1.06240870432087,0.246087359020003,0.743296722346842,142769,71,106,1.02694433062333,0.393464868967894,0.985340093816359
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.019254239089991,101,1.07447728403406,0.246313312542615,0.743335062073374,118448,49,75,1.00168053582302,0.545281092005868,0.997975011364608
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0204435762504651,107,1.07208478406057,0.246405198121613,0.743335062073374,92864,53,78,1.04177920719427,0.352750937661502,0.983052993027771
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",0.0246143624089725,128,1.06518147277189,0.24659304132499,0.743441396865936,149085,66,92,1.09989322367434,0.111976269828394,0.970037324575736
"GSE3982_CTRL_VS_LPS_4H_MAC_UP",0.0178723489076702,94,1.07732923256389,0.246876610423986,0.743836021017725,118154,48,80,0.919910696163994,0.864818957711443,0.999990795664569
"GSE15659_TREG_VS_TCONV_UP",0.0133377185988412,71,1.0903828780036,0.247294719094164,0.744635272822478,137157,41,60,1.04767607063122,0.359662749994582,0.983320380456567
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0170855259660873,90,1.07898742080515,0.247557575015031,0.744966340625838,143641,44,69,0.977682865488303,0.652645738213569,0.999990795664569
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.022638335193749,118,1.0676766534002,0.248254528842268,0.746051393910665,110665,62,97,0.979973593851678,0.650987624947245,0.999990795664569
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP",0.0266173656514113,138,1.06197976224398,0.248445182990142,0.746051393910665,146231,69,103,1.027084757853,0.395467407906637,0.985340093816359
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0105987880720778,57,1.10159225101241,0.24901277482886,0.746051393910665,126600,42,62,1.03860885050774,0.39305061343993,0.985340093816359
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0188752458406421,99,1.07434756219751,0.249102571704133,0.746051393910665,116834,46,75,0.94035315607875,0.798524545472912,0.999990795664569
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0145286504013182,77,1.08559460531347,0.249149081162171,0.746051393910665,96957,43,63,1.04645925754105,0.358556069090794,0.983052993027771
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP",0.0208576516238771,109,1.07044242570098,0.249149730589941,0.746051393910665,145095,49,77,0.975662859567873,0.664144233985141,0.999990795664569
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.02026298304364,106,1.07153092408716,0.249200734805161,0.746051393910665,120383,49,75,1.00168053582302,0.545281092005868,0.997975011364608
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.00845239993621432,46,1.11475651331232,0.249325277949004,0.746051393910665,125310,33,51,0.99206055468666,0.594517284333192,0.999990795664569
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0170957582522724,90,1.07834161686262,0.249326244279592,0.746051393910665,163615,56,83,1.03443773062618,0.380018877366901,0.98518775607954
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.015517594216765,82,1.08240972701607,0.249682945851838,0.746051393910665,145582,44,72,0.93694607942629,0.806115312944336,0.999990795664569
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0238414925849147,124,1.06534548431061,0.249859263547003,0.746051393910665,115777,67,100,1.02723361071646,0.39750859554013,0.985340093816359
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.023842024132249,124,1.0653217329064,0.249937403433968,0.746051393910665,109133,64,103,0.952658326124525,0.779571579435874,0.999990795664569
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.0104072981448998,56,1.10217931361497,0.249948878692431,0.746051393910665,147860,31,45,1.05619376226236,0.364567769696883,0.98518775607954
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0111921277839792,60,1.09809727879367,0.250240983949307,0.746051393910665,89316,34,56,0.93086201397547,0.803923602120325,0.999990795664569
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0200712273427949,105,1.07156271481541,0.250242512259617,0.746051393910665,148140,67,97,1.0590037223881,0.245772217599335,0.970037324575736
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.0131567267315154,70,1.08981407002009,0.250379495045703,0.746051393910665,104608,49,73,1.02912383817433,0.418041456058788,0.985340093816359
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0240454738744485,125,1.0648266148817,0.250612050912451,0.746051393910665,132493,61,93,1.00563714096781,0.518138460427667,0.992284032705815
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.017894806782544,94,1.07597719085722,0.250674493397323,0.746051393910665,128123,52,81,0.984266588488224,0.626467500948544,0.999990795664569
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0184908042311168,97,1.07452904360717,0.251030404189352,0.74665453553756,155712,53,78,1.04177920719427,0.352750937661502,0.983052993027771
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0177026524211981,93,1.0760856280278,0.251652274118889,0.747402127046376,94012,54,89,0.930246771401792,0.845737955589778,0.999990795664569
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0218686546536969,114,1.06778793622313,0.252027273798555,0.747402127046376,79570,58,79,1.12562912188843,0.0759350109131459,0.970037324575736
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0177058417052039,93,1.07589179693299,0.252197869806434,0.747402127046376,119472,53,77,1.0553088072877,0.294969602828748,0.976948949681618
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN",0.016321825333546,86,1.07927458465543,0.252257581143358,0.747402127046376,129492,51,74,1.05665417802621,0.294945404371159,0.976948949681618
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP",0.0181023760165843,95,1.07495491196176,0.252306268343219,0.747402127046376,106748,54,75,1.10389283539679,0.131326638060253,0.970037324575736
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP",0.0194895816722479,102,1.07201257365612,0.252367903201336,0.747402127046376,101261,51,75,1.04256545565253,0.353935541755543,0.983052993027771
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.014348721628661,76,1.08493222021045,0.252394141385329,0.747402127046376,104814,43,78,0.845217092629311,0.975780303301119,0.999990795664569
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0212763780364641,111,1.0686303528028,0.252564245946218,0.747402127046376,140244,63,89,1.08528789996876,0.159488836143247,0.970037324575736
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN",0.0218727741455377,114,1.06758683033406,0.252662418564323,0.747402127046376,142775,59,87,1.03974580600911,0.349166866501543,0.983052993027771
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0254550045181523,132,1.06219188138095,0.253010298684221,0.747748904742851,155410,68,91,1.14567632489289,0.0332818956114225,0.9645439284756
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0159312709296763,84,1.08001823362674,0.253086605895107,0.747748904742851,181993,43,67,0.983984077986362,0.625701829176062,0.999990795664569
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP",0.0169228724817945,89,1.07725408499462,0.253660190455739,0.748092517007263,118174,47,77,0.93583988570796,0.815298304750948,0.999990795664569
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",0.0185088768404826,97,1.0734798419822,0.254059099451042,0.748092517007263,177552,53,81,1.003194792113,0.535557806605684,0.993938446908411
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.014554829107532,77,1.08364202572426,0.254085878988185,0.748092517007263,159211,48,66,1.11504326807757,0.122805903210979,0.970037324575736
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0234723329612502,122,1.06464740156146,0.254092796008581,0.748092517007263,131709,65,90,1.10729991204925,0.0968309582827727,0.970037324575736
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0210878116196247,110,1.06847261771403,0.254131197781062,0.748092517007263,125278,56,91,0.943498149911789,0.804069676827893,0.999990795664569
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.0102304257694148,55,1.10121268610552,0.254180912037418,0.748092517007263,135626,39,64,0.934284300791557,0.804624413617926,0.999990795664569
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0137678732791155,73,1.08607101891851,0.254401689957749,0.748092517007263,117767,49,72,1.04341722481564,0.355111473241302,0.983052993027771
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0163348482432361,86,1.07841413616901,0.254584024026534,0.748092517007263,107351,58,92,0.966572832925936,0.711985714205774,0.999990795664569
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.0191067347047255,100,1.07205175325423,0.254611122155395,0.748092517007263,82698,59,81,1.11676401386164,0.0900605510490117,0.970037324575736
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0129833094137033,69,1.08859393030455,0.255037016668761,0.748092517007263,206880,37,63,0.90044168672137,0.887695027043861,0.999990795664569
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP",0.0175247169510445,92,1.07532326009454,0.255090927116346,0.748092517007263,142789,61,87,1.07499142655179,0.198507034620974,0.970037324575736
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0222876468399511,116,1.06609522127024,0.255352296835563,0.748092517007263,171143,59,91,0.994042693657063,0.57905277062811,0.999990795664569
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.0220892467974273,115,1.06639759703271,0.25540703543232,0.748092517007263,110501,58,86,1.034008146851,0.378273138422263,0.98518775607954
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0129859671503747,69,1.08837113627039,0.255571384055905,0.748092517007263,185586,42,65,0.990673057407379,0.597281247423263,0.999990795664569
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0185179131451656,97,1.07295600914817,0.255579869960105,0.748092517007263,94555,66,96,1.05406433935458,0.269167130634717,0.970037324575736
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0179240418859299,94,1.07422221256517,0.255659696391029,0.748092517007263,122994,54,87,0.951631754652408,0.770220576832945,0.999990795664569
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP",0.0203067028118854,106,1.0692239477108,0.256202218011804,0.748203253350273,108547,49,80,0.939075502334078,0.808141329595369,0.999990795664569
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0175313612927231,92,1.07491571529321,0.256241898254985,0.748203253350273,158051,49,72,1.04341722481564,0.355111473241302,0.983052993027771
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0207050975389358,108,1.06843645979918,0.256416640364499,0.748203253350273,131314,57,86,1.01618042018116,0.467540341175421,0.98565058530236
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0213012278743422,111,1.06738369739047,0.256464114382824,0.748203253350273,120260,61,93,1.00563714096781,0.518138460427667,0.992284032705815
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0189220220060596,99,1.07169172238985,0.256865587508678,0.748203253350273,127140,60,89,1.03360752377977,0.376553013165441,0.98518775607954
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0236911975761442,123,1.06345794885193,0.25707043259825,0.748203253350273,77580,56,88,0.975662859567873,0.668544276493633,0.999990795664569
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0197182799128262,103,1.06996709579194,0.257334519325821,0.748203253350273,107776,56,93,0.923207867117987,0.870249133128278,0.999990795664569
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN",0.0171425344176899,90,1.07539918812846,0.257487345087018,0.748203253350273,111750,51,74,1.05665417802621,0.294945404371159,0.976948949681618
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",0.0131927390634136,70,1.08683919529482,0.257548215176001,0.748203253350273,95405,43,69,0.955462800363569,0.739922450724105,0.999990795664569
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0157590495933663,83,1.07882324398947,0.257709031277216,0.748203253350273,105321,42,70,0.919910696163994,0.852491781693603,0.999990795664569
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0217071971509063,113,1.06629388286959,0.257807601592209,0.748203253350273,120693,60,89,1.03360752377977,0.376553013165441,0.98518775607954
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0232993143039388,121,1.06376195831647,0.257987731253156,0.748203253350273,200366,57,88,0.993085410631585,0.584136400116256,0.999990795664569
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0187305320788816,98,1.07171222824011,0.258004768200472,0.748203253350273,112140,59,90,1.00508761247548,0.522270850069931,0.992396092644581
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.0129989900600648,69,1.08728076240662,0.258197160437434,0.748203253350273,127411,41,67,0.938217376684671,0.796287144348576,0.999990795664569
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0254918141710519,132,1.06065809825339,0.258309593319621,0.748203253350273,166395,63,94,1.02755982018319,0.40171548858466,0.985340093816359
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0270900441184287,140,1.05857235556593,0.258796984724396,0.748203253350273,137943,69,92,1.14988837020499,0.0284003949700954,0.9645439284756
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.01714997608037,90,1.07493255435783,0.258797009925358,0.748203253350273,125459,48,81,0.90855377398913,0.893442490435545,0.999990795664569
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0120180194546324,64,1.09081046594679,0.258836118707128,0.748203253350273,171220,38,59,0.987474758594118,0.610997152196327,0.999990795664569
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0130041726465742,69,1.08684744559637,0.259245501799317,0.748203253350273,158034,36,52,1.06143541865076,0.326202840385686,0.979854735305534
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0191347738266093,100,1.0704808232789,0.259274547023079,0.748203253350273,154938,62,83,1.14527034462184,0.0414675861742044,0.966236320617441
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.0235072821984798,122,1.06306454675549,0.259340351590624,0.748203253350273,125661,73,96,1.1658590420134,0.0146208958515528,0.9645439284756
