"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0178538036768618,82,1.06144183903055,0.307995568920899,0.671134413982877,171819,49,57,0.957493883075642,0.87757836046005,0.999984308059968
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.0192043452882137,88,1.05900075834365,0.308122789191016,0.671134413982877,181396,52,57,1.01611595754966,0.466170998937596,0.999984308059968
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN",0.0216825336150298,99,1.05520847599729,0.308154286551662,0.671134413982877,117532,58,60,1.07669210117281,0.0468814645263229,0.999984308059968
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0189830000671526,87,1.05917447979998,0.308759822103882,0.672152749459389,147061,55,60,1.0210011304225,0.414211131404608,0.999984308059968
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0147193280609952,68,1.06766260713436,0.309758722082571,0.674026125049703,112526,46,54,0.948809131301713,0.90546844287048,0.999984308059968
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",0.014945322306536,69,1.06698155103931,0.310087298561285,0.674439874370796,188747,39,45,0.965310159672177,0.829430484558458,0.999984308059968
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0113663482945829,53,1.07762588452204,0.310719857887103,0.675035928602955,207878,24,28,0.954702355719736,0.84874054776431,0.999984308059968
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0136040787441435,63,1.07024822731381,0.310853707891033,0.675035928602955,172338,42,48,0.974591988130564,0.785561644871474,0.999984308059968
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0185457334869233,85,1.05922449656338,0.310981225177345,0.675035928602955,110698,52,57,1.01611595754966,0.466170998937596,0.999984308059968
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.014950746168429,69,1.0665944693171,0.311136294528266,0.675035928602955,111171,41,45,1.01481324478357,0.507057326383636,0.999984308059968
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0167475941298318,77,1.06255495910602,0.311192671519342,0.675035928602955,161209,45,53,0.94569572972238,0.913853774787149,0.999984308059968
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0167475941298318,77,1.06255495910602,0.311192671519342,0.675035928602955,105618,57,64,0.991995416490038,0.671311472560736,0.999984308059968
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP",0.0138318809436487,64,1.06933021061687,0.311606326355945,0.67563240854747,154481,43,51,0.939102644024969,0.929239749857764,0.999984308059968
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",0.0142851608304191,66,1.06775571859881,0.312582692751241,0.676980579169678,103032,46,52,0.985301790197933,0.721654356606848,0.999984308059968
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0232903212475915,106,1.05182500529073,0.31264198176203,0.676980579169678,194757,57,63,1.00774137548194,0.532304581866054,0.999984308059968
"GSE14308_TH2_VS_TH1_UP",0.0174304841700716,80,1.06070261864092,0.312707344216818,0.676980579169678,179491,51,57,0.996575266058321,0.636401915007412,0.999984308059968
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0151837139506893,70,1.06545014154577,0.312783925228026,0.676980579169678,113979,44,47,1.04272455872936,0.27789003050026,0.999984308059968
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",0.0183339445939594,84,1.05885496239249,0.313303950287859,0.677656329798963,192563,50,53,1.05077303302487,0.194838864670701,0.999984308059968
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0145134795881997,67,1.06688193387583,0.313374324925506,0.677656329798963,124120,46,53,0.966711190382877,0.831395369058392,0.999984308059968
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0235238055881274,107,1.05120955788265,0.31383249569933,0.678346015548862,201968,66,67,1.09719524463313,0.00607634183636785,0.999984308059968
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0151909457665467,70,1.06494292235433,0.314176872772812,0.678789234655938,150925,46,53,0.966711190382877,0.831395369058392,0.999984308059968
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN",0.0181164735599647,83,1.05880877685768,0.314650072629674,0.679510263232168,156368,51,52,1.09239981087162,0.0249534906790919,0.999984308059968
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0118343500922057,55,1.07406702022373,0.315329785301622,0.680453636469635,176356,41,47,0.971629702452355,0.800629960541663,0.999984308059968
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0109407042755528,51,1.07730332826818,0.315465533957541,0.680453636469635,127450,40,42,1.06078039524415,0.181920448191847,0.999984308059968
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0172210197893475,79,1.06018420651985,0.315505904101992,0.680453636469635,92333,55,58,1.05620806595431,0.142093560309787,0.999984308059968
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0210533656354442,96,1.05381118763726,0.31585001295118,0.680778422222633,152502,62,77,0.896841606888237,0.995855969943142,0.999984308059968
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.0199262354782555,91,1.05542952427155,0.315935963186653,0.680778422222633,135291,58,65,0.993869631851828,0.655375950782613,0.999984308059968
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0160998300523274,74,1.06224215613064,0.316115910185168,0.6808650373219,154519,46,49,1.04562638959781,0.247644370772344,0.999984308059968
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0176810149336997,81,1.05874392822535,0.317285878023032,0.683028621070387,107068,56,61,1.02252274164518,0.397564195071825,0.999984308059968
"GSE3982_MAC_VS_NEUTROPHIL_DN",0.0158818424600571,73,1.06227040269472,0.317400820628768,0.683028621070387,158950,50,58,0.960189150867551,0.867391844829644,0.999984308059968
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0212904658839087,97,1.05293042288634,0.317728375253946,0.683218956474322,164747,54,58,1.03700428293695,0.279268184292603,0.999984308059968
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0194861278275109,89,1.05554697209852,0.317769736324059,0.683218956474322,163519,50,59,0.943914758479965,0.926368793191843,0.999984308059968
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0131910904028638,61,1.06871583201433,0.318090883053832,0.683607755729277,77563,45,49,1.02289538112829,0.428875001225699,0.999984308059968
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.011849072003058,55,1.07273254281342,0.318554659419066,0.683842779368511,147602,38,49,0.863778321841666,0.996931305713389,0.999984308059968
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0194910351311283,89,1.05528121456231,0.318610042252902,0.683842779368511,113900,57,68,0.933642744931801,0.959294217857204,0.999984308059968
"GSE3982_BCELL_VS_TH2_DN",0.0174632856205673,80,1.05871029112639,0.31862132782564,0.683842779368511,136223,55,63,0.972382028973805,0.810285138041415,0.999984308059968
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0192694316309294,88,1.05542377238921,0.319273956078487,0.684941749896253,147669,57,60,1.05812844425604,0.124675189954812,0.999984308059968
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0201767662418836,92,1.05377858765813,0.320155329139952,0.686175840000932,147778,56,57,1.09427872351502,0.0156774471433375,0.999984308059968
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0249216122816896,113,1.04788931759657,0.320227557454686,0.686175840000932,194773,63,71,0.988318635850713,0.701738771755512,0.999984308059968
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0152224558213535,70,1.06273852049938,0.320271728276297,0.686175840000932,153787,48,53,1.00874211170387,0.539264943417308,0.999984308059968
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0158991471622871,73,1.06111422288087,0.320683186579822,0.686474566699276,188939,43,44,1.08850533739258,0.05167132244169,0.999984308059968
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0222120058474397,101,1.05086444768114,0.320705497383486,0.686474566699276,191259,59,63,1.04310072199008,0.21410482962091,0.999984308059968
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0181513412435624,83,1.05677486603387,0.320833864608836,0.686474566699276,155263,48,55,0.972060580369186,0.805217603614048,0.999984308059968
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.016126174524379,74,1.0605068277208,0.321075696366879,0.686474723694814,178439,46,53,0.966711190382877,0.831395369058392,0.999984308059968
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0163513939325065,75,1.06003349085764,0.321115742056749,0.686474723694814,105880,50,53,1.05077303302487,0.194838864670701,0.999984308059968
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.0102962978268393,48,1.07739075817213,0.321466079544095,0.686527319685926,124048,34,40,0.946746502755405,0.892249241977424,0.999984308059968
"GSE22886_NEUTROPHIL_VS_DC_DN",0.0138814705380988,64,1.06551017935058,0.321644839333037,0.686527319685926,132436,41,48,0.951387416984598,0.888887238038487,0.999984308059968
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP",0.0152296876372108,70,1.06223387920484,0.321676312748602,0.686527319685926,137300,45,55,0.911306794096112,0.978764724277058,0.999984308059968
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN",0.017480848601935,80,1.05764660654561,0.321804065085487,0.686527319685926,178757,51,57,0.996575266058321,0.636401915007412,0.999984308059968
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0154554236036138,71,1.06167243301296,0.321847578221436,0.686527319685926,101744,49,56,0.974591988130564,0.791532995020604,0.999984308059968
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0161315983862719,74,1.06015025781171,0.322100175700803,0.686527319685926,179759,54,63,0.954702355719736,0.895658925439846,0.999984308059968
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0168069983315168,77,1.05879936706947,0.322126734975785,0.686527319685926,118870,53,57,1.035656649041,0.293860193855649,0.999984308059968
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0170348005310219,78,1.0582070606264,0.322611222608916,0.687259237669714,156243,41,44,1.03787718216502,0.328231058983466,0.999984308059968
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0251672357417002,114,1.04684513469052,0.323171914995415,0.688152784028699,172689,58,65,0.993869631851828,0.655375950782613,0.999984308059968
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0163640496102568,75,1.05921367897829,0.323491619614287,0.688532621564353,105084,46,51,1.00462143314299,0.576902892949827,0.999984308059968
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0229101343568075,104,1.04910464033331,0.323930512530123,0.689165701767144,124186,63,68,1.03192092860883,0.292023929758201,0.999984308059968
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",0.0188476617989659,86,1.05451819067115,0.324362002720173,0.689529762462596,97255,55,59,1.03830623432796,0.265199668883166,0.999984308059968
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.0168193957301293,77,1.05801893726005,0.324425350206036,0.689529762462596,128421,52,53,1.09280395434586,0.0227509587474299,0.999984308059968
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0199768581892566,91,1.05275499440889,0.324526220305159,0.689529762462596,169859,58,64,1.00939884484951,0.515233560201794,0.999984308059968
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0165965008342416,76,1.05830333566263,0.324858313519764,0.689934482767346,135288,54,66,0.911306794096112,0.985437298533681,0.999984308059968
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN",0.0193030079188384,88,1.05358793350873,0.325082157933013,0.690109051612044,162571,50,58,0.960189150867551,0.867391844829644,0.999984308059968
"GSE45365_NK_CELL_VS_CD11B_DC_UP",0.0186283828110068,85,1.05452499099804,0.325468729551999,0.690209786082897,155417,50,55,1.01256310455124,0.502265525289214,0.999984308059968
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0172757749665529,79,1.05682397670609,0.325495373124637,0.690209786082897,139353,44,52,0.942462581928457,0.921777666683602,0.999984308059968
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0159247167969254,73,1.0594104372918,0.325554615849445,0.690209786082897,157536,45,55,0.911306794096112,0.978764724277058,0.999984308059968
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP",0.0166016664169968,76,1.05797404622124,0.325824606325303,0.690353464280161,140950,50,60,0.928182845838632,0.961727721124469,0.999984308059968
"GSE20715_0H_VS_6H_OZONE_LUNG_DN",0.0263181275795629,119,1.04497302170825,0.326013349858546,0.690353464280161,142915,63,67,1.04732273351344,0.170981314568015,0.999984308059968
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN",0.0145775328143645,67,1.06219408781354,0.326080598065716,0.690353464280161,170680,45,52,0.963882186063195,0.843841920866506,0.999984308059968
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0148043018973185,68,1.06153442978047,0.326456494979789,0.690353464280161,155934,40,46,0.96853862174466,0.815263907165626,0.999984308059968
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",0.0177318959238386,81,1.0557059034364,0.326464427566028,0.690353464280161,191495,52,63,0.919343009211598,0.976234014183505,0.999984308059968
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.019311014572109,88,1.05315109922215,0.326472574240864,0.690353464280161,122739,55,59,1.03830623432796,0.265199668883166,0.999984308059968
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0141330344182779,65,1.06289666611255,0.327115530656602,0.69086702837758,124506,42,51,0.917263047652295,0.968917662509805,0.999984308059968
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0188641916637825,86,1.05359416257341,0.327266435433636,0.69086702837758,202359,44,52,0.942462581928457,0.921777666683602,0.999984308059968
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.0130110698438444,60,1.06574019807379,0.32739404305583,0.69086702837758,116109,42,46,1.01696555283189,0.486977985418358,0.999984308059968
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0143592869429565,66,1.06224370530221,0.327405419950513,0.69086702837758,148757,47,58,0.902577801815498,0.987311653040113,0.999984308059968
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP",0.0132357726936964,61,1.06510798283706,0.327424459877634,0.69086702837758,175827,39,43,1.01020830663367,0.548061143397135,0.999984308059968
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0150349451673391,69,1.0606213057598,0.327580463250607,0.690896977037643,115802,46,58,0.883374018798147,0.995207033893245,0.999984308059968
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",0.0166143220947471,76,1.05716815245556,0.328196123650469,0.691895938738678,145854,49,52,1.04956060260215,0.207109059572861,0.999984308059968
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0148185072498954,68,1.0605168191269,0.329277105428991,0.693874592409189,111932,43,49,0.977433364189254,0.770093563466886,0.999984308059968
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0103303906730238,48,1.07383510199595,0.329553761494432,0.694157339386457,124478,38,48,0.881773703546701,0.992293589574559,0.999984308059968
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP",0.0150470842868138,69,1.0597656576819,0.329974991810049,0.694744235133345,176732,48,51,1.04830062588834,0.219990995743677,0.999984308059968
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0213658833921349,97,1.04921377858139,0.330168057324882,0.694850442888478,127288,61,65,1.0452766817752,0.191581740520983,0.999984308059968
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.015051216753018,69,1.05947468813196,0.330791457255899,0.695861821999455,124565,39,41,1.0594867606158,0.195005059080121,0.999984308059968
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.02612467650538,118,1.04386465012728,0.330973721542004,0.695944743786208,129849,55,59,1.03830623432796,0.265199668883166,0.999984308059968
"GSE3982_DC_VS_TH1_UP",0.0191126561943086,87,1.05198926913972,0.331261019429206,0.696248354900385,168047,47,53,0.987726651043375,0.704954637320744,0.999984308059968
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN",0.0179878505493597,82,1.05353189123161,0.331970694169351,0.697115367874034,177076,52,56,1.03426088536305,0.308975176757574,0.999984308059968
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP",0.0191167886605127,87,1.05176186116974,0.331987202066955,0.697115367874034,229021,46,53,0.966711190382877,0.831395369058392,0.999984308059968
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP",0.00967048747604461,45,1.07541787734693,0.332311251334344,0.697115367874034,102751,36,39,1.02814099846741,0.425194911649328,0.999984308059968
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0207008146124005,94,1.04943011401837,0.332376876217468,0.697115367874034,128667,56,60,1.03956478733927,0.251653172290308,0.999984308059968
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0155101787808192,71,1.05792443867807,0.332473289903462,0.697115367874034,124516,48,54,0.990061702227874,0.68804167548631,0.999984308059968
"GSE14415_INDUCED_TREG_VS_TCONV_UP",0.0116879058210952,54,1.06775142855387,0.332532043296235,0.697115367874034,188640,36,43,0.932499975354161,0.933560684263125,0.999984308059968
"GSE29618_BCELL_VS_MDC_UP",0.0157379809803243,72,1.05729599011714,0.332959000481389,0.697594619445996,162428,50,57,0.977034574566981,0.777484772091716,0.999984308059968
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.0128129697451818,59,1.06418054683348,0.333047020696097,0.697594619445996,103507,40,44,1.01256310455124,0.527432358560697,0.999984308059968
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.0130384474324471,60,1.06350240121558,0.333206031723456,0.697627755288644,107782,39,45,0.965310159672177,0.829430484558458,0.999984308059968
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0159668162963805,73,1.05661710339859,0.333628863122728,0.69821298158674,151557,48,59,0.906158168140766,0.985499451106306,0.999984308059968
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0175480011777529,80,1.05359921144829,0.33407297500324,0.698550202296289,167740,50,54,1.03131427315404,0.340760895615714,0.999984308059968
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0166455738704162,76,1.05518333762117,0.334076759308365,0.698550202296289,140359,50,58,0.960189150867551,0.867391844829644,0.999984308059968
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0148443351636715,68,1.05867160769369,0.334425766075548,0.698854935397967,163130,47,56,0.934812723308908,0.945184792029371,0.999984308059968
"GSE6681_DELETED_FOXP3_VS_WT_TREG_DN",0.0243350603598345,110,1.04465614236152,0.334509382050094,0.698854935397967,139937,54,59,1.01942793915836,0.431208150714515,0.999984308059968
"GSE27786_CD4_VS_CD8_TCELL_DN",0.0175557495518857,80,1.05313419679015,0.335498411550871,0.700615755668449,134622,50,54,1.03131427315404,0.340760895615714,0.999984308059968
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN",0.0137246951014779,63,1.06084259449883,0.335639813984023,0.700615755668449,178537,41,51,0.895423451279622,0.987730948611402,0.999984308059968
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.0175591071806766,80,1.05293281788953,0.336116709607071,0.701310753407131,113169,47,55,0.951809318278161,0.896624109312067,0.999984308059968
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",0.0254797534983909,115,1.04307544788566,0.336300265149183,0.701393361218672,147103,66,76,0.967264228821311,0.851443567663399,0.999984308059968
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN",0.0184656669542174,84,1.05130176243697,0.33670242313138,0.701795301502468,110710,49,53,1.02975757236437,0.357418947124322,0.999984308059968
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP",0.0214064332167633,97,1.04722627163484,0.336924024827607,0.701795301502468,140165,48,50,1.0692666384061,0.1018370484726,0.999984308059968
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0207289670384164,94,1.04800486192602,0.337148316400749,0.701795301502468,141807,52,62,0.934171122263397,0.952796451752515,0.999984308059968
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0180165195336512,82,1.05185544705582,0.337177743012832,0.701795301502468,171485,51,64,0.887574846333192,0.995603574678133,0.999984308059968
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0164366260479676,75,1.05453668776546,0.337229634349664,0.701795301502468,110613,42,43,1.08791663791319,0.0565035806655216,0.999984308059968
