"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",0.0179725113238369,126,0.959844796136488,0.690670447458343,0.861481418335138,122717,71,72,0.996258743610439,0.833537461185667,0.999961557198607
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.0234202129245818,165,0.964566868735527,0.690925552489252,0.861579035507457,182265,73,73,1.01029055690073,0.471681000728886,0.999961557198607
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0188138053062158,132,0.960586593859123,0.691184780654291,0.861681742924183,164114,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0188161247461042,132,0.96046818356518,0.691694993938772,0.861988810183136,199442,74,74,1.01029055690073,0.466823465055772,0.999961557198607
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0195154358724573,137,0.961128702769409,0.691784944133018,0.861988810183136,161839,61,63,0.97821784080864,0.974008182078937,0.999961557198607
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN",0.0148990877974267,104,0.955680875803488,0.692359068764582,0.862483605988505,138976,68,71,0.967602223510555,0.994268081235908,0.999961557198607
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0158828616586646,111,0.956827086449783,0.6930050166846,0.863067597466097,151458,63,65,0.979204693611473,0.971816458831713,0.999961557198607
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0177046160167265,124,0.958902406506342,0.693354849414603,0.863282603206733,171570,69,71,0.981831667973945,0.9646684964187,0.999961557198607
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP",0.0219064470488441,154,0.962471792088719,0.695192504538134,0.865299732231762,123581,82,83,0.99811838151638,0.793056284500734,0.999961557198607
"GSE45365_BCELL_VS_CD8_TCELL_DN",0.0136484126747449,95,0.952973217580012,0.695412251936702,0.865299732231762,171284,54,55,0.991921637684349,0.892343355937585,0.999961557198607
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.0150521708300613,105,0.955057228535914,0.695507748649339,0.865299732231762,133481,59,61,0.977166276346604,0.976103948512213,0.999961557198607
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0170162393927044,119,0.957464344574694,0.695988998901312,0.865677406854019,119243,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0198158033380053,139,0.960378330489088,0.696248739333504,0.865779443091586,165422,77,80,0.972404661016949,0.991285204402012,0.999961557198607
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0175816857026412,123,0.957819853456394,0.697201111109742,0.866742488728416,148312,72,75,0.969878934624697,0.993044052281328,0.999961557198607
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0276425875671395,195,0.96581768351557,0.698506772082842,0.868144131017247,152503,85,88,0.97584883337002,0.987905344038923,0.999961557198607
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0196963521837527,138,0.959251574570715,0.700583569239015,0.87050322604756,151696,73,73,1.01029055690073,0.471681000728886,0.999961557198607
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN",0.0201179932206086,141,0.959563435495029,0.701012125976478,0.870731443818549,201833,62,62,1.01029055690073,0.528513426604072,0.999961557198607
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",0.0198394947597226,139,0.959231490395059,0.701273502489871,0.870731443818549,120449,79,80,0.997661924939467,0.804220727889481,0.999961557198607
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0185802045745982,130,0.957926298506983,0.701303404257797,0.870731443818549,148065,61,62,0.993995547918457,0.868854438756628,0.999961557198607
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0209659141740972,147,0.959937077479575,0.702856357571115,0.87243724180547,112229,69,69,1.01029055690073,0.491614137868398,0.999961557198607
"GSE18148_CBFB_KO_VS_WT_TREG_DN",0.0188691405149819,132,0.957769599642192,0.703243586264536,0.872695555853494,157112,78,79,0.997502068838692,0.807924250673837,0.999961557198607
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN",0.0239043131641468,168,0.962215276059488,0.703691766617767,0.873029357515091,101819,85,87,0.987065486627147,0.941516719819467,0.999961557198607
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN",0.0215340112724779,151,0.960044240867993,0.704655287839693,0.874002179825607,121347,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP",0.0222381269528855,156,0.960429804075986,0.705688990148329,0.875061532197164,121757,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.0228022478686004,160,0.960686207981289,0.706689187714808,0.876078809808281,148534,74,75,0.99682001614205,0.822633170623879,0.999961557198607
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP",0.0160823334890672,112,0.953472550314839,0.706934209675118,0.87615962084385,126448,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0208502735282326,146,0.958694717861348,0.707812107884489,0.87687788935108,140427,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP",0.0201511280761572,141,0.957985608402438,0.707925376953705,0.87687788935108,147627,68,68,1.01029055690073,0.496725722176509,0.999961557198607
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0191716617461406,134,0.956939046939887,0.708053698010498,0.87687788935108,165170,69,69,1.01029055690073,0.491614137868398,0.999961557198607
"GSE24726_WT_VS_E2_2_KO_PDC_DN",0.0169304201168335,118,0.954230970305878,0.708354307369182,0.87702723900957,126724,71,72,0.996258743610439,0.833537461185667,0.999961557198607
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN",0.0258975403996726,182,0.962170648121519,0.710901471023657,0.879732833469922,145376,87,87,1.01029055690073,0.407986828903934,0.999961557198607
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP",0.0161008890081744,112,0.952373717938777,0.711219951010526,0.879732833469922,155902,52,52,1.01029055690073,0.586003816924219,0.999961557198607
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0194668933090786,136,0.956492337372664,0.711239944478487,0.879732833469922,160681,74,74,1.01029055690073,0.466823465055772,0.999961557198607
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0187664224627813,131,0.955716408426138,0.711261829030793,0.879732833469922,110220,62,62,1.01029055690073,0.528513426604072,0.999961557198607
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0155516787774564,108,0.950792426494209,0.714168499416228,0.883103789125853,124588,70,71,0.996061112437336,0.837144593451284,0.999961557198607
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0215837135558008,151,0.957833481781575,0.71460261885119,0.883314588746505,117348,71,72,0.996258743610439,0.833537461185667,0.999961557198607
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN",0.0193433002978824,135,0.955525826330616,0.714701582273958,0.883314588746505,158143,72,75,0.969878934624697,0.993044052281328,0.999961557198607
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0168255482990222,117,0.952041481775277,0.71631859473616,0.885088560373972,169853,64,65,0.9947476252561,0.858450277495176,0.999961557198607
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0200528832294556,140,0.955851544599238,0.716542982879537,0.88514133179237,128600,77,78,0.997338113863538,0.811617846174662,0.999961557198607
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN",0.0274658131127877,193,0.962064265819575,0.716726123430765,0.885143136465066,159835,76,76,1.01029055690073,0.457255790046176,0.999961557198607
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0154237782350388,107,0.949800165442394,0.717120881049953,0.885406217049004,154931,58,60,0.976614205004036,0.977115806323219,0.999961557198607
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",0.0182364304482815,127,0.953461413322644,0.717875323964003,0.886113143742747,98165,69,72,0.968195117029863,0.99397679084785,0.999961557198607
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP",0.0158528746143931,110,0.950000635858304,0.718795325053662,0.886900790271542,144366,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN",0.0213252616825217,149,0.956601670152981,0.718877508370755,0.886900790271542,132806,75,75,1.01029055690073,0.462015225791337,0.999961557198607
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0228670265111979,160,0.957964737024639,0.719227066161616,0.887107409199846,169362,75,75,1.01029055690073,0.462015225791337,0.999961557198607
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",0.0186668522218577,130,0.953479803777865,0.719890764559154,0.887701292060794,145215,70,70,1.01029055690073,0.486554388908954,0.999961557198607
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",0.017267898620596,120,0.951439091677059,0.720953799118657,0.888787173407413,144025,68,70,0.981425112417849,0.965919183101117,0.999961557198607
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0269323419384553,189,0.960786561401333,0.721157789386069,0.888813749023256,202771,84,86,0.986795427670477,0.943132264783324,0.999961557198607
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.0157302756488633,109,0.948701091798363,0.72291865321399,0.89075864402088,142094,58,58,1.01029055690073,0.55081018891179,0.999961557198607
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0177027935996713,123,0.95126724086829,0.723871438082622,0.891707116646911,124656,69,69,1.01029055690073,0.491614137868398,0.999961557198607
"GSE3039_NKT_CELL_VS_B2_BCELL_DN",0.0289065166320407,203,0.961478357844793,0.724387947400732,0.892117815909092,130966,89,89,1.01029055690073,0.399608613516004,0.999961557198607
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0171469563978436,119,0.950165272439296,0.725225929239376,0.892924116061218,153425,72,73,0.996450960230853,0.82991608145382,0.999961557198607
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN",0.0137693548974973,95,0.944602840026698,0.725533341516092,0.893076917601415,132045,62,63,0.994254198854683,0.865406775041143,0.999961557198607
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.022346146581974,156,0.955787157039676,0.726720746548843,0.894312573171498,143550,75,75,1.01029055690073,0.462015225791337,0.999961557198607
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0144892096342906,100,0.944918908244494,0.72905509110153,0.896958687840064,157773,69,70,0.995857834659288,0.840736816070085,0.999961557198607
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP",0.0187132410196258,130,0.951116194943512,0.72958374645808,0.897060839537114,148367,77,79,0.984713580776657,0.953821272956405,0.999961557198607
"GSE45365_BCELL_VS_CD8_TCELL_UP",0.0233420146654871,163,0.956067383326626,0.72959529368308,0.897060839537114,193744,78,78,1.01029055690073,0.447881381780033,0.999961557198607
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.0188542298299851,131,0.951265473947557,0.729690498170275,0.897060839537114,140132,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP",0.0251720527374361,176,0.957267402603695,0.731375392223743,0.898905376113541,106017,89,89,1.01029055690073,0.399608613516004,0.999961557198607
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0140799941682654,97,0.9432102134263,0.732346873117208,0.899872374735697,159083,66,68,0.980576128756587,0.96834950753482,0.999961557198607
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",0.0201343949741051,140,0.951981891345369,0.732983377881134,0.900427387049139,169476,73,73,1.01029055690073,0.471681000728886,0.999961557198607
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",0.0194354151963075,135,0.950997074896907,0.733625057059779,0.90073712544244,120891,69,71,0.981831667973945,0.9646684964187,0.999961557198607
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP",0.0173267129891947,120,0.94820949530341,0.733653998817998,0.90073712544244,71594,62,62,1.01029055690073,0.528513426604072,0.999961557198607
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0207000069583197,144,0.952425985855902,0.733790158226815,0.90073712544244,93606,83,83,1.01029055690073,0.425265843274592,0.999961557198607
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN",0.0190184130392284,132,0.950252217119782,0.734540109821737,0.901430583136399,99630,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0228102002339321,159,0.954349086531144,0.734938784018141,0.901692711089494,161827,75,75,1.01029055690073,0.462015225791337,0.999961557198607
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.0254767277342054,178,0.956567435166646,0.735754110056921,0.90246576641423,168918,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE28237_EARLY_VS_LATE_GC_BCELL_UP",0.0170581549849733,118,0.947085498402594,0.736416357274883,0.903050715490368,168831,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE27786_NKTCELL_VS_MONO_MAC_UP",0.0180478931202099,125,0.9482497526005,0.737370968746994,0.903770159389241,131658,60,60,1.01029055690073,0.539548336901637,0.999961557198607
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0249256950864323,174,0.955743175730203,0.737374052457355,0.903770159389241,147549,76,76,1.01029055690073,0.457255790046176,0.999961557198607
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.022404132579184,156,0.953313404876961,0.737669121516037,0.903904416505567,155332,61,61,1.01029055690073,0.534002797767823,0.999961557198607
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP",0.0145297998323376,100,0.942279199090437,0.738486989465335,0.904679057750845,113903,58,58,1.01029055690073,0.55081018891179,0.999961557198607
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP",0.0232517221841171,162,0.953891820385884,0.738791354012336,0.904824403405757,171864,86,88,0.987329407880255,0.93987947425878,0.999961557198607
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0165132522854767,114,0.945173356525345,0.740398264674128,0.906564550261963,180649,61,61,1.01029055690073,0.534002797767823,0.999961557198607
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN",0.0205953008147861,143,0.950620407493931,0.740733448763209,0.906747075973456,162983,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.015246341083576,105,0.942894067344033,0.740923644759126,0.906752071656986,149644,69,71,0.981831667973945,0.9646684964187,0.999961557198607
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP",0.0162377359615901,112,0.944347387043793,0.741786775635947,0.907580404545036,139806,62,62,1.01029055690073,0.528513426604072,0.999961557198607
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.0137004343979562,94,0.939361489292758,0.742775665224635,0.908562149378464,145775,59,59,1.01029055690073,0.545150610059266,0.999961557198607
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0184975331100044,128,0.94740438773373,0.743004877616081,0.908614398530508,108035,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0280420282507778,196,0.956942591027317,0.7435053659303,0.908998279250294,187848,95,96,0.999766696933011,0.744052240264411,0.999961557198607
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0161141429503938,111,0.943094044289437,0.745558818813981,0.911280121741524,162897,51,52,0.990861892344943,0.902018686017408,0.999961557198607
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0235732959572163,164,0.952495154052485,0.746215033734694,0.911853434751801,137800,82,82,1.01029055690073,0.429697053409846,0.999961557198607
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP",0.018937398317412,131,0.947087745344945,0.746536872356534,0.912017964423529,168829,68,68,1.01029055690073,0.496725722176509,0.999961557198607
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP",0.0200659714973973,139,0.948405021382699,0.74710270048452,0.912442107906636,192584,73,74,0.996637981807473,0.826281104866122,0.999961557198607
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",0.0138611384473669,95,0.938348014551592,0.747258622854573,0.912442107906636,140946,66,66,1.01029055690073,0.507106494151645,0.999961557198607
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0175352969048731,121,0.944738212880622,0.747851439402117,0.912937161805842,169834,59,60,0.993452380952381,0.87568472635937,0.999961557198607
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0255494587421346,178,0.953844398470876,0.748391332238099,0.913279583190136,127595,85,87,0.987065486627147,0.941516719819467,0.999961557198607
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN",0.0103198507606106,70,0.928675222790196,0.748635592607385,0.913279583190136,138223,49,49,1.01029055690073,0.604422332702667,0.999961557198607
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0164110312561092,113,0.942718014906279,0.748696099839551,0.913279583190136,158284,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0158472416889499,109,0.941698875759037,0.748881760025573,0.913279583190136,143168,64,66,0.979675691540098,0.970684683310883,0.999961557198607
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.0200936391017803,139,0.94709913075763,0.752414763240901,0.917358540167585,124900,75,77,0.984049243734474,0.956672036305508,0.999961557198607
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP",0.0182642637269423,126,0.944512285060888,0.752752208727376,0.917540345489061,103590,66,66,1.01029055690073,0.507106494151645,0.999961557198607
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0199569578226424,138,0.946725298187881,0.753194688096503,0.917850055129106,124977,70,70,1.01029055690073,0.486554388908954,0.999961557198607
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP",0.0239003369814809,166,0.950918505663031,0.754399236358249,0.919088041894822,154030,87,89,0.987587398318687,0.93822068264731,0.999961557198607
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",0.0205295281265221,142,0.946997020667322,0.754995495013343,0.919584512926252,122975,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP",0.0188411415620434,130,0.94465967123263,0.755334490318325,0.919767467340884,146434,70,71,0.996061112437336,0.837144593451284,0.999961557198607
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN",0.0199731939018612,138,0.945955711359888,0.756286618293377,0.92068232181742,176006,78,78,1.01029055690073,0.447881381780033,0.999961557198607
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0175775438456976,121,0.942467571446043,0.756463738554009,0.92068232181742,138632,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN",0.0196990029721965,136,0.945222167277467,0.75771888900907,0.921809072229,128933,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0148985907745935,102,0.93733366619835,0.75776792575475,0.921809072229,146817,62,62,1.01029055690073,0.528513426604072,0.999961557198607
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP",0.0235063635490081,163,0.949382869718512,0.759196423325429,0.923316269206563,137653,77,78,0.997338113863538,0.811617846174662,0.999961557198607
"GSE22886_NAIVE_TCELL_VS_NKCELL_UP",0.0157591029731906,108,0.938277922673068,0.760233898375063,0.924347280479987,140571,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0171737956308379,118,0.940708248953578,0.760467416195116,0.924400511901848,149577,73,73,1.01029055690073,0.471681000728886,0.999961557198607
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0201400278995484,139,0.944917664561945,0.761175361977006,0.925030272774251,113731,70,70,1.01029055690073,0.486554388908954,0.999961557198607
