"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP",0.0110308583356593,8,1.05106987559348,0.492091994928803,0.994462053860172,136398,8,36,1.14875655943418,0.39460735439132,0.996230295325609
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0124745246816267,9,1.04560923913043,0.492137131630747,0.994462053860172,125325,8,42,0.984648479515009,0.581782012268253,0.996230295325609
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN",0.0283660295822957,20,1.0218387159995,0.492162211173214,0.994462053860172,140835,12,43,1.44262451649873,0.111429400155529,0.996230295325609
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN",0.018252048810736,13,1.03224464856037,0.49225249349399,0.994462053860172,119799,8,54,0.765837706289452,0.847015341330672,0.996230295325609
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0385018407720483,27,1.01632633655835,0.493029436779642,0.994855992851748,83972,12,58,1.06953196912837,0.44950140094887,0.996230295325609
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0254914313009734,18,1.02336178042474,0.49323251790472,0.994855992851748,61959,10,46,1.12378359075083,0.396992456854831,0.996230295325609
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0197100088829011,14,1.02941887002728,0.493260115427329,0.994855992851748,84828,10,62,0.833774922169968,0.786749620911798,0.996230295325609
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP",0.0168205971035193,12,1.03392907164915,0.493315118906023,0.994855992851748,76462,11,54,1.053026846148,0.478582351745675,0.996230295325609
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.0168226761909663,12,1.03380129002098,0.493485096162173,0.994855992851748,170254,11,47,1.20986063174451,0.291488728399383,0.996230295325609
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0197245624950297,14,1.02865932147172,0.494360249250335,0.995922233403218,62262,11,57,0.997604380561259,0.557250075878541,0.996230295325609
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0139436598488192,10,1.03937945850104,0.494429477576066,0.995922233403218,123160,8,55,0.751913384356916,0.86122090847219,0.996230295325609
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0197292404417853,14,1.02841541884659,0.494713760293268,0.996076340548479,61439,12,60,1.03388090349076,0.500738970966039,0.996230295325609
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.00962071727477376,7,1.05448764852831,0.495610414571544,0.997462773910992,65916,6,34,0.912247856021259,0.667293446453486,0.996230295325609
"GSE3982_BCELL_VS_TH1_UP",0.0313243111333573,22,1.01786940613871,0.496217964372865,0.998266437768995,151637,13,62,1.08390739882096,0.422625179757201,0.996230295325609
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN",0.0110758186016993,8,1.04680324908642,0.496619428216133,0.998655007914488,233931,6,41,0.75649822206641,0.832440327725746,0.996230295325609
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",0.0183188394949689,13,1.02848107355924,0.497491971223808,0.999879018852565,236132,8,44,0.939891730446145,0.638072090947656,0.996230295325609
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP",0.0255597813007915,18,1.02062518511969,0.497783969383719,0.999879018852565,174499,14,62,1.16728489103795,0.304482735160052,0.996230295325609
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP",0.019770822190724,14,1.02625246824501,0.497853821026506,0.999879018852565,164930,13,54,1.24448627272036,0.233140096004512,0.996230295325609
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.029907932810131,21,1.01761572094967,0.498111109189463,0.999976824729601,139480,19,72,1.36414841432809,0.0880919167146982,0.969097389194568
"GSE14308_TH2_VS_TH1_UP",0.0183300145899962,13,1.02785404875932,0.498367457691711,0.999996875925004,222828,9,60,0.77541067761807,0.847223659237768,0.996230295325609
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0270198204604035,19,1.01911231884058,0.49859079502841,0.999996875925004,122723,13,58,1.1586596332224,0.324590763972493,0.996230295325609
"GSE27786_BCELL_VS_CD4_TCELL_DN",0.0168931052782313,12,1.02949126648946,0.499235437713064,0.999996875925004,122100,11,56,1.01541874449985,0.53146911438852,0.996230295325609
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0183424891146778,13,1.02715501654945,0.499344340610891,0.999996875925004,178643,11,55,1.03388090349076,0.505213793111549,0.996230295325609
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.0255852501220164,18,1.01960920441778,0.499478028187014,0.999996875925004,133563,11,61,0.932187699868718,0.654001548745222,0.996230295325609
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.0154481395026095,11,1.03197080676377,0.49948879048467,0.999996875925004,210732,7,47,0.76991131111014,0.831484425878639,0.996230295325609
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0241431430916342,17,1.0204835826847,0.499898782389098,0.999996875925004,108838,9,54,0.861567419575633,0.743477897158838,0.996230295325609
"GSE3982_NKCELL_VS_TH2_DN",0.0212508725670129,15,1.02297589740045,0.500230540166157,0.999996875925004,110225,8,52,0.7952930026852,0.815161191840001,0.996230295325609
"GSE3982_MAST_CELL_VS_MAC_UP",0.0169081786622216,12,1.02857349069087,0.500464152089466,0.999996875925004,111286,11,58,0.980404305034341,0.582467850862081,0.996230295325609
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.0212560702856302,15,1.02272575046381,0.500608992594267,0.999996875925004,79329,11,66,0.861567419575633,0.756517993935908,0.996230295325609
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0241587362474863,17,1.01982491579972,0.500965194328797,0.999996875925004,88479,14,59,1.22663836007378,0.239158614431085,0.996230295325609
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0154663315177702,11,1.03075696826946,0.501038549836544,0.999996875925004,88505,10,55,0.939891730446145,0.640848129168929,0.996230295325609
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0212662058369341,15,1.02223831563914,0.501346799028074,0.999996875925004,156211,14,48,1.50774298425736,0.0658208446523763,0.969097389194568
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0227262449965461,16,1.02033599482121,0.502120429198228,0.999996875925004,105055,11,67,0.848708204358086,0.774274974143808,0.996230295325609
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0212807594490626,15,1.0215392212302,0.502405802937472,0.999996875925004,142402,12,54,1.14875655943418,0.346525398591455,0.996230295325609
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0140338402668301,10,1.03270048309179,0.50250296116171,0.999996875925004,51280,8,50,0.827104722792608,0.778459273662912,0.996230295325609
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.0169398847457874,12,1.0266483278259,0.503046314393772,0.999996875925004,93846,9,62,0.750397429952971,0.873344488334633,0.996230295325609
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.00969062659017704,7,1.04688045110678,0.503136407632438,0.999996875925004,306183,7,34,1.06428916535814,0.495476290328547,0.996230295325609
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0140431961603413,10,1.03201247477527,0.503338593569926,0.999996875925004,143515,9,49,0.949482462389473,0.626435804726738,0.996230295325609
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.0111452081452409,8,1.04028590112079,0.503583685303562,0.999996875925004,59521,6,29,1.06953196912837,0.501143223949015,0.996230295325609
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0285604242585844,20,1.01488363701966,0.504434229504571,0.999996875925004,143142,15,61,1.27116504527552,0.187126917608113,0.996230295325609
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP",0.018426172384417,13,1.02249014700841,0.505886174598412,0.999996875925004,108495,12,52,1.1929395040278,0.296583215561452,0.996230295325609
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.011174315369498,8,1.03757613018502,0.506496279204728,0.999996875925004,209310,7,43,0.841530967957595,0.753032417231575,0.996230295325609
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0169848450118274,12,1.0239307062099,0.50670222530633,0.999996875925004,170934,9,48,0.969263347022587,0.599944921521413,0.996230295325609
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP",0.0169903026163756,12,1.02360180042138,0.507145541565796,0.999996875925004,202202,9,55,0.845902557401531,0.763557634374255,0.996230295325609
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN",0.0227977136275346,16,1.01713733999602,0.507149492398489,0.999996875925004,144179,13,56,1.20004033440892,0.277643313729072,0.996230295325609
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP",0.0140860773389344,10,1.02887079734611,0.507163645395781,0.999996875925004,209055,10,51,1.01360872891251,0.537580562393881,0.996230295325609
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",0.015539099578413,11,1.02593003571803,0.507225233143349,0.999996875925004,166762,8,43,0.961749677665823,0.610453051067768,0.996230295325609
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0126372132743496,9,1.03214830498624,0.507501393775748,0.999996875925004,188286,7,44,0.822405264140377,0.774781668150154,0.996230295325609
"GSE16266_CTRL_VS_LPS_STIM_MEF_DN",0.0271611984067953,19,1.0138076925637,0.507729322615076,0.999996875925004,200908,12,52,1.1929395040278,0.296583215561452,0.996230295325609
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0126473488256534,9,1.03132114411304,0.508454127800757,0.999996875925004,172470,8,44,0.939891730446145,0.638072090947656,0.996230295325609
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN",0.0228231824487596,16,1.01600229718891,0.508938949742203,0.999996875925004,235664,12,59,1.05140430863467,0.475229086555947,0.996230295325609
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0242803628631321,17,1.01471634910493,0.509267038774426,0.999996875925004,125488,15,63,1.23081059939376,0.22457682074169,0.996230295325609
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0170324041371761,12,1.02107161195563,0.510561934401179,0.999996875925004,164631,9,66,0.704918797834609,0.914691547112442,0.996230295325609
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0315678242505799,22,1.0100175963324,0.510856732116042,0.999996875925004,125387,19,77,1.27556734846263,0.147605121827623,0.996230295325609
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0170420199166182,12,1.020495483101,0.511341344307914,0.999996875925004,146057,10,54,0.957297132861815,0.61618734079486,0.996230295325609
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0155876982474852,11,1.02273143426286,0.511345575619982,0.999996875925004,53724,11,56,1.01541874449985,0.53146911438852,0.996230295325609
"GSE14415_INDUCED_TREG_VS_TCONV_UP",0.0112273320993949,8,1.03267657854136,0.511787500167429,0.999996875925004,233870,6,42,0.738486359636257,0.849543411890072,0.996230295325609
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0286781525852673,20,1.01071738007515,0.511838762736752,0.999996875925004,142753,18,73,1.27464768923518,0.156423023911136,0.996230295325609
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN",0.0257864018325077,18,1.01165554974221,0.512817151387386,0.999996875925004,104352,10,76,0.680184804928131,0.941851795809758,0.996230295325609
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN",0.025789780349609,18,1.01152302067337,0.513040534644805,0.999996875925004,109741,14,67,1.08017407827393,0.421548310528431,0.996230295325609
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",0.0214286345437261,15,1.01448976557153,0.513137071296066,0.999996875925004,164540,12,54,1.14875655943418,0.346525398591455,0.996230295325609
"GSE3982_MAC_VS_NKCELL_UP",0.025793678638572,18,1.01137014565765,0.513298255845131,0.999996875925004,121244,13,72,0.933364704540269,0.656834896161256,0.996230295325609
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0156131670687102,11,1.02106311393132,0.513501072356789,0.999996875925004,212099,6,44,0.704918797834609,0.879469450083603,0.996230295325609
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP",0.00979016290169919,7,1.0362368469345,0.513787463094309,0.999996875925004,65936,5,45,0.574378279717089,0.953071552460673,0.996230295325609
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN",0.0156207037607054,11,1.02057047042978,0.514138407448174,0.999996875925004,82064,7,38,0.952258726899384,0.622607833298592,0.996230295325609
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0229024476576741,16,1.01248592044403,0.514498552084835,0.999996875925004,153856,13,65,1.03388090349076,0.496619943880344,0.996230295325609
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.0141733990117058,10,1.02253197071633,0.514926793209042,0.999996875925004,84956,10,50,1.03388090349076,0.510121853952082,0.996230295325609
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0127169982551259,9,1.02567272552798,0.514985946769758,0.999996875925004,81054,8,43,0.961749677665823,0.610453051067768,0.996230295325609
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP",0.0156336980572487,11,1.01972220053947,0.51523670086746,0.999996875925004,33050,10,43,1.20218709708228,0.312584607216663,0.996230295325609
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.0127232355174667,9,1.02516991397064,0.515569563427121,0.999996875925004,202571,5,48,0.538479637234771,0.968915852819645,0.996230295325609
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0229214193306274,16,1.01164790289043,0.515826973535487,0.999996875925004,137503,10,46,1.12378359075083,0.396992456854831,0.996230295325609
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.0243840573495481,17,1.01040121445896,0.516320526938069,0.999996875925004,141288,16,70,1.18157817541801,0.268911698679073,0.996230295325609
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0302068016306283,21,1.00754733920046,0.516466806357389,0.999996875925004,87753,20,64,1.61543891170431,0.0151461197773834,0.875197345378968
"GSE22886_TH1_VS_TH2_48H_ACT_UP",0.0316624227294156,22,1.00699994575567,0.516521001730979,0.999996875925004,84946,12,71,0.873702171964022,0.74509848379026,0.996230295325609
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP",0.017110889688298,12,1.01638808177928,0.516913746215993,0.999996875925004,195622,11,55,1.03388090349076,0.505213793111549,0.996230295325609
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN",0.0214884083078255,15,1.01166778494551,0.517458866759971,0.999996875925004,109148,13,56,1.20004033440892,0.277643313729072,0.996230295325609
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.022955464387571,16,1.01014753635986,0.518208607877546,0.999996875925004,80048,15,64,1.21157918377823,0.244413250478923,0.996230295325609
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0273387004975776,19,1.00722533927675,0.519153011954689,0.999996875925004,335677,13,65,1.03388090349076,0.496619943880344,0.996230295325609
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.0244323961326894,17,1.00840216512601,0.519600344328788,0.999996875925004,67501,12,58,1.06953196912837,0.44950140094887,0.996230295325609
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",0.0215276510833865,15,1.00982361478161,0.52029087270125,0.999996875925004,130605,12,49,1.2659766165193,0.226192370793142,0.996230295325609
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0244495486041267,17,1.0076947250986,0.520762828723177,0.999996875925004,106036,14,61,1.18642070892382,0.282123107282769,0.996230295325609
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0186190077451205,13,1.01190031005183,0.520878221753586,0.999996875925004,125801,11,61,0.932187699868718,0.654001548745222,0.996230295325609
"GSE17721_LPS_VS_POLYIC_1H_BMDC_DN",0.0186291432964243,13,1.0113497658135,0.521662765811013,0.999996875925004,60759,10,50,1.03388090349076,0.510121853952082,0.996230295325609
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.0215533797905423,15,1.00861816782544,0.522145244128433,0.999996875925004,322293,12,51,1.21633047469501,0.272404531097532,0.996230295325609
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0200946400605846,14,1.00971478022451,0.522150129907848,0.999996875925004,103856,12,65,0.95435160322224,0.621931000670918,0.996230295325609
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0201026965244415,14,1.00931012154487,0.522750666494655,0.999996875925004,55242,12,61,1.01693203622042,0.525935442992547,0.996230295325609
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.015725177904914,11,1.01379005578853,0.522948031559807,0.999996875925004,160966,7,48,0.753871492128679,0.847666314649252,0.996230295325609
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN",0.0171922339846595,12,1.01157908642613,0.523472250949051,0.999996875925004,102711,12,52,1.1929395040278,0.296583215561452,0.996230295325609
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0113471395135247,8,1.02177318651379,0.523675101247951,0.999996875925004,157734,8,41,1.00866429608855,0.552158120056106,0.996230295325609
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.0288746263490029,20,1.00384008076966,0.524142008307817,0.999996875925004,193126,13,64,1.0500352926078,0.47210161189069,0.996230295325609
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0172078271405115,12,1.01066242738356,0.52472647684082,0.999996875925004,195172,11,46,1.23616194982591,0.266220257782972,0.996230295325609
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0172122452013362,12,1.01040300927598,0.525081661370277,0.999996875925004,65729,12,64,0.969263347022587,0.598796651724966,0.996230295325609
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.020144798045242,14,1.00720071886032,0.52588552825825,0.999996875925004,116235,13,46,1.46091866797607,0.0922668074154274,0.980769567072192
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0143043815208629,10,1.01316883935533,0.526501279131358,0.999996875925004,149008,9,56,0.830797154590789,0.782501956217348,0.996230295325609
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.00991023020175984,7,1.02368232923897,0.526526887641455,0.999996875925004,277127,6,37,0.838281813641157,0.748187171921101,0.996230295325609
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0186964537525189,13,1.00770873233682,0.526863598098048,0.999996875925004,197130,12,60,1.03388090349076,0.500738970966039,0.996230295325609
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0157719573724701,11,1.01078316463967,0.526876817702986,0.999996875925004,122288,9,39,1.1929395040278,0.33607059737683,0.996230295325609
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0245410284517919,17,1.00393841308722,0.526950590736272,0.999996875925004,318815,12,51,1.21633047469501,0.272404531097532,0.996230295325609
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0128472011064903,9,1.0152778144245,0.52712152674564,0.999996875925004,158509,9,54,0.861567419575633,0.743477897158838,0.996230295325609
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0260039263566435,18,1.00319298570365,0.527149739960426,0.999996875925004,113921,14,63,1.14875655943418,0.327312996422441,0.996230295325609
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0187019113570672,13,1.00741466208615,0.527284561295462,0.999996875925004,211193,9,49,0.949482462389473,0.626435804726738,0.996230295325609
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN",0.0289250442195911,20,1.00209033480906,0.527287222204487,0.999996875925004,144108,11,60,0.947724161533196,0.630907660822608,0.996230295325609
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0157768952051566,11,1.01046681100453,0.527290930488552,0.999996875925004,77249,10,49,1.05498051376608,0.482207662831081,0.996230295325609
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0113869020609474,8,1.01820520072042,0.527598005764346,0.999996875925004,115414,3,42,0.369243179818128,0.992909813403979,0.997278366951325
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0172473298020033,12,1.0083476426482,0.527899394924827,0.999996875925004,86521,9,62,0.750397429952971,0.873344488334633,0.996230295325609
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0143272514827792,10,1.0115515624618,0.528513053721619,0.999996875925004,48815,9,56,0.830797154590789,0.782501956217348,0.996230295325609
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0245753333946664,17,1.00253700585675,0.529265542963416,0.999996875925004,211341,12,54,1.14875655943418,0.346525398591455,0.996230295325609
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.014337387034083,10,1.01083646474327,0.529403730845697,0.999996875925004,34381,10,53,0.975359342915811,0.590704935415381,0.996230295325609
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN",0.0201923571705907,14,1.00482845568991,0.529419683199705,0.999996875925004,121403,10,64,0.807719455852156,0.819356345901892,0.996230295325609
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0143428446386312,10,1.01045183074447,0.52988309409479,0.999996875925004,228123,7,49,0.738486359636257,0.862573918501064,0.996230295325609
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN",0.0143480423572486,10,1.01008578469011,0.530339478772314,0.999996875925004,129999,7,40,0.904645790554415,0.679028208639194,0.996230295325609
