"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0153037580528072,23,1.39028568481439,0.0752586374573416,0.514863427560494,109891,22,86,1.32382051126359,0.0929889063476692,0.744015503019828
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",0.0184839320527981,27,1.35127489076189,0.0753317753632432,0.514863427560494,118964,21,94,1.1561024387534,0.264377079810657,0.879631663768927
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.0121807983636422,19,1.44295289185062,0.0754459962113898,0.514863427560494,125690,15,69,1.12498580996708,0.350578436233999,0.892106625736028
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0200940654634445,29,1.33507139581615,0.0755194853227145,0.514863427560494,121402,16,79,1.04808804574148,0.461859853817064,0.923151148109527
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.013739281947558,21,1.41393539039547,0.0755282167194524,0.514863427560494,98470,15,85,0.913223775149747,0.695375112374031,0.977607431333848
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0241445818475685,34,1.30266736966028,0.0755368640105389,0.514863427560494,135850,21,75,1.4489817232376,0.0431979505016477,0.70645128314837
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.017690779050602,26,1.35956725345416,0.0755392351700684,0.514863427560494,86297,22,85,1.33939487021963,0.0838349174310207,0.738444634369804
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0161040450089717,24,1.37863903836059,0.0756521387586683,0.514863427560494,102249,19,80,1.22904699738903,0.191305535441669,0.855692619959933
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0209044826342439,30,1.32756604847251,0.0756738664169104,0.514863427560494,102283,23,104,1.14445671821651,0.268787227284932,0.888237845390029
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0137442757153358,21,1.41342165906915,0.0757413594462524,0.514863427560494,47346,18,79,1.17909905145917,0.255724748780756,0.877826110860508
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0209114739091328,30,1.32712220700929,0.0759142884185497,0.514863427560494,180534,21,99,1.09771342669515,0.354608624941737,0.892106625736028
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0177011946233957,26,1.35876726949841,0.0759293662723073,0.514863427560494,117560,20,88,1.17612152860195,0.24448063410848,0.869879597328273
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0225355898695571,32,1.31357645119827,0.0760975855815289,0.514863427560494,71523,26,84,1.6017655103817,0.00708093149584021,0.595621503411176
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP",0.0299075325422444,41,1.26817030240696,0.0761038119161478,0.514863427560494,171182,24,94,1.32125993000389,0.0836185675553083,0.738444634369804
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP",0.0217382991740593,31,1.31919937970722,0.0765422266060253,0.515680854287432,133042,22,90,1.26498404409632,0.135878167005553,0.794552882934032
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0185265930975286,27,1.34816332036929,0.076898988505779,0.515680854287432,181390,17,85,1.03498694516971,0.480679278794107,0.935059411743649
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.017727019536761,26,1.35678780267684,0.0769026211952321,0.515680854287432,130729,20,86,1.20347319205781,0.211361951492744,0.862987481744471
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0153467044556964,23,1.3863950925818,0.0769986157202101,0.515680854287432,99406,17,87,1.01119414183248,0.522984047463475,0.946657486136969
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP",0.0225638403272716,32,1.31193182264874,0.0770392201952708,0.515680854287432,64032,22,102,1.11616239184969,0.318660271898786,0.889382189652779
"GSE36095_WT_VS_HDAC9_KO_TREG_UP",0.0145643950635321,22,1.39734786619704,0.0772485153468496,0.515680854287432,134289,18,88,1.05850937574175,0.436034189116154,0.920967763234568
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0137800881642567,21,1.4097483813393,0.0772817833684525,0.515680854287432,137078,17,79,1.11359354860032,0.352618981709243,0.892106625736028
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN",0.0242080740378864,34,1.29925077384081,0.0775788179910959,0.515680854287432,131964,28,93,1.55804486369634,0.00805826787893238,0.595621503411176
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0177462812124754,26,1.35531515573997,0.0776340546515176,0.515680854287432,92747,20,81,1.27776166070335,0.13897939723931,0.799087485159973
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN",0.0106868057235998,17,1.47155098260385,0.0776953043729547,0.515680854287432,61213,14,62,1.16853364777226,0.303319409874667,0.889382189652779
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN",0.0217756810928533,31,1.31693473393678,0.0778188331082121,0.515680854287432,111987,23,105,1.13355713042397,0.285388761036485,0.889382189652779
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0130109052473941,20,1.4219908032745,0.0778334943756481,0.515680854287432,135230,17,82,1.07285232121251,0.416402530421915,0.908672176465173
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0201612673098259,29,1.33062131529933,0.0778971422977882,0.515680854287432,170019,24,97,1.28039622082851,0.111266398422705,0.774255181024277
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP",0.017756268748031,26,1.35455281887184,0.0780151782459366,0.515680854287432,165514,22,81,1.40553782677368,0.0532816092422568,0.70645128314837
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",0.0201669744730006,29,1.33024475544499,0.0781014065603708,0.515680854287432,79024,22,89,1.27919734796257,0.124214455643176,0.786799237240453
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0177591223296184,26,1.3543351658307,0.0781243044729887,0.515680854287432,182123,24,90,1.37998259355962,0.0545056650236968,0.70645128314837
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0217858113074883,31,1.31632237062716,0.0781672968264383,0.515680854287432,172281,28,92,1.57498013395391,0.00686626071709739,0.595621503411176
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0185615494719733,27,1.34562436736267,0.0781996925047872,0.515680854287432,83997,18,83,1.12227500078644,0.333105715744206,0.889382189652779
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP",0.029981012268118,41,1.26506217499123,0.0782361222168779,0.515680854287432,110048,33,113,1.5112641234779,0.00708584540084889,0.595621503411176
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0193713959264552,28,1.33712318637422,0.0784536611896021,0.515890060300577,74091,22,97,1.17369653575947,0.234010391525846,0.869616906620505
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN",0.0177683964697771,26,1.35362827626015,0.0784796827515351,0.515890060300577,139939,23,85,1.40027645522961,0.0508556957158397,0.70645128314837
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0161822331444643,24,1.37197783066667,0.0787676716552511,0.516902352860961,161983,17,82,1.07285232121251,0.416402530421915,0.908672176465173
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0226189144519069,32,1.30873743872429,0.0788980440271713,0.516902352860961,195678,23,90,1.32248331882797,0.0881629841594644,0.739571283004547
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.0161890817402739,24,1.37139743198979,0.079044636621141,0.516902352860961,160137,20,81,1.27776166070335,0.13897939723931,0.799087485159973
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN",0.01778352045219,26,1.35247708404831,0.0790615803749758,0.516902352860961,85364,25,93,1.39111148544316,0.0463099152223247,0.70645128314837
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0210070688923081,30,1.3210829910815,0.0792547371204215,0.516902352860961,149477,24,100,1.24198433420366,0.144038606058529,0.803679324296787
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.014614618099469,22,1.39254588973603,0.0793803262752577,0.516902352860961,63312,21,78,1.39325165695923,0.0630074587401364,0.711625575442418
"GSE3039_B2_VS_B1_BCELL_DN",0.0146166156065801,22,1.3923555843745,0.0794659222724516,0.516902352860961,163762,17,73,1.20512178547158,0.233462068903437,0.869616906620505
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP",0.0146190411509294,22,1.3921245692084,0.0795699435129289,0.516902352860961,78132,20,76,1.36182492785489,0.0834694399323479,0.738444634369804
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0138330221027015,21,1.40435378762822,0.0795969871489632,0.516902352860961,115459,18,70,1.33069750093249,0.115587785005133,0.781036664617771
"GSE3982_MAST_CELL_VS_NEUTROPHIL_UP",0.0154124795112842,23,1.38047844469822,0.0797159521067805,0.516902352860961,78161,20,78,1.32690633996117,0.103575952694056,0.758483502123661
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP",0.0242759892796647,34,1.29561595058317,0.0798050592310402,0.516902352860961,114650,28,88,1.64657014004272,0.0034539779389422,0.579114070726516
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0218368904179013,31,1.31324333444473,0.0799407134872021,0.516902352860961,168540,24,95,1.30735193074069,0.0922672684356793,0.744015503019828
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0210338925592289,30,1.31939826772239,0.0802098907051767,0.516902352860961,92592,23,87,1.368086191891,0.0640954018350302,0.711625575442418
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN",0.0186149114476562,27,1.34176696653799,0.0802140923621145,0.516902352860961,133905,22,95,1.1984059365123,0.203213772823262,0.857759347852781
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0115083518625898,18,1.44688388419818,0.080225452425146,0.516902352860961,74253,17,68,1.29373368146214,0.150157664934776,0.815895369158836
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0194331759678207,28,1.33287233587496,0.0807431641103128,0.519207774525521,114970,26,87,1.54653221692026,0.0115358670065245,0.610774002051968
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",0.016232028143163,24,1.36776901377144,0.0807964469493625,0.519207774525521,105411,18,81,1.14998549463301,0.293594568511837,0.889382189652779
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN",0.017836169032476,26,1.3484848591364,0.0811100935998319,0.520536582246089,155797,16,68,1.21763170019966,0.228893761463679,0.869616906620505
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.0178413054793332,26,1.34809663525756,0.0813118533968685,0.520659826489687,132141,19,82,1.19907024135516,0.22398273319488,0.869616906620505
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0123074973861193,19,1.42809847302424,0.0813430769777564,0.520659826489687,99668,19,82,1.19907024135516,0.22398273319488,0.869616906620505
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0202681339402711,29,1.32360542440461,0.0817831130850709,0.522789427608111,100633,26,101,1.33216141457488,0.0681218813148238,0.721351486705449
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN",0.0154674109568401,23,1.37557577050552,0.0820341880020208,0.523549372859255,78154,19,93,1.0572447289368,0.434260021159891,0.920967763234568
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0162639882569411,24,1.36508123186877,0.0821169617869988,0.523549372859255,129630,21,83,1.30932083425084,0.108532807114152,0.767771239208421
"GSE45365_NK_CELL_VS_CD8A_DC_DN",0.0211058028152294,30,1.3149029036735,0.0828092965145654,0.527273311532612,100894,21,92,1.18123510046543,0.230983841587138,0.869616906620505
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN",0.0178932406642225,26,1.34418378071575,0.0833709499461348,0.528969412736267,120050,20,90,1.14998549463301,0.279575104414735,0.889382189652779
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP",0.0195043728284244,28,1.32800694867515,0.0834375502148311,0.528969412736267,87273,24,90,1.37998259355962,0.0545056650236968,0.70645128314837
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0178962369248892,26,1.34395873200815,0.0834908052285923,0.528969412736267,122636,22,87,1.30860418354791,0.102768246336562,0.758483502123661
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0139201990201942,21,1.39555885343964,0.083510055100429,0.528969412736267,86868,18,86,1.08312587285202,0.394447057091274,0.897583052335246
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN",0.0179026574834606,26,1.34347673844018,0.0837480284532586,0.529787852721847,235013,17,87,1.01119414183248,0.522984047463475,0.946657486136969
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0171062228624391,25,1.35194862659414,0.0839428818174124,0.530254542743018,81893,17,91,0.966746047685995,0.604331977702519,0.962364865027493
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0179164973541592,26,1.34243894941374,0.0843042993997092,0.530254542743018,240134,13,80,0.840926892950392,0.797829643834775,0.983606225036494
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP",0.014728047967565,22,1.38182102674412,0.0843393301718405,0.530254542743018,147814,18,76,1.2256424350694,0.202907992849097,0.857759347852781
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.018721635399022,27,1.33411813301308,0.0843480247737396,0.530254542743018,159185,20,79,1.31011005717685,0.114679185542159,0.781036664617771
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00852550302936221,14,1.51908588598766,0.084366099492063,0.530254542743018,82438,14,56,1.29373368146214,0.179648031313067,0.844879593620719
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0227847075421303,32,1.29921440122838,0.084679571209676,0.531538906394757,122163,26,95,1.41629792496908,0.0348560134934889,0.70645128314837
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.0179400394022546,26,1.34067731658765,0.0852562267422017,0.534469859023506,134421,24,95,1.30735193074069,0.0922672684356793,0.744015503019828
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.0147548716344859,22,1.37930894071018,0.085541412350876,0.535436001845007,87488,19,79,1.24460455431801,0.175910004424246,0.838412555333172
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.020370577519256,29,1.31694901632233,0.0856301879362062,0.535436001845007,161052,21,79,1.37561556003569,0.0708214157921525,0.72564262570264
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN",0.0155645754098885,23,1.36698850976452,0.0862443494059719,0.538584905072422,155970,22,75,1.51798085291558,0.0236805087154996,0.696789131887953
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0187777082772129,27,1.33013426861066,0.0865764985760944,0.539966868840148,109425,24,78,1.5922876079534,0.0102107360094063,0.610774002051968
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0116383325038923,18,1.43072461953587,0.0867511646708934,0.540364351805526,92911,11,61,0.933184950562856,0.652071516759631,0.975060467682241
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.013210798637586,20,1.40047457474918,0.087148295546751,0.542144760674615,148008,15,66,1.17612152860195,0.284876101580255,0.889382189652779
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0132190740241892,20,1.39959785157531,0.0875489700303801,0.542532124738879,125139,12,73,0.850674201509353,0.777560302809446,0.982025936805121
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0188019637207051,27,1.32841833100602,0.0875525853766936,0.542532124738879,162310,21,85,1.27851328520965,0.131349632899764,0.79281792051394
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP",0.0155956794491903,23,1.36426218645995,0.0876218173339995,0.542532124738879,80773,20,86,1.20347319205781,0.211361951492744,0.862987481744471
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0253273914155134,35,1.27835621821248,0.0876560833852387,0.542532124738879,164573,25,92,1.40623226245885,0.0411437923692968,0.70645128314837
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.0132257799409194,20,1.39888820823554,0.0878745364910178,0.543193993969223,142552,15,79,0.982582542882639,0.575871462758861,0.954430042564957
"GSE27786_CD8_TCELL_VS_NKTCELL_DN",0.0188145194796893,27,1.32753181884119,0.0880607341103512,0.5432560934799,79341,23,88,1.35253975789224,0.0715429206715705,0.72564262570264
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0164048125082754,24,1.35336293015752,0.0881076398786945,0.5432560934799,65715,23,90,1.32248331882797,0.0881629841594644,0.739571283004547
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0204389207982723,29,1.31254542696646,0.0882635515333714,0.543529405207398,205349,22,85,1.33939487021963,0.0838349174310207,0.738444634369804
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0132389064162211,20,1.3975012000539,0.0885141021898536,0.543794246194332,109325,15,82,0.946634401069859,0.638091871371364,0.974316656474421
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0294944766074796,40,1.25456626000127,0.0887909764732803,0.543794246194332,154284,31,104,1.54252862020486,0.00644406116487595,0.595621503411176
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0124598786428823,19,1.41063317931329,0.0888285669333568,0.543794246194332,114648,18,80,1.16436031331593,0.27442710104049,0.889382189652779
"GSE7852_LN_VS_FAT_TREG_UP",0.0109015377380458,17,1.44256524550442,0.0888500674570947,0.543794246194332,92300,16,82,1.00974336114118,0.527443304941605,0.948035549214229
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0196431995726476,28,1.31862136562344,0.0888647546644813,0.543794246194332,85633,26,101,1.33216141457488,0.0681218813148238,0.721351486705449
"GSE42021_TREG_VS_TCONV_PLN_DN",0.0196524737128064,28,1.31799909895412,0.0892355249063985,0.545377969660059,61795,21,98,1.10891458411041,0.335960424750793,0.889382189652779
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0124824219374221,19,1.40808557121221,0.089972672414504,0.549194094399811,166533,16,77,1.07531111186464,0.417588085100447,0.908672176465173
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0148591700415025,22,1.36962739558363,0.0903229077490882,0.549515052798037,95240,18,84,1.10891458411041,0.353335080059729,0.892106625736028
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",0.0213056962054213,30,1.30256627798174,0.0903341486738263,0.549515052798037,103360,19,98,1.00330367133799,0.534623174604928,0.948301275251975
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0237600617286769,33,1.28481524565534,0.0903636947836641,0.549515052798037,145400,26,89,1.51177868395576,0.0156004574698517,0.696789131887953
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0213245298438977,30,1.30141586282368,0.0910659659648938,0.552380060135271,187381,25,95,1.36182492785489,0.0580328274508765,0.70645128314837
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP",0.0188891406381978,27,1.32228743191135,0.0911213911721019,0.552380060135271,199333,18,71,1.3119552826095,0.128257573618875,0.788429937321634
"GSE45365_NK_CELL_VS_CD11B_DC_UP",0.0205201051944316,29,1.30735255846455,0.0914616470989944,0.552380060135271,161023,18,94,0.990944947502917,0.559105518004705,0.954430042564957
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0133013998529835,20,1.39093537586726,0.0916005630817408,0.552380060135271,75455,16,78,1.06152507196894,0.439735120225606,0.920967763234568
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0180937047707318,26,1.32929127506255,0.0916466650536802,0.552380060135271,79683,20,76,1.36182492785489,0.0834694399323479,0.738444634369804
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0197128269633783,28,1.31396388218788,0.0916736252697619,0.552380060135271,195844,21,94,1.1561024387534,0.264377079810657,0.879631663768927
"GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",0.0133052521881264,20,1.39053265150291,0.0917930757905016,0.552380060135271,96754,19,68,1.4459376439871,0.0536912347534352,0.70645128314837
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0133058229044438,20,1.39047300846694,0.0918216184518912,0.552380060135271,57080,17,87,1.01119414183248,0.522984047463475,0.946657486136969
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0164897065604982,24,1.3463954039103,0.0918554400964011,0.552380060135271,34863,20,89,1.16290667996597,0.261801030868741,0.879631663768927
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.0189138241189281,27,1.32056178107838,0.0921491542652132,0.553463046147785,80960,19,90,1.09248621990136,0.373777379836907,0.892106625736028
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0197273802294736,28,1.31299454587486,0.0922680951049162,0.553494939970501,198012,18,91,1.02361346225576,0.498291024972462,0.939673086581828
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0346312088228177,46,1.22875270415985,0.0928127366224674,0.556077294081228,115774,33,95,1.79760890476845,0.000274382696282993,0.208207522208663
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN",0.0157333647607785,23,1.35232329944583,0.0938934391631743,0.561806468205979,76419,18,87,1.07067615017557,0.415210756394657,0.908672176465173
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN",0.0157392146030326,23,1.35182067728979,0.0941662128541418,0.561806468205979,98980,19,66,1.48975393622913,0.0406814964877547,0.70645128314837
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0255118754651338,35,1.26911203966059,0.0942190811616064,0.561806468205979,131406,20,108,0.958321245527512,0.623207802674103,0.966739056895134
