"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0257573220645298,123,1.02541145613505,0.401489504200465,0.742336570954332,117259,55,86,1.04162279250278,0.355414348443845,0.758198069236248
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0217248710997714,104,1.02794503455771,0.401664543947208,0.742378474245371,135658,52,86,0.984807003820813,0.61693633226282,0.85027264802955
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0202471695104449,97,1.02872946118369,0.403018462618075,0.744598388272757,170421,46,73,1.02631625582591,0.43835435638962,0.789932451551308
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",0.0196122362196354,94,1.02918749373152,0.403276214309424,0.744676289706661,183295,55,85,1.05387717829693,0.304518883476478,0.730037294622548
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0138929197895073,67,1.03555945062484,0.403366323591108,0.744676289706661,109229,41,75,0.890366537300561,0.906126748371804,0.960172756890123
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0145286504013182,70,1.03458583620754,0.40357280297632,0.744775263674482,121410,39,63,1.00825478962607,0.522589028641045,0.821883919977344
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.0126266411523946,61,1.03737495565694,0.403994551254238,0.744953697069657,138868,50,77,1.05760991918819,0.302811103335184,0.730037294622548
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0266234784457556,127,1.02431300375403,0.404209568059725,0.744953697069657,140695,71,104,1.11191412080804,0.0876639306139979,0.587480976549378
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0174969436028278,84,1.03088650902336,0.404228260891557,0.744953697069657,174283,49,78,1.02316980130693,0.446786539046855,0.792407724148626
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.0164377026524212,79,1.03200008553321,0.404281111463911,0.744953697069657,125519,40,75,0.86865028029323,0.939554469700782,0.971584405141778
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.0202548769467921,97,1.02833800648064,0.404470889804061,0.745021616304493,134488,54,82,1.07257123024012,0.237367518606085,0.705199070384413
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0266299899006006,127,1.02406254298045,0.405283142073359,0.746225457799903,131645,59,90,1.0677159695271,0.241424523535284,0.705199070384413
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.0206859618349014,99,1.02766895622517,0.405730215424866,0.746225457799903,121496,50,77,1.05760991918819,0.302811103335184,0.730037294622548
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.0279083612395684,133,1.02331906955171,0.405780045373548,0.746225457799903,142716,58,86,1.09843858118475,0.147435409419238,0.649333201678253
"GSE360_CTRL_VS_T_GONDII_DC_UP",0.0219602136820284,105,1.02670694434426,0.405859840398119,0.746225457799903,174961,62,87,1.1606964952194,0.0348590858880984,0.495969565022252
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0160216339765056,77,1.03199520979586,0.405890283901835,0.746225457799903,148342,50,78,1.04405081766013,0.356280232135487,0.758198069236248
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0185708021049274,89,1.02908940428893,0.406970487607749,0.747534970677015,127469,54,84,1.0470338199963,0.334762916591865,0.745413587584811
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP",0.0175107638335194,84,1.03007289006836,0.407029688136433,0.747534970677015,128640,51,79,1.0514516842157,0.324058001450438,0.738962653057861
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.025365571679158,121,1.02431722913881,0.407062864779581,0.747534970677015,220279,57,92,1.00909781202542,0.50200910989503,0.81125842733486
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0147569499813958,71,1.03313126742595,0.407244748580421,0.747587194831881,128752,52,74,1.14450543687284,0.0710573816818911,0.58183456059525
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0128537447509701,62,1.03575199886887,0.407695528298812,0.748132811251153,70061,41,73,0.91476014106222,0.851570529263104,0.939913607739607
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN",0.0196361558496784,94,1.02793379701596,0.407858870560152,0.748150759551605,113469,64,100,1.04238033635188,0.334282326138758,0.745413587584811
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.0372865837452825,177,1.01932912645175,0.408173637257989,0.748446353301062,158651,62,87,1.1606964952194,0.0348590858880984,0.495969565022252
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0294135704034444,140,1.02205449513566,0.408437401108126,0.748648238599995,132941,55,83,1.07927180909927,0.212088639863683,0.682733929343738
"GSE27859_MACROPHAGE_VS_DC_DN",0.0221915696592782,106,1.02567933450853,0.409300485119735,0.749265750444366,139932,48,81,0.965166978103589,0.697834336130378,0.877884553324149
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0207050975389358,99,1.02671918195075,0.409305650204442,0.749265750444366,123824,52,86,0.984807003820813,0.61693633226282,0.85027264802955
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.0213421570190825,102,1.02625579632935,0.409317072451683,0.749265750444366,102183,53,84,1.02764430481119,0.420595667695284,0.780328291321943
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",0.0211302025195344,101,1.02638778846292,0.409389455599939,0.749265750444366,134191,56,90,1.01342532700877,0.482240589044619,0.801660851196319
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0224069792164992,107,1.02540216113182,0.409840938633182,0.749810384161045,128560,47,80,0.956872574385511,0.728941587451264,0.88909473198992
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0236832243661298,113,1.02454579736074,0.410102197858806,0.750006722210248,117325,65,104,1.01794954721863,0.450838662852723,0.795663442632089
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0145634667517142,70,1.03211248946928,0.411314579510138,0.75180941305076,122787,49,73,1.09324992468412,0.187591236327197,0.666612546506382
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0266673311008345,127,1.02262858904164,0.411449989640359,0.75180941305076,149722,66,90,1.19439413540319,0.0114799973424902,0.451920938454142
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0273059852229841,130,1.02230212493024,0.411550842488994,0.75180941305076,93627,63,100,1.02609314359638,0.412777007020705,0.774374115596794
"GSE22886_DC_VS_MONOCYTE_UP",0.0226302290969011,108,1.02477510620587,0.411779336928078,0.751944876129534,130249,68,100,1.10752910737387,0.102545757290326,0.607262455759658
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0234824323606017,112,1.02416211020005,0.412161324149094,0.752360423849526,121177,60,81,1.20645872262949,0.0110591887934273,0.451920938454142
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP",0.0181763939828842,87,1.0277921278834,0.412910861965033,0.753151402856606,111638,47,72,1.06319174931723,0.29078586082425,0.729374345689512
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0296562217615479,141,1.02093255862056,0.413138634936504,0.753151402856606,127258,70,107,1.06551728306997,0.224388590688456,0.697977216134757
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0226382023069154,108,1.02441417882178,0.413208873732855,0.753151402856606,129483,64,92,1.1330221047303,0.0637705539156744,0.570434424754193
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.022638335193749,108,1.02440816551933,0.413232706368829,0.753151402856606,127029,65,97,1.09140982382203,0.149505891749734,0.649333201678253
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",0.019877212565779,95,1.02627059438319,0.413367580303482,0.753151402856606,107459,56,90,1.01342532700877,0.482240589044619,0.801660851196319
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0128795247966831,62,1.03367880639478,0.413798491836445,0.753638351711485,151398,40,72,0.904844041972114,0.873391519991506,0.94776746032095
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0200926221230001,96,1.02595515615515,0.413944217811973,0.753638351711485,117859,55,81,1.1059204957437,0.13652903379542,0.640818355155381
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN",0.0139407590495934,67,1.03200581357274,0.41424751105168,0.75375601074039,106108,40,66,0.987102591242307,0.605759045942516,0.849924884042397
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0243451336841546,116,1.02315065733649,0.414318266987431,0.75375601074039,91810,51,84,0.988865274440954,0.598629833430068,0.846842203388877
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0141557699463137,68,1.03149987272896,0.414943272977143,0.75418450086881,134804,45,64,1.14519324062096,0.08820953399781,0.59032534290842
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0154281613777707,74,1.02993853824561,0.414988748134949,0.75418450086881,115962,42,83,0.824171199675805,0.983115421823638,0.990433898909174
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0188244830702174,90,1.0266282540905,0.415128061706228,0.75418450086881,157054,48,79,0.989601585144186,0.595343062577991,0.846617455014585
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0205239727847765,98,1.02531758908732,0.415172994936402,0.75418450086881,174554,47,75,1.02066407934455,0.460696685509846,0.79771699789646
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.019678546749588,94,1.02571945470413,0.416001997103993,0.755408769992789,141006,57,94,0.987627645812116,0.604885168692874,0.849924884042397
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0160701376707596,77,1.02888039017495,0.416184149742657,0.755457964808579,113468,47,84,0.911307213700487,0.873176301038815,0.94776746032095
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0145860575134216,70,1.03051396243185,0.416350058370826,0.755477647814773,89954,40,77,0.846087935350549,0.965180321265231,0.983345571979132
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0177704247063201,85,1.02710508747787,0.416650775253046,0.755741838061371,121362,50,86,0.946929811366166,0.770094108172326,0.903636439069262
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.0260617658002445,124,1.02167227814184,0.416876725267092,0.755870266282572,185353,58,84,1.12459188073677,0.0895572094172868,0.592639644057954
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP",0.0213860096741615,102,1.02415142799954,0.41740914502182,0.756215830414854,110134,57,87,1.06709193915332,0.248796870032285,0.708852836723563
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP",0.0198986073459842,95,1.02516715867957,0.417461343766066,0.756215830414854,121716,56,77,1.18452310949077,0.0246092367739719,0.488315963459444
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0203239781002498,97,1.024841676085,0.417532960553357,0.756215830414854,159913,56,84,1.08581285036654,0.188681999514019,0.666612546506382
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.0220270557593154,105,1.02359135660185,0.418010031489545,0.756558977370781,178015,50,80,1.01794954721863,0.46833848032027,0.799552015345045
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0201144155637059,96,1.02484356070304,0.418093460729331,0.756558977370781,92597,51,82,1.01298393967122,0.489429375860724,0.80666438403026
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN",0.018415191622814,88,1.02612481852817,0.418188285315992,0.756558977370781,137049,56,84,1.08581285036654,0.188681999514019,0.666612546506382
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN",0.0230948014670706,110,1.02275641928902,0.41881858658918,0.757168077936671,89524,56,88,1.03645772080442,0.375972046790245,0.771708047056751
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0199057832349971,95,1.02479759342994,0.418835790237957,0.757168077936671,133251,51,77,1.07876211757195,0.225316586691942,0.697977216134757
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0177834476160102,85,1.02635293316644,0.419287598340764,0.757703701452597,169761,49,91,0.877002686834511,0.943763857370968,0.973331395662861
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0222509700738851,106,1.0229412166862,0.420059048291362,0.758622906955982,135468,63,92,1.11531863434389,0.0964032439376737,0.596036300081658
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0216132461595705,103,1.02331888032547,0.420107677127923,0.758622906955982,188664,51,80,1.038308538163,0.377934195459238,0.771708047056751
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0228921490458725,109,1.02243026168249,0.420613593145644,0.759040262580723,102263,62,95,1.06295363246408,0.252049660455406,0.711469765537323
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.0158789135172487,76,1.02774783589086,0.420671356768616,0.759040262580723,156639,46,79,0.948368185763178,0.75868704974846,0.897819603200024
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0165177005262319,79,1.02700194354099,0.421051020758193,0.759040262580723,87895,42,73,0.937071364014957,0.789628250399474,0.913359172826742
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0188551799287727,90,1.02495686922842,0.421168518432709,0.759040262580723,137537,53,78,1.10669386671974,0.140206793202614,0.641396710312804
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0107920055280923,52,1.03465353660563,0.421339390143201,0.759040262580723,159523,36,69,0.849766578547725,0.954676059826824,0.978784041135582
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP",0.0137600329559347,66,1.02995493666159,0.421418333925924,0.759040262580723,155152,42,72,0.95008624407072,0.746362625224595,0.893434572504724
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.017794078562696,85,1.02573974584826,0.421441862496695,0.759040262580723,133817,45,74,0.990437397293801,0.591935534721956,0.844730499462616
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0124897677138149,60,1.03155087328844,0.421948543426066,0.759040262580723,128679,42,73,0.937071364014957,0.789628250399474,0.913359172826742
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP",0.0180097538935842,86,1.02537903876012,0.422087778030152,0.759040262580723,96882,57,78,1.19021793213255,0.0202669607232463,0.478474560944339
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0222626641152395,106,1.02240389029844,0.422182172939446,0.759040262580723,116026,48,80,0.977231565329884,0.648297953607247,0.860292749799455
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN",0.0139758411736565,67,1.02941527497575,0.422253853829403,0.759040262580723,133104,42,72,0.95008624407072,0.746362625224595,0.893434572504724
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0150372083134003,72,1.02815606651197,0.422294374857888,0.759040262580723,97420,49,74,1.07847627705325,0.232367048229903,0.703796644089848
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0154627119544995,74,1.02763719740732,0.422490101310346,0.759040262580723,144680,38,66,0.937747461680191,0.779699675760845,0.910521769009309
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0175869079891564,84,1.02561309358184,0.422519949121289,0.759040262580723,111356,41,73,0.91476014106222,0.851570529263104,0.939913607739607
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0175890341784936,84,1.02548911590339,0.422953695094194,0.759539403796135,102207,46,75,0.998947822337214,0.555418414364037,0.836217093566622
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.02078150746824,99,1.02294411701728,0.423633354397833,0.760098876986315,84998,50,80,1.01794954721863,0.46833848032027,0.799552015345045
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0184428320841971,88,1.02458695475046,0.423694029559304,0.760098876986315,129299,53,82,1.05270880005048,0.314077361241469,0.733669977092867
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",0.0207820390155743,99,1.02291795292346,0.423733281998118,0.760098876986315,154802,60,86,1.1363157736394,0.0662173822557419,0.575064325044518
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP",0.0207831021102429,99,1.02286562875085,0.423933146892851,0.760177508892886,160615,62,90,1.12200661204542,0.0856711541257559,0.587046220676066
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0158973847871153,76,1.02655368931356,0.424633279010737,0.761152809175979,119550,50,87,0.936045560660808,0.80767062902943,0.923485403574603
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0197249242545049,94,1.02330776944541,0.424939069798994,0.761420797374292,122712,57,86,1.07949998495743,0.205873597978002,0.678434591838443
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",0.0269679211183756,128,1.01919260182166,0.425974990428949,0.762968610902551,178203,57,92,1.00909781202542,0.50200910989503,0.81125842733486
"GSE24142_DN2_VS_DN3_THYMOCYTE_DN",0.0331490192951682,157,1.0170041615151,0.426116089956043,0.762968610902551,133250,59,105,0.91518511673751,0.885299547445692,0.952136731822386
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0197336947855207,94,1.02285296599233,0.426632117376265,0.763611930880662,180079,58,95,0.994375978756724,0.572642652525643,0.842186699196445
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0278265029500877,132,1.01861264399711,0.427030595706011,0.764044459155228,168900,61,91,1.09177885503888,0.1580098139868,0.656286286226504
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0199537553819168,95,1.02233380955698,0.428040529488702,0.76549264830844,114312,62,87,1.1606964952194,0.0348590858880984,0.495969565022252
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP",0.0137892680593207,66,1.02777129363379,0.428154241921284,0.76549264830844,120160,35,56,1.01794954721863,0.491288983480117,0.807271476396335
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",0.0140041460692075,67,1.0273346417338,0.42872748416581,0.765790201192898,100010,40,60,1.08581285036654,0.241028974241124,0.705199070384413
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.0191067347047255,91,1.02270100065327,0.428822731053744,0.765790201192898,95851,48,81,0.965166978103589,0.697834336130378,0.877884553324149
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP",0.0174053845744964,83,1.02397235291238,0.428877502234645,0.765790201192898,116522,46,78,0.960526752247322,0.713779638731934,0.88367649032231
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN",0.0186818954977941,89,1.02296984144805,0.428949396357845,0.765790201192898,88604,41,77,0.867240133734312,0.943392509345988,0.973331395662861
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0146431988518578,70,1.02649264525339,0.429123408192437,0.765820236158811,137542,39,73,0.870137695156746,0.935440852764739,0.970685925318367
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.0131591186945197,63,1.02803406869544,0.429773466865075,0.766061757809946,143870,33,56,0.959781001663279,0.700478571351777,0.878890445435452
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0229443735714665,109,1.0201030708702,0.429977641112695,0.766061757809946,141070,55,90,0.995328446169326,0.568627877698335,0.839755992769411
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0176235847552225,84,1.02347867132723,0.430009960817326,0.766061757809946,113898,51,87,0.954766471874024,0.74228748273807,0.893434572504724
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN",0.0186873438579706,89,1.0226715910285,0.430031368835751,0.766061757809946,99195,50,83,0.981156190090245,0.632433104959649,0.8545307731315
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.023157789826184,110,1.01997455845052,0.430058322763086,0.766061757809946,158637,52,77,1.09991431595571,0.160185229451299,0.657474673872559
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0203906872907032,97,1.02148885341748,0.430202169410512,0.766061757809946,115952,54,84,1.0470338199963,0.334762916591865,0.745413587584811
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP",0.018051480359326,86,1.02300884847758,0.430509402536984,0.766328757457137,105126,49,85,0.938908758846359,0.796403214217499,0.916161645844164
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.010828150746824,52,1.03119978173404,0.430736934073681,0.766453740981363,164425,33,58,0.9266851050542,0.800935145043348,0.91961771476074
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0191206878222506,91,1.02195469553142,0.431563614816956,0.76734062943111,111605,43,69,1.01499896882089,0.490314900547585,0.806759268986097
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.0129543400839845,62,1.02770899424099,0.431576783189877,0.76734062943111,134205,37,66,0.913069896899134,0.846453901163797,0.938724064038036
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP",0.012742784244937,61,1.02791988420944,0.431777812906992,0.76734062943111,161111,39,60,1.05866752910737,0.332264576605473,0.745413587584811
