"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0241269335034285,31,0.989123261729115,0.549258172005598,0.999998547302309,82509,22,95,1.06214169303039,0.413423972701493,0.999983107319455
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP",0.0194620740976984,25,0.988875770458958,0.549820256553147,0.999998547302309,126760,13,83,0.718370750762613,0.937420839975878,0.999983107319455
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0163541168341041,21,0.988514507948478,0.550930612133497,0.999998547302309,109086,14,76,0.84488543763781,0.802462651201718,0.999983107319455
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0280346037314623,36,0.988550654452403,0.550967332439291,0.999998547302309,146906,20,91,1.00802658179707,0.525307505271026,0.999983107319455
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",0.0280354010524637,36,0.988522540276461,0.551036042067296,0.999998547302309,150131,25,78,1.47003876512073,0.022804774673268,0.852910369561123
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0155812470100462,20,0.988140346183176,0.551784548499696,0.999998547302309,137627,18,67,1.23219965745045,0.192957205053256,0.998599046898934
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.0210426300962101,27,0.987767180457241,0.552088658830221,0.999998547302309,106671,18,81,1.01922687715037,0.507296950798813,0.999983107319455
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0218232073566151,28,0.987711933815628,0.552245084106221,0.999998547302309,114151,19,98,0.889223448942419,0.756244456145942,0.999983107319455
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0202678998564822,26,0.987541708837337,0.552535185274129,0.999998547302309,109063,22,87,1.15980989468836,0.250022981297714,0.999983107319455
"GSE7852_LN_VS_THYMUS_TCONV_UP",0.0241625471748259,31,0.98766537276733,0.552558196379812,0.999998547302309,111620,19,85,1.02522232936891,0.493668517628246,0.999983107319455
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0163728538776378,21,0.987383254991139,0.55302943466021,0.999998547302309,112957,13,69,0.864127134975317,0.768108255135544,0.999983107319455
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.0210552543453995,27,0.987174937835868,0.553338431897555,0.999998547302309,312186,18,79,1.04503008923013,0.45991785868488,0.999983107319455
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0233935310689417,30,0.987225406615531,0.553453903885225,0.999998547302309,121147,18,80,1.03196721311475,0.483689747233325,0.999983107319455
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0156022431297507,20,0.986810594248103,0.554191816747152,0.999998547302309,124888,17,88,0.886032455704587,0.753322320059589,0.999983107319455
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0210641577632488,27,0.986757677812432,0.554219239648432,0.999998547302309,75801,21,94,1.02464829670968,0.490227806526517,0.999983107319455
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0171689788975708,22,0.986436339456166,0.554740532435646,0.999998547302309,112723,16,85,0.863345119468552,0.785888338682742,0.999983107319455
"GSE3982_DC_VS_NKCELL_UP",0.0265251421889119,34,0.986761156573359,0.555022971351357,0.999998547302309,232582,22,103,0.979645250853272,0.582672197394132,0.999983107319455
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN",0.0218532397810025,28,0.986354543137353,0.555164100649164,0.999998547302309,121602,20,88,1.04239112435834,0.458144935757353,0.999983107319455
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0163938499973423,21,0.986118682177594,0.555377674689105,0.999998547302309,87161,14,86,0.746642944889228,0.920088604947754,0.999983107319455
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.0226375378727476,29,0.986187871069733,0.555637626212104,0.999998547302309,131322,17,82,0.950864098804922,0.63632262509941,0.999983107319455
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.016398899697018,21,0.985815027464067,0.555941861008547,0.999998547302309,106657,15,77,0.893478106592861,0.732000497950803,0.999983107319455
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.0234218359644926,30,0.986032361285444,0.556112336926438,0.999998547302309,190007,11,83,0.607852173722211,0.983437202694975,0.999983107319455
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP",0.0210868814117897,27,0.985694327844849,0.556464950601441,0.999998547302309,121102,18,83,0.994667193363618,0.553711548508774,0.999983107319455
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.015624833891458,20,0.985383839689316,0.556777316959376,0.999998547302309,108499,16,79,0.928915634871227,0.674353889409455,0.999983107319455
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",0.0327786636900016,42,0.986390531846329,0.557428950086753,0.999998547302309,128127,33,102,1.48387442408657,0.00851155477545695,0.852910369561123
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0187644182214426,24,0.98461622200759,0.558355781112164,0.999998547302309,101012,16,86,0.853306222730546,0.801570126342898,0.999983107319455
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN",0.0203265029500877,26,0.984694539339248,0.55843371561415,0.999998547302309,126080,20,82,1.11866364565285,0.324280644951393,0.999983107319455
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0125107638335194,16,0.984525582568944,0.558765347866784,0.999998547302309,191454,8,58,0.632623578920922,0.956223039494313,0.999983107319455
"GSE3982_MAST_CELL_VS_NEUTROPHIL_UP",0.0179939403603891,23,0.983993904726975,0.559480033001112,0.999998547302309,97043,19,84,1.03742735709949,0.470601652823628,0.999983107319455
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0195637325253814,25,0.983737305400297,0.560253126198422,0.999998547302309,168446,14,74,0.867720179195589,0.7682939071522,0.999983107319455
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP",0.0109562536543879,14,0.9836867153778,0.560650043820097,0.999998547302309,136462,12,52,1.05842791088693,0.465679065670085,0.999983107319455
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP",0.0148802689629512,19,0.982955073605618,0.561144259152675,0.999998547302309,125844,17,88,0.886032455704587,0.753322320059589,0.999983107319455
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0219206134056238,28,0.983322954581725,0.561691947885422,0.999998547302309,113452,21,81,1.1890980233421,0.218144491764709,0.998599046898934
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0234824323606017,30,0.983487905642038,0.561788005844017,0.999998547302309,93544,17,81,0.962603161753131,0.614417352529774,0.999983107319455
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP",0.023483894115771,30,0.983426688429811,0.561924649386926,0.999998547302309,125804,23,88,1.19874979301209,0.192994325136611,0.998599046898934
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0141039440812204,18,0.982477869539763,0.561968025376871,0.999998547302309,279530,13,59,1.01058936124232,0.53412719815686,0.999983107319455
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP",0.0141067347047255,18,0.982283513730762,0.562302700216199,0.999998547302309,71731,15,72,0.955525197328476,0.625323437003736,0.999983107319455
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",0.0258308084834955,33,0.983482846079396,0.562551104907211,0.999998547302309,166288,25,93,1.23293573848836,0.143413681024643,0.956180569476816
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP",0.0219303141444746,28,0.982887987753364,0.562629442689374,0.999998547302309,101972,16,83,0.884148616323216,0.752002933007005,0.999983107319455
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP",0.0266131132727369,34,0.983499364255769,0.562778096855233,0.999998547302309,152726,23,91,1.15923056906663,0.244559248328207,0.999983107319455
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP",0.0125429224472439,16,0.982001371959738,0.562856496606075,0.999998547302309,213202,11,60,0.840862173649059,0.788195297018146,0.999983107319455
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0234955881571254,30,0.982937224948983,0.563017331812055,0.999998547302309,201503,17,82,0.950864098804922,0.63632262509941,0.999983107319455
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0211541221495774,27,0.982561188432644,0.563090074777972,0.999998547302309,136093,20,91,1.00802658179707,0.525307505271026,0.999983107319455
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0180288895976187,23,0.9820864197306,0.563199417830472,0.999998547302309,115879,20,84,1.09202879694683,0.368145521307991,0.999983107319455
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.0227199277095625,29,0.982611633556788,0.563479321279004,0.999998547302309,117670,20,84,1.09202879694683,0.368145521307991,0.999983107319455
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0156848987402328,20,0.98161034186212,0.563627811218725,0.999998547302309,132900,12,71,0.77518663895944,0.877050115023414,0.999983107319455
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN",0.0297441928453729,38,0.983495228785434,0.563910075832564,0.999998547302309,143540,21,88,1.09451068057625,0.358723027669662,0.999983107319455
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.0320833997767501,41,0.983771694686221,0.564074322850928,0.999998547302309,130189,23,92,1.14663023679417,0.26293994637553,0.999983107319455
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0266285281454313,34,0.982930030591804,0.564132901026338,0.999998547302309,104662,19,88,0.99027156814042,0.561503644108319,0.999983107319455
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP",0.0211663477382661,27,0.98199366544286,0.564291328460007,0.999998547302309,162363,20,92,0.997069771125366,0.54726347859128,0.999983107319455
"GSE27786_LSK_VS_NKCELL_DN",0.0266378302237814,34,0.982586785962628,0.564949846861649,0.999998547302309,133936,28,111,1.15696023892745,0.219848398764338,0.998599046898934
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0235171158241641,30,0.982037440066478,0.565026675720813,0.999998547302309,85238,18,82,1.00679728108756,0.530661898587046,0.999983107319455
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0188284696752246,24,0.981266714505136,0.5650303586319,0.999998547302309,92170,18,93,0.887713731711616,0.754742772345576,0.999983107319455
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP",0.0180464306596502,23,0.981131835462178,0.565062326030802,0.999998547302309,143361,18,81,1.01922687715037,0.507296950798813,0.999983107319455
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.0156980545367565,20,0.980787700693889,0.565123489617807,0.999998547302309,145849,16,78,0.940824809677269,0.653002846380001,0.999983107319455
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN",0.00784351246478499,10,0.981477296274988,0.566021732540857,0.999998547302309,234061,7,45,0.713458814005262,0.88852424662009,0.999983107319455
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0204026471057248,26,0.981019588051316,0.566061814008568,0.999998547302309,205829,20,84,1.09202879694683,0.368145521307991,0.999983107319455
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0157074895019401,20,0.980198574226068,0.566195070534455,0.999998547302309,140621,15,81,0.849355730958645,0.801881849762782,0.999983107319455
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP",0.0180589220220061,23,0.980453186245982,0.56638734461323,0.999998547302309,54798,19,90,0.968265533292856,0.6049422953459,0.999983107319455
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0149332908095466,19,0.979465012788641,0.567326298352312,0.999998547302309,192155,14,79,0.812801180512324,0.846655004175823,0.999983107319455
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0117922447243927,15,0.979232061472434,0.567339909442371,0.999998547302309,124567,11,70,0.720739005984908,0.9215660199019,0.999983107319455
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0180700845160262,23,0.979847527605108,0.567570267173132,0.999998547302309,179891,10,60,0.764420157862781,0.871722081283941,0.999983107319455
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN",0.0149358156593845,19,0.979299437493983,0.56761992426352,0.999998547302309,154029,11,72,0.700718478040882,0.937149637471962,0.999983107319455
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0243347685111359,31,0.980675495290285,0.568417079703136,0.999998547302309,183645,18,93,0.887713731711616,0.754742772345576,0.999983107319455
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP",0.0219925051825865,28,0.98010854885822,0.568624728351016,0.999998547302309,96883,23,93,1.13430087940929,0.281839895447831,0.999983107319455
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP",0.0165141125817254,21,0.978937358891812,0.568750580834928,0.999998547302309,83070,16,73,1.00526486513462,0.536730515837019,0.999983107319455
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0133759900069101,17,0.978394121522291,0.56883624140535,0.999998547302309,114221,12,83,0.663111462242412,0.966279555568176,0.999983107319455
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.026687397012704,34,0.980761816978402,0.569295139837102,0.999998547302309,87992,21,86,1.11996441733384,0.316248013194681,0.999983107319455
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0220000797321001,28,0.979771100957009,0.569353120469683,0.999998547302309,165425,19,93,0.937031161251151,0.666347353085406,0.999983107319455
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.0110250890341785,14,0.977545046277618,0.569968304539438,0.999998547302309,180455,7,62,0.51783301016511,0.989701828378003,0.999983107319455
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.022795938978366,29,0.979335192209994,0.57067562535725,0.999998547302309,108845,19,98,0.889223448942419,0.756244456145942,0.999983107319455
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0165347100409291,21,0.977717886505367,0.571027146345636,0.999998547302309,57243,16,85,0.863345119468552,0.785888338682742,0.999983107319455
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN",0.0126079041088609,16,0.976940096087943,0.571081499255813,0.999998547302309,107361,13,66,0.903405641110559,0.70752692842238,0.999983107319455
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.0165422845904428,21,0.977270199095492,0.57186327905752,0.999998547302309,141305,16,83,0.884148616323216,0.752002933007005,0.999983107319455
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0235933928666348,30,0.978862529533384,0.572122783932337,0.999998547302309,116810,23,101,1.04445526519865,0.445086219438115,0.999983107319455
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.0118307819061287,15,0.976042344663001,0.572362618468441,0.999998547302309,160883,10,71,0.645988865799533,0.963656152639533,0.999983107319455
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0259436294051985,33,0.97920597951455,0.572581662489876,0.999998547302309,185132,26,88,1.35510846166584,0.0541324059994414,0.852910369561123
"GSE27786_CD4_VS_CD8_TCELL_DN",0.0141928453728805,18,0.97632381449761,0.572585576021965,0.999998547302309,127675,14,71,0.904384412119346,0.709888174216608,0.999983107319455
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0196851910912667,25,0.977667599408223,0.572616831696585,0.999998547302309,85944,15,77,0.893478106592861,0.732000497950803,0.999983107319455
"GSE3982_MAST_CELL_VS_TH1_DN",0.0259449582735343,33,0.97915582580813,0.572699373957351,0.999998547302309,204215,16,80,0.917304189435337,0.694958538535013,0.999983107319455
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.023604821134322,30,0.978388613507803,0.573182734367576,0.999998547302309,170895,20,88,1.04239112435834,0.458144935757353,0.999983107319455
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN",0.0228231807792484,29,0.978166255480213,0.573245356036507,0.999998547302309,121810,24,95,1.15870002876043,0.239284250023318,0.999983107319455
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0220411417636741,28,0.977945814757498,0.573294774218182,0.999998547302309,127395,14,77,0.83391289948667,0.818120907479699,0.999983107319455
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0236074788709935,30,0.978278466240013,0.573429111299491,0.999998547302309,158016,21,74,1.30158026879338,0.110428242041786,0.956180569476816
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.0149896348269813,19,0.975783335790215,0.573861956486706,0.999998547302309,92142,18,74,1.11564023039433,0.341537414308049,0.999983107319455
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0181304151384681,23,0.976586994915309,0.57394471941788,0.999998547302309,137053,16,62,1.18361830894882,0.264435232831229,0.999983107319455
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0165626162759794,21,0.976070536551772,0.574104794204355,0.999998547302309,127776,15,79,0.870858407691776,0.768728737579516,0.999983107319455
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0142134428320842,18,0.974908971508735,0.5750321484276,0.999998547302309,60509,11,65,0.776180467983747,0.867848877323568,0.999983107319455
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.0275350821240631,35,0.978526332477533,0.57506964031693,0.999998547302309,101893,23,93,1.13430087940929,0.281839895447831,0.999983107319455
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0267545048636581,34,0.97830178947385,0.575156452557683,0.999998547302309,126025,29,95,1.40009586808551,0.0290829878054935,0.852910369561123
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN",0.0134286131930048,17,0.974560053536949,0.575273816844385,0.999998547302309,143798,10,51,0.899317832779742,0.701188875042652,0.999983107319455
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0244106468931058,31,0.977627150437073,0.575348025550065,0.999998547302309,146805,21,106,0.908650376327456,0.727327004553618,0.999983107319455
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0267595545633339,34,0.978117177647916,0.575596462747156,0.999998547302309,174355,21,90,1.07018822100789,0.402248221281911,0.999983107319455
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",0.0205043055334077,26,0.976155784754734,0.576178529749181,0.999998547302309,207897,18,91,0.907223923617366,0.719791468560735,0.999983107319455
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0157969223409345,20,0.974649269153899,0.576306449541708,0.999998547302309,207142,13,78,0.764420157862781,0.896028549660065,0.999983107319455
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN",0.021293520437995,27,0.976128839759633,0.576723253891126,0.999998547302309,156654,23,81,1.30234545413659,0.0976974514217809,0.956180569476816
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN",0.0165869345665231,21,0.974639508606018,0.576780316438499,0.999998547302309,110812,15,72,0.955525197328476,0.625323437003736,0.999983107319455
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP",0.0197332961250199,25,0.975284280748683,0.577480980602766,0.999998547302309,145960,14,75,0.856150576806314,0.785856411617402,0.999983107319455
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0197439270717057,25,0.974759147366935,0.578553324258685,0.999998547302309,142995,12,76,0.724187517975266,0.926150112682797,0.999983107319455
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0142436081433052,18,0.972844295743873,0.578605776463032,0.999998547302309,119434,13,70,0.851782461618527,0.786251121790995,0.999983107319455
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0181766597565513,23,0.974102385905194,0.578808570451943,0.999998547302309,122841,19,82,1.06273046337021,0.424221580885096,0.999983107319455
"GSE7852_TREG_VS_TCONV_FAT_UP",0.0213177058417052,27,0.975021400233164,0.579073848935164,0.999998547302309,152842,20,92,0.997069771125366,0.54726347859128,0.999983107319455
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0134638282039016,17,0.97201106506316,0.579561507575974,0.999998547302309,121044,13,76,0.784536477806538,0.874122651475123,0.999983107319455
"GSE3039_B2_VS_B1_BCELL_DN",0.0205448360176474,26,0.974230042119678,0.580189350088054,0.999998547302309,69580,21,79,1.21920177076849,0.183361415348817,0.994194578322259
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0197606708127359,25,0.973933208061284,0.580240319689429,0.999998547302309,124356,20,74,1.2396002559937,0.169674771094809,0.970794900658784
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP",0.0181910115345772,23,0.973333868926885,0.580313995901601,0.999998547302309,68370,17,82,0.950864098804922,0.63632262509941,0.999983107319455
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0205462977728167,26,0.974160731053718,0.580333753539755,0.999998547302309,181784,17,91,0.856822594527513,0.801483906734143,0.999983107319455
