"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0170725134283915,131,1.56754904045914,7.76549416769967e-07,3.17928467101116e-05,175620,39,77,1.02183812967901,0.469475082887421,0.764752028505646
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0116579187760472,97,1.69980073612946,7.96118397872192e-07,3.2193412414946e-05,171195,49,86,1.14949173025609,0.101449707046369,0.511234579501773
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0169198075837726,130,1.56962257516695,7.99549035757074e-07,3.2193412414946e-05,116170,57,96,1.19787594849391,0.0333999547696191,0.377733410441655
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.020208988529103,150,1.51633090124483,8.10458941735703e-07,3.23652128207897e-05,131657,59,95,1.25295833282908,0.00907748835397548,0.276409520378553
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0129196007731606,105,1.6603035983332,8.17982992118438e-07,3.24001068097645e-05,106406,57,89,1.292090910735,0.00399845548175937,0.231285932724383
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0172587344883462,132,1.56247215883877,8.31081266805533e-07,3.26534510635206e-05,138198,56,88,1.28384790651979,0.0052711235892019,0.24618027496148
"GSE29618_BCELL_VS_PDC_DN",0.0162975455652507,126,1.57941276986712,8.66295825074914e-07,3.37647460781199e-05,117345,51,92,1.11838303658012,0.152244473314218,0.568329027001186
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0172968251597006,132,1.55903131851385,9.27696655272925e-07,3.56537975530449e-05,157338,52,86,1.21986877496564,0.0269809766330763,0.371331407221321
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0205926405162579,152,1.50792191748925,9.29399074145465e-07,3.56537975530449e-05,93079,53,94,1.13751265881616,0.110185119729755,0.524240139964225
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0121733438965361,100,1.6781756407019,9.38346804146839e-07,3.57158252328391e-05,129079,52,90,1.16565238496717,0.0719792095318464,0.470715045421686
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0164937182420457,127,1.57301351305009,9.57936830969786e-07,3.61788235696496e-05,108506,51,100,1.02891239365371,0.425507062813412,0.734053913573346
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0216117089579879,158,1.49353457367819,9.76937712837689e-07,3.66126195149632e-05,128426,69,97,1.43511128284023,1.18824591918143e-05,0.0289456705912596
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.0129780522237974,105,1.65282580797246,9.95683937077274e-07,3.68942772392562e-05,148194,51,94,1.0945876528231,0.208910276008219,0.61747029020467
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0191291809087267,143,1.52716853301022,9.99598644413346e-07,3.68942772392562e-05,111715,56,87,1.29860477900852,0.00366979986615656,0.226319809467276
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.017664577437191,134,1.54970434000066,1.04231260245058e-06,3.81815563845054e-05,138380,57,100,1.14996091055415,0.0814418405545738,0.485750419595214
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0117585788084552,97,1.68524948806002,1.13720161409869e-06,4.13466139096181e-05,111851,44,79,1.12365711890701,0.163177260891752,0.5756695257528
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP",0.0173839875968538,132,1.55121441410323,1.19032180867507e-06,4.29573914952957e-05,111356,52,95,1.10430225944258,0.181387688911728,0.595098195540699
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.01624801625385,125,1.57165410794483,1.20966157135527e-06,4.3334346879727e-05,117706,51,99,1.03930544813506,0.386336868070176,0.717894329802795
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0182256427314649,137,1.53562444994963,1.2629532901709e-06,4.49132002168804e-05,127849,60,91,1.33020348242238,0.0011279806284652,0.154237272588607
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0136903363394842,109,1.62652103412588,1.2820364528876e-06,4.52032206439412e-05,94976,54,90,1.21048516900437,0.0295460576159315,0.373259565892197
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN",0.0187284853479028,140,1.52711830876801,1.29257118131054e-06,4.52032206439412e-05,141082,59,98,1.21460246549758,0.0216549660544225,0.345911457761136
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0144945871211437,114,1.60674259193691,1.29894312195233e-06,4.52032206439412e-05,90212,56,93,1.2148238255241,0.0247287807954533,0.363983746330659
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0161533043142661,124,1.56822226007435,1.47623567636757e-06,5.10086540089559e-05,142020,53,86,1.24332778986883,0.0159361810893717,0.308099501061186
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0189609185136448,141,1.51917234080604,1.54977603616935e-06,5.30299387545933e-05,98703,58,100,1.17013566337089,0.0550918566036815,0.44966009243961
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.0176438734987071,133,1.53994428880671,1.55903270437907e-06,5.30299387545933e-05,94908,64,106,1.21809828327484,0.0159005185851608,0.308099501061186
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0234832992423731,168,1.46149546918871,1.56738735235251e-06,5.30299387545933e-05,160697,59,111,1.07235172629516,0.253066206673881,0.645179779652093
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",0.0106347324239004,89,1.70966390663074,1.76237741222884e-06,5.92158810508892e-05,105185,47,76,1.24764918735099,0.0206558923339539,0.337003926087934
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0232224982493161,166,1.46031468692084,1.88600514716697e-06,6.29357334040923e-05,116190,59,107,1.11243964129685,0.143905259635878,0.563137690719675
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP",0.0215443353681149,156,1.47924054265931,1.91742319799459e-06,6.35488831335351e-05,209011,60,107,1.13129455047137,0.104230552594561,0.511390989164854
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP",0.0218904686159177,158,1.47451546567416,1.96568199273273e-06,6.47081261391476e-05,142925,54,93,1.17143726032681,0.0611750321584492,0.45364847061428
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0175667770647946,132,1.53507339652384,1.98641028448243e-06,6.49516168187813e-05,144135,61,104,1.18332684790491,0.0385111894183696,0.392964240696136
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN",0.0177432752807099,133,1.53131717774233,2.05218384408123e-06,6.66549312557585e-05,124681,54,94,1.15897516181269,0.0758479189328899,0.471340639082959
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0207654783673583,151,1.48553302436808,2.22592280452183e-06,7.18191781697374e-05,172249,64,109,1.18457264245076,0.0337355848887034,0.377733410441655
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0204535466532941,149,1.48821249505637,2.35840311491042e-06,7.55930261568657e-05,129889,71,107,1.33869855139112,0.000310048100264471,0.0996641671900047
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.017636438382677,132,1.52901008410624,2.4054765456194e-06,7.6597919805606e-05,110108,59,94,1.26628767679535,0.00658334075154876,0.254869260205361
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0209793809362252,152,1.48012441681844,2.49911685479276e-06,7.90629695879891e-05,108633,65,112,1.1708561902572,0.0435502738840194,0.415221801820271
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0148730917202777,115,1.57958822643324,2.51985103583152e-06,7.92046080423947e-05,124732,43,76,1.14146627778921,0.132866135233425,0.552324070697308
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0115269463475164,94,1.66594586827485,2.60199420631935e-06,8.12622805973581e-05,101468,45,82,1.10715106921131,0.196181699382409,0.608788050567579
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.0157128022860808,120,1.56018071031043,2.72680868873554e-06,8.46179103918442e-05,125866,50,83,1.21534655522527,0.0323309250393152,0.377733410441655
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0240730755231634,170,1.44266218060817,2.82505502835484e-06,8.71118234059796e-05,169520,65,118,1.11132112973565,0.132553961289949,0.552324070697308
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0141077323147758,110,1.59287896955795,2.86812924632507e-06,8.77506960176522e-05,111895,52,91,1.1528430180994,0.0887712583291955,0.493151163717036
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0165502251238748,125,1.5429555368694,2.88179625673735e-06,8.77506960176522e-05,94599,62,108,1.1581802542943,0.0612699782500599,0.45364847061428
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0159019973924476,121,1.5544651727421,2.93783956839544e-06,8.8901579982749e-05,126135,60,96,1.26092205104622,0.00704658322046625,0.258839601809419
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0170539828315164,128,1.53331523934601,2.96847828074043e-06,8.92742357022677e-05,135007,65,107,1.22556909634399,0.0126804097431361,0.292791261936299
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0157457455694144,120,1.5569164968145,2.99827517658002e-06,8.96171574251403e-05,137795,54,94,1.15897516181269,0.0758479189328899,0.471340639082959
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0175553384247483,131,1.52443669244073,3.02293206644322e-06,8.98032013884839e-05,139288,58,96,1.21889131601134,0.0206823017036725,0.337003926087934
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0133304767236258,105,1.60912922301495,3.11722164725303e-06,9.1870627074088e-05,85714,50,77,1.31004888420386,0.00454033054127723,0.234771445915868
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.0130114530527328,103,1.61718136964159,3.13023893561137e-06,9.1870627074088e-05,111407,47,83,1.14242576191175,0.118497909532855,0.535548993732905
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0155996741360224,119,1.55839927986683,3.15009070295247e-06,9.18996521244576e-05,108549,41,78,1.06046777626451,0.337988436691151,0.702961767093862
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0125462435620474,100,1.62829687563632,3.27128555566158e-06,9.4867281114186e-05,175468,43,79,1.09811945711367,0.225044137844206,0.63121188231259
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0136722632882109,107,1.598787221675,3.3217237831451e-06,9.57599897720884e-05,116964,49,91,1.08633284397828,0.237251986728319,0.638995757575906
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.017287559861263,129,1.52441536402665,3.58153424240282e-06,0.000102642557817568,176532,60,101,1.19850016733106,0.0292254444384472,0.373259565892197
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0161436958566272,122,1.54384667779124,3.66453230959962e-06,0.00010440702580333,127171,58,93,1.25821039072139,0.00851556714029478,0.276409520378553
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.0132300454640187,104,1.60590298941593,3.76078867425633e-06,0.000106526525703354,143257,61,95,1.2954314966538,0.00270677613895109,0.197370289749358
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP",0.0147031135291888,113,1.57006067744244,3.98330060435992e-06,0.00011217711297365,103993,54,86,1.26678680477201,0.00900409814549374,0.276409520378553
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.018657222620414,137,1.50010230160737,4.00978684234055e-06,0.000112274031585535,99196,59,99,1.20233375372488,0.0280980659827302,0.373259565892197
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0155312710685451,118,1.55210933744021,4.13534318399744e-06,0.000114729043964252,147257,51,87,1.1826579237399,0.0557460377326611,0.44966009243961
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.00916601104194801,78,1.73844730250245,4.14456316455425e-06,0.000114729043964252,133895,47,83,1.14242576191175,0.118497909532855,0.535548993732905
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",0.0223819869787097,159,1.45126188518713,4.27074788589277e-06,0.000117554145198133,151444,64,98,1.31753487782788,0.00113968428021138,0.154237272588607
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0150570250522231,115,1.56029232139343,4.32590842058822e-06,0.000118362993325261,126727,46,80,1.16004828696252,0.0944079546097163,0.501614420564515
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0222201302220537,158,1.45263930510134,4.34872245591578e-06,0.000118362993325261,101347,60,102,1.18675016569056,0.0372386348805946,0.388493852544448
"GSE27786_LSK_VS_NKTCELL_UP",0.0121855832413857,97,1.62619535928007,4.77971072254668e-06,0.000129370836890264,132528,49,89,1.11074481800026,0.175043913575065,0.590591375995648
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.015099691179596,115,1.5558835139462,4.89170332285127e-06,0.000131580230926452,154180,46,88,1.05458935178411,0.343461237902668,0.702961767093862
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0162491601178546,122,1.53382642762811,4.91535345414906e-06,0.000131580230926452,142343,54,92,1.18417027402601,0.0486841319737051,0.427795690312642
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0221166105296342,157,1.450201620638,5.07899417223623e-06,0.000135217812060846,158726,47,95,0.998119349880795,0.548170444271239,0.815834268831437
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169239254941893,126,1.5209563284881,5.11924641066752e-06,0.00013554874191724,125160,45,84,1.08079032946819,0.265074529511584,0.658899544785937
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0136555628737433,106,1.58578228849686,5.1636893643181e-06,0.000135918184254575,121497,58,100,1.17013566337089,0.0550918566036815,0.44966009243961
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP",0.0125322884211909,99,1.61380894066606,5.21172553258342e-06,0.000135918184254575,143911,44,81,1.09591249868708,0.227257771602536,0.634862306908002
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0272690315521159,187,1.40093890455919,5.22764627575167e-06,0.000135918184254575,149457,69,113,1.23190968526993,0.00884947868820207,0.276409520378553
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP",0.0172644538083694,128,1.51462259144467,5.25097050774193e-06,0.000135918184254575,165906,54,101,1.07865015059795,0.245751242237034,0.639925201592105
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.014636311871318,112,1.56326884104309,5.27268818228954e-06,0.000135918184254575,141841,49,85,1.16301516237675,0.0823899311104772,0.485750419595214
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.0217963286083362,155,1.45276595972789,5.30910861884504e-06,0.000136136722057963,95079,62,110,1.13712243148895,0.0902236399422545,0.49718914979002
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0179447097319263,132,1.50274328967575,5.47701377762166e-06,0.00013940957598553,201948,57,89,1.292090910735,0.00399845548175937,0.231285932724383
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0326944929125042,218,1.36216335148679,5.49397343785341e-06,0.00013940957598553,136558,65,109,1.20308158998905,0.0215588995955551,0.345911457761136
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0209697724785863,150,1.46131837247512,5.5614624610012e-06,0.000140390907305688,90347,53,98,1.09108357070122,0.212665881432515,0.61747029020467
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0171322231294335,127,1.51438849933054,5.7409899570926e-06,0.00014382339262366,101033,54,90,1.21048516900437,0.0295460576159315,0.373259565892197
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0164716416667563,123,1.52551165304733,5.75647815304059e-06,0.00014382339262366,85962,52,85,1.23422017231818,0.0203027281647897,0.337003926087934
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0141942084335263,109,1.56878209339477,6.03348500671785e-06,0.000149975198738415,190129,46,78,1.18979311483335,0.0596994905649957,0.45364847061428
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP",0.0235579935618758,165,1.43084618305903,6.09224266423514e-06,0.000150667036853572,137303,66,106,1.25616385462718,0.00551037255203957,0.24618027496148
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN",0.0122751477929487,97,1.61432996583924,6.36185547808754e-06,0.000156540201460821,118043,47,81,1.17063380541575,0.0779467578895108,0.478282877125562
"GSE7852_TREG_VS_TCONV_LN_UP",0.0134100896583484,104,1.58434209629237,6.53160921826323e-06,0.000159909548298384,136834,49,99,0.998548371737611,0.545817833801163,0.815834268831437
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.0121272461771493,96,1.6171724840785,6.61087194453458e-06,0.000160708335568714,165200,37,79,0.944893486353621,0.725807107953088,0.901570182724103
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN",0.0235975712564362,165,1.4284463770544,6.65773960717431e-06,0.000160708335568714,144889,55,107,1.03702000459876,0.387917691780818,0.717894329802795
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",0.0148808699955092,113,1.55130583058099,6.66319453712649e-06,0.000160708335568714,76601,59,101,1.17852516454221,0.045425537842817,0.415221801820271
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0165514833742799,123,1.51815282891826,7.14232550469429e-06,0.000171415812112663,116569,63,99,1.28384790651978,0.00319119620656805,0.214434568489036
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.020074012576556,144,1.465465517958,7.37506686565581e-06,0.000176133949850368,94153,68,114,1.20340630836692,0.0189039344701851,0.330206030009533
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0147563032054043,112,1.55055707230527,7.44634324056914e-06,0.000176968703746599,177171,48,93,1.04127756473494,0.38494429176026,0.717894329802795
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.01756563320079,129,1.50028305599906,7.48994970511951e-06,0.000177140946423992,137833,60,99,1.2227122919236,0.0172867627131967,0.322686237313006
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0245166659841611,170,1.41655948042155,7.63528670499891e-06,0.000179705878390119,87979,57,116,0.991345612546681,0.573821744289862,0.834774421672204
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0134689986545872,104,1.57741270198586,7.79300081465983e-06,0.000182338843154178,108496,48,92,1.05259579913423,0.345348580239298,0.702961767093862
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0223031747487903,157,1.43807080356731,7.8220070236501e-06,0.000182338843154178,155759,59,106,1.12293435489399,0.122028552014965,0.543352798188198
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0139591443805736,107,1.56592977625393,7.85971670336227e-06,0.000182345427518005,136763,54,91,1.19718313418015,0.0382050638258327,0.392964240696136
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.0165915186144421,123,1.51448953476653,7.9497224135805e-06,0.000183559467293669,107533,48,90,1.07598681689277,0.270194391290506,0.659871421620215
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0152742448267035,115,1.53810292021374,8.01264837702043e-06,0.00018413973062662,148011,59,101,1.17852516454221,0.045425537842817,0.415221801820271
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.016268262646732,121,1.5194677920055,8.11863469740715e-06,0.000185699475332242,127385,59,98,1.21460246549758,0.0216549660544225,0.345911457761136
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.0182701390412452,133,1.48715793379699,8.22915246601053e-06,0.000187347807543941,120201,59,99,1.20233375372488,0.0280980659827302,0.373259565892197
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN",0.0189522251472096,137,1.47675232734373,8.46908662177626e-06,0.000191913441959507,126877,57,99,1.16157667732742,0.0664223497025651,0.460326725107962
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0252592624959707,174,1.4072649983975,8.58220597910186e-06,0.000193576423750853,174278,61,100,1.23065992182111,0.0137224598485438,0.296367864773851
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0204878625734332,146,1.45580600782315,8.84734784123431e-06,0.000197657015688322,183974,50,89,1.13341307959211,0.125522011123493,0.54814755604862
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0233837830739698,163,1.42403326610338,8.86333663452366e-06,0.000197657015688322,136756,62,105,1.19127111870271,0.0314817774521161,0.377733410441655
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0151471615357884,114,1.53752044071467,8.88796698905736e-06,0.000197657015688322,77002,54,98,1.11167005316728,0.158530202728779,0.568329027001186
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.016967277939965,125,1.5050299512787,8.92539890218202e-06,0.000197657015688322,102570,66,112,1.18886936241501,0.0285762583589084,0.373259565892197
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0136810710410466,105,1.56789330223855,9.02715143391575e-06,0.000198171713144568,90851,54,86,1.26678680477201,0.00900409814549374,0.276409520378553
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0115860841165561,92,1.62217780127739,9.03941587937496e-06,0.000198171713144568,86985,45,84,1.08079032946819,0.265074529511584,0.658899544785937
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.0117473689412097,93,1.61729648950515,9.08276128785968e-06,0.000198171713144568,195379,45,86,1.05565567064334,0.342457913272158,0.702961767093862
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",0.0183105174406089,133,1.48387844936066,9.11134313308359e-06,0.000198171713144568,134480,60,100,1.21048516900437,0.0226332170101767,0.351175265202487
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0191554897808334,138,1.47174689913819,9.23583781253789e-06,0.000199986674767487,169440,67,97,1.39351385435211,7.19589408730847e-05,0.0996641671900047
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0168343609426263,124,1.50477772727589,9.73993438124765e-06,0.00020996885090902,184806,51,95,1.08306567753022,0.240811456506423,0.638995757575906
