"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00383421489980504,28,0.786332335870573,0.917646527878928,0.99690135077787,148832,17,17,1.03282959874935,0.577121946988849,0.999950654183877
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00222750578706346,15,0.725098442882189,0.919351027856066,0.99772719146881,187907,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0043139","5'-3' DNA helicase activity",0.00172099505531383,11,0.688236366512154,0.9221951080244,0.99772719146881,98906,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0051536","iron-sulfur cluster binding",0.00732271839030604,57,0.838160282583863,0.922486540265638,0.99772719146881,198598,32,32,1.03282959874935,0.354966993016201,0.999950654183877
"GO:0051540","metal cluster binding",0.00732271839030604,57,0.838160282583863,0.922486540265638,0.99772719146881,198598,32,32,1.03282959874935,0.354966993016201,0.999950654183877
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.00172256452518685,11,0.687609297843916,0.922693565801539,0.99772719146881,144569,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0016530","metallochaperone activity",0.00132548864731101,8,0.649888016664613,0.923317108275952,0.99772719146881,98906,4,5,0.826263678999479,0.990555359809348,0.999950654183877
"GO:0070064","proline-rich region binding",0.00362847166735914,26,0.771567926670061,0.92627679742033,0.99772719146881,105534,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:1901612","cardiolipin binding",0.00199636567849039,13,0.701177242107859,0.926684345635916,0.99772719146881,77575,4,5,0.826263678999479,0.990555359809348,0.999950654183877
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00485522639174881,36,0.798394561599346,0.928075229724012,0.99772719146881,201553,14,15,0.963974292166059,0.919476424287729,0.999950654183877
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00485522639174881,36,0.798394561599346,0.928075229724012,0.99772719146881,201553,14,15,0.963974292166059,0.919476424287729,0.999950654183877
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00485522639174881,36,0.798394561599346,0.928075229724012,0.99772719146881,201553,14,15,0.963974292166059,0.919476424287729,0.999950654183877
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00226317555690498,15,0.713670211214017,0.929158523535781,0.99772719146881,185241,5,6,0.860691332291124,0.986128613350763,0.999950654183877
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00226317555690498,15,0.713670211214017,0.929158523535781,0.99772719146881,185241,5,6,0.860691332291124,0.986128613350763,0.999950654183877
"GO:0043015","gamma-tubulin binding",0.00352032092519964,25,0.764684533043998,0.929484404057053,0.99772719146881,359188,12,12,1.03282959874935,0.678480052573219,0.999950654183877
"GO:0098631","cell adhesion mediator activity",0.00984000538756204,78,0.853539886747658,0.930701938923331,0.99772719146881,143085,41,44,0.96240939883462,0.949850754575944,0.999950654183877
"GO:0015036","disulfide oxidoreductase activity",0.00327890792291221,23,0.75530640812371,0.930849141222265,0.99772719146881,89046,13,14,0.959056055981538,0.928762711831951,0.999950654183877
"GO:0003677","DNA binding",0.274112479054711,2482,0.974984079650508,0.932576970100102,0.998744785173983,153108,1051,1077,1.00789592227072,0.0705296638700335,0.999950654183877
"GO:0045294","alpha-catenin binding",0.00135687804477155,8,0.63485380387111,0.933796505072549,0.998776201100824,126412,5,6,0.860691332291124,0.986128613350763,0.999950654183877
"GO:0004222","metalloendopeptidase activity",0.0138084813010506,112,0.873366764283939,0.934163243430233,0.998776201100824,214968,49,49,1.03282959874935,0.204395428646156,0.999950654183877
"GO:0030371","translation repressor activity",0.00501788054222616,37,0.793973413972986,0.935357599406798,0.999220482963299,76594,19,20,0.981188118811881,0.868413762936606,0.999950654183877
"GO:0008017","microtubule binding",0.0328952324641704,280,0.916536206782355,0.936346645517298,0.99944488036497,111639,126,128,1.01669163626889,0.221146585735376,0.999950654183877
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00431276053199892,31,0.773982076947935,0.939666078373441,1,184475,19,19,1.03282959874935,0.540937579827174,0.999950654183877
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00282162147354387,19,0.725069110420907,0.940285816110629,1,181097,8,10,0.826263678999479,0.996773669803438,0.999950654183877
"GO:0000976","transcription cis-regulatory region binding",0.189301608735156,1699,0.966414925355039,0.943105662243659,1,150335,671,690,1.00438936342147,0.297496685267641,0.999950654183877
"GO:0001067","transcription regulatory region nucleic acid binding",0.189301608735156,1699,0.966414925355039,0.943105662243659,1,150335,671,690,1.00438936342147,0.297496685267641,0.999950654183877
"GO:0004175","endopeptidase activity",0.0363850200663857,310,0.91741033750849,0.943811758163877,1,167517,158,164,0.995043150014616,0.733720640234453,0.999950654183877
"GO:0071837","HMG box domain binding",0.00471311802870018,34,0.776774849936748,0.944898495493866,1,157382,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0017124","SH3 domain binding",0.01921501965547,158,0.885402631392941,0.945550279298203,1,160527,52,54,0.994576650647521,0.754414760162735,0.999950654183877
"GO:0016757","glycosyltransferase activity",0.0294907669514161,248,0.905503572541121,0.948930563245358,1,158719,107,110,1.00466151878346,0.534955095821669,0.999950654183877
"GO:0015035","protein-disulfide reductase activity",0.00223221419668254,14,0.675331059822624,0.951485615543569,1,114836,11,12,0.946760465520236,0.946154374684297,0.999950654183877
"GO:0005548","phospholipid transporter activity",0.00686571729909644,51,0.799850486844158,0.956188032499059,1,227885,26,27,0.994576650647521,0.78871428610612,0.999950654183877
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00279151618779763,18,0.694315577221164,0.957862947202835,1,120270,8,9,0.918070754443865,0.968738612529821,0.999950654183877
"GO:1990837","sequence-specific double-stranded DNA binding",0.195820901229551,1753,0.963934280814389,0.95849988778211,1,149029,701,720,1.0055743732268,0.22902080077401,0.999950654183877
"GO:0140110","transcription regulator activity",0.24216734658004,2178,0.96842690509512,0.958748727685254,1,150722,884,908,1.00553013798945,0.191718849736535,0.999950654183877
"GO:0004953","icosanoid receptor activity",0.00146303127981993,8,0.588790684105155,0.960517117471231,1,117875,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0000030","mannosyltransferase activity",0.00487734164905056,34,0.750620279018271,0.965362272483683,1,127286,12,12,1.03282959874935,0.678480052573219,0.999950654183877
"GO:0098632","cell-cell adhesion mediator activity",0.00901232404815933,68,0.812450047271767,0.965761654602781,1,148688,33,35,0.9738107645351,0.901255281635246,0.999950654183877
"GO:0033691","sialic acid binding",0.00260161033316136,16,0.662219992850088,0.96804226372675,1,194888,11,12,0.946760465520236,0.946154374684297,0.999950654183877
"GO:0043565","sequence-specific DNA binding",0.20515296909457,1833,0.962075627505414,0.969674895547619,1,150449,739,758,1.00694073017911,0.158352104919818,0.999950654183877
"GO:0004935","adrenergic receptor activity",0.003404322833675,22,0.695851387499548,0.970085411506782,1,198412,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0035541358670094,23,0.696816401649578,0.972182326751906,1,135495,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00483881829762171,33,0.734343373197169,0.973254194333645,1,181709,19,20,0.981188118811881,0.868413762936606,0.999950654183877
"GO:0140303","intramembrane lipid transporter activity",0.0064025810074741,45,0.756801503561755,0.978044409436963,1,259058,19,20,0.981188118811881,0.868413762936606,0.999950654183877
"GO:0004954","prostanoid receptor activity",0.00142935901708953,7,0.527328530191902,0.978045424295843,1,134708,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0004955","prostaglandin receptor activity",0.00142935901708953,7,0.527328530191902,0.978045424295843,1,134708,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0030551","cyclic nucleotide binding",0.00516912036635422,35,0.729081290604554,0.9789713459162,1,174059,15,17,0.911320234190602,0.984487573569313,0.999950654183877
"GO:0003690","double-stranded DNA binding",0.205345728530794,1825,0.956977550466437,0.983392180437029,1,148892,733,753,1.00539720568828,0.230283737824088,0.999950654183877
"GO:0008194","UDP-glycosyltransferase activity",0.0167265538322459,130,0.836876618293057,0.983768743519857,1,161099,52,54,0.994576650647521,0.754414760162735,0.999950654183877
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0014875720814709,7,0.506692616100372,0.984132449382525,1,98462,5,6,0.860691332291124,0.986128613350763,0.999950654183877
"GO:0061980","regulatory RNA binding",0.015119702040425,116,0.826112723268913,0.98504826490233,1,151961,26,27,0.994576650647521,0.78871428610612,0.999950654183877
"GO:0008527","taste receptor activity",0.0019592691178552,10,0.549579419860022,0.986238833773925,1,118710,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:1901338","catecholamine binding",0.00296101893408455,17,0.618204684092917,0.987322620421489,1,293038,5,6,0.860691332291124,0.986128613350763,0.999950654183877
"GO:0005198","structural molecule activity",0.0722833617930537,615,0.916138907259647,0.989298050716738,1,116387,311,316,1.01648735826281,0.0588132889750498,0.999950654183877
"GO:0016758","hexosyltransferase activity",0.0229369461198139,181,0.849703749977746,0.989343692513725,1,143260,74,76,1.00564987246647,0.56336815973198,0.999950654183877
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.181561268679545,1601,0.949494990174735,0.989789629050078,1,150726,635,651,1.00744515392602,0.1641479046669,0.999950654183877
"GO:0070513","death domain binding",0.00303007560849774,17,0.60411554404955,0.990581111316528,1,250904,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0008307","structural constituent of muscle",0.00696430854293841,47,0.726682009988194,0.991026655067392,1,191230,18,19,0.978470146183593,0.879147181839775,0.999950654183877
"GO:0003700","DNA-binding transcription factor activity",0.190076213457034,1675,0.948880658083008,0.992091177100187,1,153531,659,677,1.00536884132322,0.249540930517742,0.999950654183877
"GO:0030247","polysaccharide binding",0.00511062194381412,32,0.67421867442578,0.992842295672751,1,57796,16,16,1.03282959874935,0.596108204252712,0.999950654183877
"GO:0003785","actin monomer binding",0.00565793889226246,36,0.685123402765456,0.993460703597791,1,131635,12,12,1.03282959874935,0.678480052573219,0.999950654183877
"GO:0043177","organic acid binding",0.023846239892614,186,0.839880677784215,0.993860624697714,1,118260,83,88,0.974146098820408,0.9392902201989,0.999950654183877
"GO:0051018","protein kinase A binding",0.00848926254320322,58,0.735669215321322,0.994072659323781,1,217778,25,26,0.993105383412835,0.800443288238172,0.999950654183877
"GO:0031406","carboxylic acid binding",0.0237268175031846,184,0.835031555493117,0.994987079992538,1,118085,81,83,1.00794213853852,0.50549939970727,0.999950654183877
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.0060533026211859,38,0.675951856299621,0.995880990214222,1,191754,15,16,0.968277748827514,0.909841173779788,0.999950654183877
"GO:0035198","miRNA binding",0.0137367137241294,99,0.776027124607398,0.9963675655121,1,153513,21,22,0.985882798806196,0.846347624130736,0.999950654183877
"GO:0033038","bitter taste receptor activity",0.00141337896020053,5,0.38092189549353,0.996600357390648,1,175507,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0002020","protease binding",0.0200342829291901,151,0.811573203447773,0.996642048816525,1,147012,59,62,0.982853973003412,0.8661003048064,0.999950654183877
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.166818096729567,1450,0.935942987639314,0.997425260038198,1,149960,561,576,1.00593299461525,0.249716599677344,0.999950654183877
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163762053528625,1421,0.934340892725325,0.997720134644212,1,151081,554,569,1.00560210493346,0.267116885844039,0.999950654183877
"GO:0004888","transmembrane signaling receptor activity",0.0995977020678194,844,0.912468083691096,0.997857908981478,1,143601,444,456,1.00564987246647,0.301161175190695,0.999950654183877
"GO:0034062","5'-3' RNA polymerase activity",0.00285614981075047,13,0.490102506322968,0.998680751884532,1,51303,6,9,0.688553065832899,0.999889259755277,0.999950654183877
"GO:0097747","RNA polymerase activity",0.00285614981075047,13,0.490102506322968,0.998680751884532,1,51303,6,9,0.688553065832899,0.999889259755277,0.999950654183877
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.185459546485985,1610,0.934762404483308,0.998803702883036,1,155047,626,644,1.00396169070977,0.331047449477852,0.999950654183877
"GO:0032036","myosin heavy chain binding",0.00279237226227383,12,0.46273514445973,0.99919554065735,1,73432,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0070003","threonine-type peptidase activity",0.00280278783506755,12,0.461015552444583,0.999241032598609,1,90146,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0140375","immune receptor activity",0.0146821053040092,101,0.740726007934948,0.999379430241587,1,68859,58,58,1.03282959874935,0.152527931319904,0.999950654183877
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.0026906420786858,11,0.440211425011645,0.999416521884956,1,52952,5,8,0.645518499218343,0.999936904015519,0.999950654183877
"GO:0038023","signaling receptor activity",0.121701402364135,1029,0.910425360091098,0.999459482157149,1,137804,534,549,1.00461021080538,0.320793369809752,0.999950654183877
"GO:0060089","molecular transducer activity",0.121701402364135,1029,0.910425360091098,0.999459482157149,1,137804,534,549,1.00461021080538,0.320793369809752,0.999950654183877
