"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000976","transcription cis-regulatory region binding",0.17468904480944,830,1.02024901535948,0.267947045605192,0.682612195068446,151596,422,648,1.06067829364509,0.0225409119204778,0.626932706324973
"GO:0001067","transcription regulatory region nucleic acid binding",0.17468904480944,830,1.02024901535948,0.267947045605192,0.682612195068446,151596,422,648,1.06067829364509,0.0225409119204778,0.626932706324973
"GO:0045296","cadherin binding",0.0452746770849944,220,1.04342462380502,0.268688705294573,0.682917125957039,119390,117,167,1.14107877388819,0.0114807757817872,0.626932706324973
"GO:0140597","protein carrier chaperone",0.00228312868760963,13,1.22266286908236,0.271679867749997,0.688924930229785,59596,8,14,0.930696728885603,0.730177497634854,0.996636712497708
"GO:0070888","E-box binding",0.00775461117312497,40,1.1076274924015,0.279475537890844,0.706458872678628,117880,28,40,1.14010349288486,0.169411078816457,0.957312109633559
"GO:0051139","metal cation:proton antiporter activity",0.00191011534577154,11,1.23659319867466,0.281559847999571,0.706458872678628,51917,8,11,1.18452310949077,0.33014044184728,0.957312109633559
"GO:0061578","K63-linked deubiquitinase activity",0.000761308669537022,5,1.4102723494303,0.283123869693055,0.706458872678628,93989,5,9,0.904844041972114,0.762068100091574,0.996636712497708
"GO:0030374","nuclear receptor coactivator activity",0.00430885557858927,23,1.14619803649889,0.284184265685469,0.706458872678628,146775,13,23,0.920580460093369,0.758918963878789,0.996636712497708
"GO:0005525","GTP binding",0.0329960665497263,161,1.047749512023,0.284461461224164,0.706458872678628,126224,93,143,1.05923701137155,0.208121230552046,0.957312109633559
"GO:0140296","general transcription initiation factor binding",0.00552596608728007,29,1.12689524050933,0.28450770269999,0.706458872678628,114028,14,24,0.95008624407072,0.701700186364761,0.99449785124751
"GO:0019901","protein kinase binding",0.0873184765853399,418,1.02793083468828,0.284857579061731,0.706458872678628,124267,211,319,1.07730334526962,0.0418560582498531,0.698683527885404
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00152700260458194,9,1.26560008021888,0.285434413989914,0.706458872678628,51686,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0141147","intracellularly calcium-gated channel activity",0.00152700260458194,9,1.26560008021888,0.285434413989914,0.706458872678628,51686,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0022829","wide pore channel activity",0.00211489395630681,12,1.21839024164165,0.286056231452444,0.706458872678628,51588,10,15,1.08581285036654,0.447135707683568,0.964763225155253
"GO:0042887","amide transmembrane transporter activity",0.00172301068410142,10,1.24625178002255,0.28626078162362,0.706458872678628,102812,8,13,1.00228878495373,0.615418485469625,0.978325473981985
"GO:0045504","dynein heavy chain binding",0.00191888587678733,11,1.23094117989956,0.286359373047037,0.706458872678628,109222,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0004177","aminopeptidase activity",0.00231528730133418,13,1.20568046568927,0.287581272769628,0.706458872678628,86579,10,16,1.01794954721863,0.573334931017906,0.964763225155253
"GO:0005507","copper ion binding",0.00553566682613087,29,1.12492046189932,0.287602109369168,0.706458872678628,52636,15,21,1.163370911107,0.238549966366406,0.957312109633559
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00351897623983416,19,1.15939394666242,0.290334999595177,0.710160959063621,69039,8,16,0.814359637774903,0.882845024194525,0.997065791728288
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00800536862807633,41,1.09975585765856,0.29160786491232,0.710160959063621,101718,23,31,1.20840462379502,0.0978963137677887,0.837932375689232
"GO:0005104","fibroblast growth factor receptor binding",0.00192845372880455,11,1.22483397448661,0.291621966481867,0.710160959063621,164835,7,12,0.95008624407072,0.70166645092696,0.99449785124751
"GO:0036041","long-chain fatty acid binding",0.000959575825227237,6,1.34265895968196,0.291696350216478,0.710160959063621,91786,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0008179","adenylate cyclase binding",0.00213110615000266,12,1.2091214501295,0.294547344841915,0.715515452735447,210714,7,8,1.42512936610608,0.121636519620393,0.888709363729579
"GO:0050840","extracellular matrix binding",0.00946313719236698,48,1.08918051428,0.295564808236061,0.716402117976147,153973,24,33,1.18452310949077,0.12166004500261,0.888709363729579
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00394408122043268,21,1.14331843724805,0.298913042400085,0.72102067743215,100088,18,29,1.01092920551367,0.552028433107872,0.964763225155253
"GO:0003729","mRNA binding",0.0409101419231383,198,1.03926898358489,0.299877272009333,0.72102067743215,116253,97,139,1.13658827142684,0.0235956412934404,0.626932706324973
"GO:0016018","cyclosporin A binding",0.00234027002604582,13,1.19280965042894,0.300124135063486,0.72102067743215,146437,6,10,0.977231565329884,0.667802446778053,0.99449785124751
"GO:0004089","carbonate dehydratase activity",0.00194493169616754,11,1.21445686237699,0.300747441864664,0.72102067743215,162003,7,7,1.62871927554981,0.0328334637710614,0.626932706324973
"GO:0030515","snoRNA binding",0.00135664168394195,8,1.2662474741716,0.300753615905214,0.72102067743215,42455,5,10,0.814359637774903,0.856333753405094,0.997065791728288
"GO:0031492","nucleosomal DNA binding",0.00354701536171796,19,1.15022894880742,0.301739261496732,0.721807645149045,73727,12,15,1.30297542043984,0.109371098739881,0.888709363729579
"GO:0061659","ubiquitin-like protein ligase activity",0.0352568702492957,171,1.04146844284759,0.304868181545932,0.726478996397262,127403,107,164,1.0626400151453,0.173334078515066,0.957312109633559
"GO:0005160","transforming growth factor beta receptor binding",0.00254956678892255,14,1.17911293712506,0.305015316338013,0.726478996397262,150152,5,10,0.814359637774903,0.856333753405094,0.997065791728288
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00235276138840164,13,1.18647674406688,0.306452421465257,0.726748939025599,100367,10,14,1.163370911107,0.316401809405647,0.957312109633559
"GO:0097472","cyclin-dependent protein kinase activity",0.00235276138840164,13,1.18647674406688,0.306452421465257,0.726748939025599,100367,10,14,1.163370911107,0.316401809405647,0.957312109633559
"GO:0031489","myosin V binding",0.00117392228777973,7,1.28042001424504,0.308731160275691,0.729256286859267,88815,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0003678","DNA helicase activity",0.00275926221230001,15,1.1673257016788,0.309476119328793,0.729256286859267,81129,11,20,0.895795601552393,0.794841120663585,0.997065791728288
"GO:0008569","minus-end-directed microtubule motor activity",0.000981900813267421,6,1.31213159397259,0.309502212820053,0.729256286859267,99010,4,8,0.814359637774903,0.84733572995904,0.997065791728288
"GO:0004707","MAP kinase activity",0.00117711157178547,7,1.27695082477316,0.311060328470355,0.73135811704593,68239,5,10,0.814359637774903,0.856333753405094,0.997065791728288
"GO:0160041","neuropeptide activity",0.00137697336947855,8,1.24755071065604,0.31444304399154,0.737731757057076,143555,7,12,0.95008624407072,0.70166645092696,0.99449785124751
"GO:0001217","DNA-binding transcription repressor activity",0.0452637803646415,218,1.0341878539924,0.315250546276027,0.738049253328524,179473,100,153,1.06452240232013,0.175625447039627,0.957312109633559
"GO:0017116","single-stranded DNA helicase activity",0.000799845851273056,5,1.34232435452504,0.31756792824619,0.740921640878135,151666,3,7,0.698022546664203,0.916745604282654,0.997065791728288
"GO:0048407","platelet-derived growth factor binding",0.00197589432838994,11,1.19542609709796,0.318088426091792,0.740921640878135,147485,3,6,0.814359637774903,0.839650384278683,0.997065791728288
"GO:0070097","delta-catenin binding",0.000993461967788231,6,1.29686200479714,0.318794513118684,0.740921640878135,91646,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0140328","floppase activity",0.00278118853983947,15,1.15812274211183,0.319828390522409,0.740921640878135,225472,6,9,1.08581285036654,0.517825533384668,0.964763225155253
"GO:0001223","transcription coactivator binding",0.00666414181682879,34,1.09554052864915,0.320013997141091,0.740921640878135,121584,19,28,1.10520236555165,0.30976192348665,0.957312109633559
"GO:0005049","nuclear export signal receptor activity",0.000804496890448094,5,1.33456397256131,0.321762578015625,0.740921640878135,63547,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0031005","filamin binding",0.00359565194280551,19,1.13467037850423,0.321834967878135,0.740921640878135,115688,6,9,1.08581285036654,0.517825533384668,0.964763225155253
"GO:0051015","actin filament binding",0.0290580981236379,141,1.04194714441432,0.321875794807714,0.740921640878135,104534,84,112,1.22153945666235,0.00156216512058127,0.285876217066373
"GO:0001046","core promoter sequence-specific DNA binding",0.00853704884920002,43,1.08156954832466,0.323505429330123,0.743114982017731,135600,17,25,1.10752910737387,0.322870962986479,0.957312109633559
"GO:0043169","cation binding",0.392820523042577,1845,1.00854658457342,0.324568206508165,0.743999771912245,134641,1133,1808,1.02065206814045,0.106981959237589,0.888709363729579
"GO:0015174","basic amino acid transmembrane transporter activity",0.0013931855631744,8,1.23303323767817,0.325445567595398,0.744456735874472,119780,5,8,1.01794954721863,0.626377785254404,0.978325473981985
"GO:1990837","sequence-specific double-stranded DNA binding",0.180979907510764,855,1.01444735670532,0.327197515788949,0.745287356152106,150884,439,674,1.0608423768047,0.0199385664690782,0.626932706324973
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0447346249933557,215,1.03202072994088,0.327761715896039,0.745287356152106,180250,97,147,1.07473312740361,0.142421498565729,0.950675761432746
"GO:0008146","sulfotransferase activity",0.00772617339074045,39,1.08391173631538,0.328486022935621,0.745287356152106,106484,21,28,1.22153945666235,0.0968189376580953,0.837932375689232
"GO:0019534","toxin transmembrane transporter activity",0.000812602987296019,5,1.32125106948262,0.329087689194895,0.745287356152106,51032,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00100635199064477,6,1.28025093725914,0.32920252070471,0.745287356152106,55631,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0030548","acetylcholine receptor regulator activity",0.00101060436931909,6,1.27486395106685,0.332645727328094,0.749093504195607,57647,4,7,0.930696728885603,0.736856757606722,0.996636712497708
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00101087014298623,6,1.27452876927349,0.332861072822712,0.749093504195607,56979,5,8,1.01794954721863,0.626377785254404,0.978325473981985
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00120727688300643,7,1.24504462364784,0.333239153624423,0.749093504195607,141794,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00101180035082124,6,1.27335701968262,0.333614912522534,0.749093504195607,199053,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00403856375910275,21,1.11657040628877,0.336052274040301,0.749093504195607,143195,7,11,1.03645772080442,0.571316769020555,0.964763225155253
"GO:0030674","protein-macromolecule adaptor activity",0.129035773135598,611,1.01677496387726,0.336069079211257,0.749093504195607,150027,321,491,1.06480425142869,0.0333911133256586,0.626932706324973
"GO:0015143","urate transmembrane transporter activity",0.0012117950353479,7,1.24040250091465,0.33658129465501,0.749093504195607,44536,2,5,0.651487710219922,0.923330959572036,0.997065791728288
"GO:1901702","salt transmembrane transporter activity",0.0012117950353479,7,1.24040250091465,0.33658129465501,0.749093504195607,44536,2,5,0.651487710219922,0.923330959572036,0.997065791728288
"GO:0098918","structural constituent of synapse",0.00630720778185297,32,1.08944824084596,0.337464866227468,0.749093504195607,110931,14,20,1.14010349288486,0.292158652355532,0.957312109633559
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.0034292776271727,18,1.12710303974232,0.337706087957036,0.749093504195607,177240,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00101964067400202,6,1.26356579536862,0.339976365669242,0.752423059757001,51836,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0043565","sequence-specific DNA binding",0.191884202413225,905,1.01275202443643,0.341406896651629,0.752423059757001,151498,469,713,1.0713454982228,0.00623191418994806,0.531467150438689
"GO:0019894","kinesin binding",0.010482777866369,52,1.06517440596839,0.342467065868231,0.752423059757001,60278,19,24,1.28940275981026,0.0529618474323069,0.698683527885404
"GO:0042800","histone H3K4 methyltransferase activity",0.00201934832296816,11,1.16970193720384,0.342786118411369,0.752423059757001,219700,6,10,0.977231565329884,0.667802446778053,0.99449785124751
"GO:0015385","sodium:proton antiporter activity",0.00141896560888747,8,1.21063124778216,0.343073287350313,0.752423059757001,59554,5,8,1.01794954721863,0.626377785254404,0.978325473981985
"GO:0033691","sialic acid binding",0.00202027853080317,11,1.16916336497728,0.343318718523003,0.752423059757001,130006,7,10,1.14010349288486,0.417840924455744,0.964763225155253
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00243050018604157,13,1.14852765192477,0.346552495881654,0.754989366027889,135421,8,12,1.08581285036654,0.478209853373124,0.964763225155253
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00243050018604157,13,1.14852765192477,0.346552495881654,0.754989366027889,135421,8,12,1.08581285036654,0.478209853373124,0.964763225155253
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00243050018604157,13,1.14852765192477,0.346552495881654,0.754989366027889,135421,8,12,1.08581285036654,0.478209853373124,0.964763225155253
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00427297613352469,22,1.1055693134971,0.347601889273543,0.755635433205951,63638,12,17,1.14968419450575,0.303796597069002,0.957312109633559
