"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030527","structural constituent of chromatin",0.0031345573348973,11,1.00609731704715,0.53230536752051,0.798031963214496,83485,11,14,1.33607452150498,0.106582068133134,0.99866202149164
"GO:0015485","cholesterol binding",0.00255536005990782,9,1.00975016000324,0.532998635291957,0.798031963214496,37680,8,19,0.715982518701236,0.95570441700079,0.99866202149164
"GO:0044024","histone H2AS1 kinase activity",0.0184431919469047,64,0.994872466004477,0.533618970397681,0.798031963214496,162242,45,94,0.814049273257389,0.988039439660362,0.99866202149164
"GO:0140995","histone H2A kinase activity",0.0184431919469047,64,0.994872466004477,0.533618970397681,0.798031963214496,162242,45,94,0.814049273257389,0.988039439660362,0.99866202149164
"GO:0001968","fibronectin binding",0.00256844832784951,9,1.00460468734373,0.539063049290481,0.804968589299238,113886,7,16,0.743950585838003,0.929349362648394,0.99866202149164
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0619515767221013,215,0.994969160080968,0.54035433742293,0.805692512067921,181277,157,276,0.967289788625809,0.766421498949226,0.99866202149164
"GO:0005212","structural constituent of eye lens",0.00199057644708198,7,1.0081907363502,0.541922438647523,0.806826402695791,66737,7,10,1.1903209373408,0.35271125940385,0.99866202149164
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00780541224730531,27,0.991725413445752,0.543127208591184,0.807416787771715,188486,16,26,1.04643598887104,0.47138121369647,0.99866202149164
"GO:0090079","translation regulator activity, nucleic acid binding",0.00520034990407459,18,0.992346775487585,0.544569143137646,0.808357465073564,101122,14,33,0.721406628691397,0.9811178729718,0.99866202149164
"GO:0003925","G protein activity",0.00317299376733367,11,0.993909839104642,0.548333800551378,0.811924087652407,116646,9,17,0.900242725719936,0.771502017975505,0.99866202149164
"GO:0140104","molecular carrier activity",0.00521277547490532,18,0.989981341716877,0.548597356521897,0.811924087652407,130035,15,26,0.981033739566597,0.627442814181829,0.99866202149164
"GO:0030296","protein tyrosine kinase activator activity",0.00288505187261636,10,0.993733424440738,0.55012548121204,0.812981295459805,237493,8,11,1.23669707775668,0.268612029510928,0.99866202149164
"GO:0051087","protein-folding chaperone binding",0.0179720143010037,62,0.98905047926684,0.552149709837461,0.814391169711525,119068,31,50,1.05428425878757,0.379016748181098,0.99866202149164
"GO:0019209","kinase activator activity",0.0133478795349192,46,0.988027600937985,0.552709922987401,0.814391169711525,173797,32,55,0.989357662205344,0.594632184510674,0.99866202149164
"GO:0030331","nuclear estrogen receptor binding",0.00230916808318174,8,0.993248606871058,0.554772491914397,0.816226390902037,262372,6,14,0.728767920820901,0.930161311714559,0.99866202149164
"GO:0015269","calcium-activated potassium channel activity",0.00173013648247,6,0.99424727682913,0.560023374945758,0.822355239849897,500780,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0019894","kinesin binding",0.00349622428321024,12,0.984023533329537,0.560729721347806,0.822355239849897,100107,8,16,0.850229240957718,0.834374641593053,0.99866202149164
"GO:0019534","toxin transmembrane transporter activity",0.00173262159663615,6,0.992821219346587,0.561407681258889,0.822355239849897,44708,6,7,1.4575358416418,0.143456420830085,0.99866202149164
"GO:0005227","calcium-activated cation channel activity",0.00350450799709739,12,0.981697566484811,0.563977289273627,0.824909680797003,274046,9,14,1.09315188123135,0.449052482006247,0.99866202149164
"GO:0004536","DNA nuclease activity",0.00438688920035653,15,0.98029800142817,0.56517752358496,0.82545664628856,91196,12,19,1.07397377805185,0.445098004550498,0.99866202149164
"GO:0001221","transcription coregulator binding",0.0157481684708596,54,0.983076311686281,0.568739688204982,0.829446640170478,142098,36,58,1.0554569887751,0.357308191836911,0.99866202149164
"GO:0019903","protein phosphatase binding",0.0114030291884943,39,0.980545824773681,0.57064711707256,0.830755230914173,188295,29,52,0.948332614914377,0.723451695611291,0.99866202149164
"GO:0030742","GTP-dependent protein binding",0.00204740272434782,7,0.98020809979347,0.571300143781819,0.830755230914173,95221,5,9,0.944699156619686,0.708144867876973,0.99866202149164
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00382840121008492,13,0.973530206386287,0.575452570672896,0.834272147467254,135242,11,16,1.16906520631686,0.294033560740991,0.99866202149164
"GO:0070097","delta-catenin binding",0.00145992173547119,5,0.981892524580743,0.575671538190164,0.834272147467254,155905,5,7,1.21461320136817,0.394138820590205,0.99866202149164
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00175946082963051,6,0.977676488881978,0.576224005758163,0.834272147467254,188294,4,10,0.680183392766174,0.935980832458166,0.99866202149164
"GO:0043177","organic acid binding",0.0213390126475744,73,0.980781043069855,0.582520394511437,0.840499168114966,161820,46,71,1.10170549532549,0.182249626392641,0.99866202149164
"GO:0034061","DNA polymerase activity",0.00266503643177368,9,0.968195105550784,0.582833513350737,0.840499168114966,89299,8,11,1.23669707775668,0.268612029510928,0.99866202149164
"GO:0044183","protein folding chaperone",0.00443857957501234,15,0.968881743115842,0.583123166621895,0.840499168114966,219093,8,18,0.755759325295749,0.929368733457355,0.99866202149164
"GO:0016229","steroid dehydrogenase activity",0.00177354314323867,6,0.969913527503653,0.583896900316064,0.840499168114966,68690,5,11,0.772935673597925,0.885483718509522,0.99866202149164
"GO:0046914","transition metal ion binding",0.0918233116962727,317,0.989759853397065,0.584731653493395,0.840499168114966,163624,216,374,0.982082973512658,0.685196816040324,0.99866202149164
"GO:0008009","chemokine activity",0.00237477509716796,8,0.965808503039543,0.586030120213588,0.841155301858297,192606,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0015464","acetylcholine receptor activity",0.00207888083711899,7,0.965365930606288,0.587186115363586,0.841605350427866,268781,5,10,0.850229240957718,0.813308178820534,0.99866202149164
"GO:0005343","organic acid:sodium symporter activity",0.00327720288803401,11,0.962305305016537,0.590697579044264,0.843524234770141,124728,8,14,0.971690561094535,0.659129863163769,0.99866202149164
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.0097447953425647,33,0.970878180785058,0.591033877160626,0.843524234770141,259689,21,34,1.05028318000659,0.43402929200968,0.99866202149164
"GO:0005319","lipid transporter activity",0.0173240622007508,59,0.976395571585155,0.591058022361461,0.843524234770141,121734,42,69,1.03506168464418,0.412997462493442,0.99866202149164
"GO:0016830","carbon-carbon lyase activity",0.00417366640490131,14,0.96168717825085,0.593641355285822,0.845340154315254,135273,12,17,1.20032363429325,0.231896745884716,0.99866202149164
"GO:0005109","frizzled binding",0.00358237490763659,12,0.960359275949369,0.594022811140449,0.845340154315254,70709,8,17,0.800215756195499,0.890261418141984,0.99866202149164
"GO:0003887","DNA-directed DNA polymerase activity",0.0023976381474965,8,0.956598886302433,0.596673599183275,0.847904588313075,94335,7,10,1.1903209373408,0.35271125940385,0.99866202149164
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00150564783612826,5,0.952072725198669,0.602665169387779,0.85520242076476,147080,3,8,0.637671930718288,0.942505862722178,0.99866202149164
"GO:0005527","macrolide binding",0.00181628710689636,6,0.947087869372125,0.606738928866657,0.858604539740003,190187,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00151277183007121,5,0.947589193582905,0.606781586643085,0.858604539740003,184788,4,8,0.850229240957718,0.807459814058162,0.99866202149164
"GO:0042803","protein homodimerization activity",0.0638369500028165,219,0.98354788637202,0.609913029132512,0.861814874262206,173371,151,263,0.976308862240421,0.703559260561991,0.99866202149164
"GO:0004529","DNA exonuclease activity",0.00152188391534707,5,0.941915624494394,0.61201077113114,0.861908113192406,27361,4,7,0.971690561094535,0.686878593894985,0.99866202149164
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00152188391534707,5,0.941915624494394,0.61201077113114,0.861908113192406,27361,4,7,0.971690561094535,0.686878593894985,0.99866202149164
"GO:0046982","protein heterodimerization activity",0.0285135372452344,97,0.975313332342549,0.612567327694303,0.861908113192406,205299,69,95,1.23506984475963,0.00340701238294217,0.37817837450658
"GO:0051059","NF-kappaB binding",0.00183020374622677,6,0.939886332210248,0.614025328706102,0.862744449194649,113349,5,10,0.850229240957718,0.813308178820534,0.99866202149164
"GO:0008276","protein methyltransferase activity",0.0142551118798398,48,0.965370738995768,0.616525733143638,0.864734540426039,277831,25,40,1.06278655119715,0.379947070250442,0.99866202149164
"GO:0008179","adenylate cyclase binding",0.00214001464560615,7,0.937788317507758,0.61717290022399,0.864734540426039,195677,5,7,1.21461320136817,0.394138820590205,0.99866202149164
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00153447516045554,5,0.934186668819424,0.619169297709026,0.865204630277842,297197,3,5,1.02027508914926,0.661805801687387,0.99866202149164
"GO:0042056","chemoattractant activity",0.00214432217682747,7,0.935904480974095,0.619240551199857,0.865204630277842,260999,6,13,0.784826991653278,0.886049886107383,0.99866202149164
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.025972093824657,88,0.971402535679018,0.623209841813448,0.867375889068987,137370,64,106,1.02669191360932,0.410611040270473,0.99866202149164
"GO:0015373","monoatomic anion:sodium symporter activity",0.00184909061388947,6,0.930286203021827,0.62379173397743,0.867375889068987,109221,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0015378","sodium:chloride symporter activity",0.00184909061388947,6,0.930286203021827,0.62379173397743,0.867375889068987,109221,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0030295","protein kinase activator activity",0.0131232252142997,44,0.961248374015332,0.624267531772374,0.867375889068987,161804,30,53,0.962523669008737,0.681962103859803,0.99866202149164
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00185754000205436,6,0.926054612194667,0.628114594506821,0.87088089911598,113641,3,5,1.02027508914926,0.661805801687387,0.99866202149164
"GO:1990841","promoter-specific chromatin binding",0.00902759139421532,30,0.95273667754878,0.629300641774328,0.87088089911598,211976,16,28,0.971690561094535,0.648234994939657,0.99866202149164
"GO:0016740","transferase activity",0.192179842741976,663,0.989074985791113,0.63015739501688,0.87088089911598,165699,461,782,1.00244419458186,0.48145041858637,0.99866202149164
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00696047343081608,23,0.947354625053801,0.630277167228081,0.87088089911598,213086,13,18,1.22810890360559,0.180143282992898,0.99866202149164
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00338141200873435,11,0.932648762299466,0.631178921816083,0.870922296815285,171522,10,15,1.13363898794362,0.366686507886846,0.99866202149164
"GO:0005080","protein kinase C binding",0.00488739119341809,16,0.938569429326699,0.633265717684799,0.870948812550415,239958,13,20,1.10529801324503,0.373532490219482,0.99866202149164
"GO:0004993","G protein-coupled serotonin receptor activity",0.00308734016574055,10,0.928622154720204,0.634171924513704,0.870948812550415,424876,8,8,1.70045848191544,0.0142624643041342,0.712410091991506
"GO:0099589","serotonin receptor activity",0.00308734016574055,10,0.928622154720204,0.634171924513704,0.870948812550415,424876,8,8,1.70045848191544,0.0142624643041342,0.712410091991506
"GO:0005048","signal sequence binding",0.00369205127950245,12,0.931830766158995,0.634685420957659,0.870948812550415,174498,8,14,0.971690561094535,0.659129863163769,0.99866202149164
"GO:0042805","actinin binding",0.00429808778748629,14,0.933848182341881,0.636401811468555,0.871247188703135,252286,11,20,0.93525216505349,0.719523875277028,0.99866202149164
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.0105360556930652,35,0.952387113550413,0.636647094848137,0.871247188703135,106091,21,35,1.02027508914926,0.515365136248682,0.99866202149164
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00340311533911868,11,0.926700805147369,0.639344224284603,0.872782238451324,204085,5,9,0.944699156619686,0.708144867876973,0.99866202149164
"GO:0005544","calcium-dependent phospholipid binding",0.00669804537487119,22,0.941668665489233,0.63951611466103,0.872782238451324,201954,14,25,0.952256749872644,0.690481500432625,0.99866202149164
"GO:0140328","floppase activity",0.00249505462280937,8,0.919249607076282,0.640427206214212,0.872833259219642,124813,6,8,1.27534386143658,0.290843688705243,0.99866202149164
"GO:0017147","Wnt-protein binding",0.00311235698167974,10,0.921157982178804,0.643970513478749,0.876466679789197,175005,6,12,0.850229240957718,0.820110980625879,0.99866202149164
"GO:0004860","protein kinase inhibitor activity",0.00342249922961461,11,0.921452281853621,0.646555001119418,0.878035361100845,100014,8,19,0.715982518701236,0.95570441700079,0.99866202149164
"GO:0051082","unfolded protein binding",0.00732429414473968,24,0.939439870788899,0.647600874184539,0.878035361100845,181228,16,37,0.735333397585053,0.981218674420273,0.99866202149164
"GO:0003678","DNA helicase activity",0.00312213176406657,10,0.918274017151022,0.647759820952275,0.878035361100845,129071,8,17,0.800215756195499,0.890261418141984,0.99866202149164
"GO:0031406","carboxylic acid binding",0.0211846042207179,71,0.960863104879198,0.649113185539492,0.8782175370465,162450,44,69,1.0843503362939,0.2373915310444,0.99866202149164
"GO:0019199","transmembrane receptor protein kinase activity",0.0111884809988171,37,0.948099940131206,0.649652412289653,0.8782175370465,246697,24,42,0.971690561094535,0.649658493853009,0.99866202149164
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00159527762038721,5,0.898581049600738,0.652608407893339,0.879879519599918,101642,2,5,0.680183392766174,0.903565082783446,0.99866202149164
"GO:0046983","protein dimerization activity",0.0996431376057416,341,0.981138930557488,0.65264336739093,0.879879519599918,172469,237,386,1.04406388656466,0.155656223860708,0.99866202149164
"GO:0051393","alpha-actinin binding",0.00374523272265795,12,0.918598983626171,0.653623810628166,0.880013728864606,275650,9,16,0.956507896077432,0.681664330399447,0.99866202149164
"GO:0035254","glutamate receptor binding",0.00465958906152149,15,0.922926605504587,0.656065980161351,0.880104323445213,92962,13,22,1.0048163756773,0.579886822832424,0.99866202149164
