"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002244","hematopoietic progenitor cell differentiation",0.015808491184933,84,1.06081055668245,0.30759218535027,0.71630467596079,157411,50,50,1.00631941784757,0.728724759833444,0.999952224385319
"GO:0010763","positive regulation of fibroblast migration",0.00109019624048887,7,1.28186511377365,0.307769132340947,0.71630467596079,200768,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0071467","cellular response to pH",0.00109019624048887,7,1.28186511377365,0.307769132340947,0.71630467596079,56365,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0042795","snRNA transcription by RNA polymerase II",0.000911208798020549,6,1.31456575443114,0.308047541160406,0.71630467596079,92597,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0051248","negative regulation of protein metabolic process",0.0768920238236677,395,1.02556873364318,0.308050214700413,0.71630467596079,153722,235,236,1.00205535251771,0.559665712578231,0.999952224385319
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00145359498731849,9,1.23608421685316,0.30814783907387,0.71630467596079,148981,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0030316","osteoclast differentiation",0.00865286767326656,47,1.08439314636317,0.308234077953307,0.71630467596079,149221,34,34,1.00631941784757,0.806653008501643,0.999952224385319
"GO:0006664","glycolipid metabolic process",0.00923063810443775,50,1.0814021987262,0.308292471304878,0.71630467596079,139869,35,35,1.00631941784757,0.801554454722565,0.999952224385319
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.0021912402047637,13,1.18441072923994,0.30854866920221,0.71630467596079,43376,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0050807","regulation of synapse organization",0.0384941809710262,200,1.03725104314318,0.308767469677864,0.71630467596079,172888,111,111,1.00631941784757,0.493271882172624,0.999952224385319
"GO:0009164","nucleoside catabolic process",0.00219175676303922,13,1.18413158459482,0.30883147092441,0.71630467596079,62051,10,11,0.91483583440688,0.997969618581813,0.999952224385319
"GO:2000050","regulation of non-canonical Wnt signaling pathway",0.0029381834711683,17,1.15509838970584,0.308836108057588,0.71630467596079,49001,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0060147","regulation of post-transcriptional gene silencing",0.00163774801254203,10,1.21899489608186,0.308839160994131,0.71630467596079,147943,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:2000035","regulation of stem cell division",0.000735320705205358,5,1.35750731226819,0.309521028567293,0.717099472935614,157820,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00200786201695344,12,1.19315358416081,0.309660075892885,0.717099472935614,125872,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:1904262","negative regulation of TORC1 signaling",0.00521000676691341,29,1.11124208033709,0.309694176567898,0.717099472935614,129302,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0125205977612364,67,1.06831347776408,0.30970082176539,0.717099472935614,175973,42,42,1.00631941784757,0.766729410170926,0.999952224385319
"GO:0043488","regulation of mRNA stability",0.0175707297418758,93,1.05667666787171,0.309984601814997,0.717455985859083,140107,46,46,1.00631941784757,0.747492906415894,0.999952224385319
"GO:0000302","response to reactive oxygen species",0.0185467666034744,98,1.054889178701,0.310466813052005,0.71764500101627,96915,63,63,1.00631941784757,0.670830969958591,0.999952224385319
"GO:0034614","cellular response to reactive oxygen species",0.0131058582874027,70,1.06630523328116,0.31059973787781,0.71764500101627,107313,47,47,1.00631941784757,0.742757397505983,0.999952224385319
"GO:0098810","neurotransmitter reuptake",0.00578519440670699,32,1.10428453213877,0.310764477661708,0.71764500101627,252599,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0097475","motor neuron migration",0.00145746917438491,9,1.23279850654786,0.31076915503825,0.71764500101627,258681,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0016445","somatic diversification of immunoglobulins",0.00426289716874409,24,1.12397164050483,0.310786437761258,0.71764500101627,118865,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0070723","response to cholesterol",0.00200992825005553,12,1.19192700633078,0.310845328828108,0.71764500101627,91023,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0014029","neural crest formation",0.00256858602503241,15,1.16585922112445,0.311119867415346,0.717978917413201,274649,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0032107","regulation of response to nutrient levels",0.00275661323732237,16,1.15875898226255,0.311612770083857,0.718750735476753,198406,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0006298","mismatch repair",0.00238314160412007,14,1.17280863666166,0.311714404367248,0.718750735476753,33959,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0030282","bone mineralization",0.0117555749551886,63,1.06990604871245,0.311873752309626,0.71881827732081,180366,41,41,1.00631941784757,0.7716130369873,0.999952224385319
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.00712902076047709,39,1.09215353527335,0.312018639580818,0.718852447254349,109865,25,25,1.00631941784757,0.853977658860078,0.999952224385319
"GO:0070525","tRNA threonylcarbamoyladenosine metabolic process",0.000916116101638006,6,1.3075240996992,0.312281070507284,0.718917077893268,40878,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0032507","maintenance of protein location in cell",0.00617209655507286,34,1.09975304693423,0.312306839880901,0.718917077893268,130496,20,21,0.958399445569112,0.992545875705142,0.999952224385319
"GO:0099003","vesicle-mediated transport in synapse",0.0253947796620676,133,1.04557733449481,0.313219535441573,0.719670497404609,144452,75,75,1.00631941784757,0.621366545797219,0.999952224385319
"GO:0009247","glycolipid biosynthetic process",0.00636709730408236,35,1.09742670883469,0.313477222158428,0.719670497404609,180495,23,23,1.00631941784757,0.864854146354716,0.999952224385319
"GO:0032933","SREBP signaling pathway",0.00238675751204872,14,1.17103184617218,0.313619561944476,0.719670497404609,152405,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0071501","cellular response to sterol depletion",0.00238675751204872,14,1.17103184617218,0.313619561944476,0.719670497404609,152405,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0006098","pentose-phosphate shunt",0.00257375160778763,15,1.16351931300378,0.313737975251736,0.719670497404609,258360,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0050982","detection of mechanical stimulus",0.004650832433661,26,1.11607048668536,0.313942898382735,0.719670497404609,148111,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0005978","glycogen biosynthetic process",0.00201535211194851,12,1.18871920585238,0.313962014720448,0.719670497404609,152699,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0009250","glucan biosynthetic process",0.00201535211194851,12,1.18871920585238,0.313962014720448,0.719670497404609,152699,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.002387532349462,14,1.17065180554707,0.3140282062363,0.719670497404609,150198,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0007548","sex differentiation",0.0285313215110363,149,1.04258950525696,0.314037633791744,0.719670497404609,207976,87,88,0.994883969917482,0.895127216839875,0.999952224385319
"GO:0042104","positive regulation of activated T cell proliferation",0.000918182334740094,6,1.3045817107266,0.314066444678834,0.719670497404609,46191,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0071625","vocalization behavior",0.00201586867022403,12,1.18841460131533,0.314259243692515,0.719813858221521,372885,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:2001233","regulation of apoptotic signaling pathway",0.0355921565791445,185,1.03768704159515,0.314406697519439,0.719853279697572,146638,115,115,1.00631941784757,0.480731712413259,0.999952224385319
"GO:0006851","mitochondrial calcium ion transmembrane transport",0.00201690178677507,12,1.18780586032349,0.314853908556178,0.720578696724637,172705,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0008203","cholesterol metabolic process",0.0166236201437065,88,1.0568321923665,0.315054648197424,0.720739669117203,151191,40,40,1.00631941784757,0.776526821283052,0.999952224385319
"GO:1903828","negative regulation of protein localization",0.0193533723507017,102,1.05218592440829,0.31548007354413,0.721160133614954,148752,61,62,0.990088459495188,0.942762692876682,0.999952224385319
"GO:0032732","positive regulation of interleukin-1 production",0.00503592662806255,28,1.11001182587723,0.315555996072186,0.721160133614954,100448,21,21,1.00631941784757,0.875864910164233,0.999952224385319
"GO:0045933","positive regulation of muscle contraction",0.0061824277205833,34,1.09791530110654,0.315667604752188,0.721160133614954,206817,21,21,1.00631941784757,0.875864910164233,0.999952224385319
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000920506846979942,6,1.30128731246719,0.316076920446935,0.721160133614954,26354,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0000470","maturation of LSU-rRNA",0.000920506846979942,6,1.30128731246719,0.316076920446935,0.721160133614954,26354,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0032808","lacrimal gland development",0.00314222398999943,18,1.14362682433825,0.316354494849332,0.721160133614954,333588,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0044409","symbiont entry into host",0.0115820113746132,62,1.06870211947331,0.316612124808045,0.721160133614954,110142,43,44,0.983448521987396,0.969301261413766,0.999952224385319
"GO:0046718","symbiont entry into host cell",0.0115820113746132,62,1.06870211947331,0.316612124808045,0.721160133614954,110142,43,44,0.983448521987396,0.969301261413766,0.999952224385319
"GO:0000303","response to superoxide",0.00257943374881837,15,1.16095623851834,0.316624654268981,0.721160133614954,107967,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0000305","response to oxygen radical",0.00257943374881837,15,1.16095623851834,0.316624654268981,0.721160133614954,107967,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.00427813563787199,24,1.11996811920624,0.316760393835462,0.721160133614954,208267,14,15,0.93923145665773,0.996184233505702,0.999952224385319
"GO:0035162","embryonic hemopoiesis",0.00314351538568824,18,1.14315700804364,0.316948347337579,0.721160133614954,144774,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0048013","ephrin receptor signaling pathway",0.00676148954744329,37,1.09246696028893,0.316977100186824,0.721160133614954,206652,23,23,1.00631941784757,0.864854146354716,0.999952224385319
"GO:0034142","toll-like receptor 4 signaling pathway",0.00465935564520711,26,1.11402889433167,0.317148486116403,0.721160133614954,118724,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.0067627809431321,37,1.09225834683027,0.317380088750487,0.721160133614954,128247,24,24,1.00631941784757,0.859399217679313,0.999952224385319
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00390078981760327,22,1.12594998340205,0.317587075306459,0.721160133614954,153179,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00390078981760327,22,1.12594998340205,0.317587075306459,0.721160133614954,153179,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0140239","postsynaptic endocytosis",0.00390078981760327,22,1.12594998340205,0.317587075306459,0.721160133614954,153179,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0070828","heterochromatin organization",0.00165195336511889,10,1.20851260726315,0.317905845101704,0.721587517814013,161052,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:1901615","organic hydroxy compound metabolic process",0.051353640961005,265,1.0302048778125,0.318160553547935,0.721869203390574,148205,158,158,1.00631941784757,0.364019616835189,0.999952224385319
"GO:0046621","negative regulation of organ growth",0.0042833012206272,24,1.11861745818453,0.31879320270713,0.723007809340299,158662,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0044255","cellular lipid metabolic process",0.0888655863711265,455,1.02217852849003,0.318926993495653,0.723014558265166,132595,281,282,1.00275090927364,0.464443592405749,0.999952224385319
"GO:0033003","regulation of mast cell activation",0.00128674666432494,8,1.24121182433643,0.319210696019242,0.723361015538479,46798,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0051262","protein tetramerization",0.00985464050126815,53,1.07370271710371,0.320085404950693,0.725045915230524,116081,29,29,1.00631941784757,0.832621183237816,0.999952224385319
"GO:0072189","ureter development",0.00428691712855586,24,1.11767393219257,0.320218444209518,0.725050119273251,303300,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0051785","positive regulation of nuclear division",0.00600679790690587,33,1.09678092182921,0.320895470788074,0.725097084413461,187729,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0001942","hair follicle development",0.0112129304867529,60,1.06827013904111,0.321016200823496,0.725097084413461,225868,32,32,1.00631941784757,0.816944630548915,0.999952224385319
"GO:0150115","cell-substrate junction organization",0.0141239946484563,75,1.06011428674066,0.32104165714189,0.725097084413461,178604,42,42,1.00631941784757,0.766729410170926,0.999952224385319
