"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003139","secondary heart field specification",0.00217371333193872,13,0.928224339124076,0.642271221591977,0.826081162078752,187339,7,8,1.307034057847,0.199573884981925,0.716469161854631
"GO:0060760","positive regulation of response to cytokine stimulus",0.00667842125477461,41,0.952844246180322,0.64252583393801,0.826247673482419,108840,21,37,0.847805875360214,0.930158820503294,0.994640189984248
"GO:0061045","negative regulation of wound healing",0.00986533138087633,61,0.959687914469473,0.643690167527212,0.827583736322231,122791,25,39,0.957534108312818,0.712779850837848,0.949542227149909
"GO:0043949","regulation of cAMP-mediated signaling",0.00250222197133961,15,0.930416266373812,0.643959665063549,0.827646132836167,75320,6,12,0.746876604483998,0.936435453671446,0.995251651474831
"GO:0018200","peptidyl-glutamic acid modification",0.00184929998217996,11,0.923202960150988,0.643989425080187,0.827646132836167,234091,7,10,1.0456272462776,0.566882612999461,0.904302629190747
"GO:0071243","cellular response to arsenic-containing substance",0.00266603355702469,16,0.931464354333885,0.644696455433313,0.828393538102517,89977,6,8,1.120314906726,0.475044264307159,0.86581653237422
"GO:0044281","small molecule metabolic process",0.149199481558468,951,0.989293308483913,0.645744860914294,0.829579212250665,105847,543,833,0.973719078594984,0.87949017490347,0.985498904656506
"GO:0015747","urate transport",0.00102503992907401,6,0.908494570085856,0.646058360651274,0.8298204858015,126666,3,6,0.746876604483998,0.902668332265717,0.987890879831755
"GO:0090330","regulation of platelet aggregation",0.00348033209478493,21,0.936505811839393,0.647002433193059,0.830871438230029,104314,10,21,0.711311051889522,0.98033401615352,0.999999999648056
"GO:1904385","cellular response to angiotensin",0.00380385997651296,23,0.938458739061685,0.647297094537245,0.831088179333895,171313,15,20,1.120314906726,0.306184897304035,0.825589402159501
"GO:0036065","fucosylation",0.00102658949812779,6,0.907123257527236,0.647473175953029,0.831152616691016,88500,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:1903367","positive regulation of fear response",0.0013605216292169,8,0.912633497512215,0.648123940108963,0.831826254393346,104825,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:0032354","response to follicle-stimulating hormone",0.00234704369895415,14,0.925803308888718,0.648584896829072,0.832142940753999,99955,6,10,0.896251925380797,0.792665814430775,0.956571621374001
"GO:0007040","lysosome organization",0.0122632894915975,76,0.961874652861939,0.648760625004767,0.832142940753999,221414,35,48,1.08919504820583,0.236012832048595,0.775502072244039
"GO:0080171","lytic vacuole organization",0.0122632894915975,76,0.961874652861939,0.648760625004767,0.832142940753999,221414,35,48,1.08919504820583,0.236012832048595,0.775502072244039
"GO:0010828","positive regulation of D-glucose transmembrane transport",0.00364569324952378,22,0.936600586447428,0.648874865041137,0.832142940753999,112687,13,18,1.07882176203244,0.422005839498008,0.86581653237422
"GO:0099504","synaptic vesicle cycle",0.0233248881819902,146,0.971505254767446,0.64936417829785,0.832367173477546,134023,71,110,0.964149798515706,0.741145262159059,0.953133954877012
"GO:0001824","blastocyst development",0.0111551262511387,69,0.96003368050483,0.649390347822852,0.832367173477546,71080,42,55,1.14068426866647,0.0866164148310851,0.571502511712784
"GO:0044829","positive regulation by host of viral genome replication",0.000860674925869723,5,0.901659830843312,0.649603625816673,0.832367173477546,141393,3,5,0.896251925380797,0.794293491119702,0.956571621374001
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00267477755382815,16,0.928419345478784,0.649680103745803,0.832367173477546,232681,9,11,1.22216171642836,0.239980420114294,0.775502072244039
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00267477755382815,16,0.928419345478784,0.649680103745803,0.832367173477546,232681,9,11,1.22216171642836,0.239980420114294,0.775502072244039
"GO:1903706","regulation of hemopoiesis",0.0564586591578978,357,0.981407844300574,0.649980365601365,0.832590293694259,138335,153,213,1.07297765714603,0.0706565165153371,0.543043448235455
"GO:1903725","regulation of phospholipid metabolic process",0.00461583416069252,28,0.941498653093795,0.650288902954034,0.832671635370958,142042,14,19,1.10066025923958,0.361319002603766,0.841420830754873
"GO:0051298","centrosome duplication",0.00477665729177389,29,0.942292605869358,0.65029611511249,0.832671635370958,62516,13,28,0.693528275592284,0.992632227136724,0.999999999648056
"GO:0034198","cellular response to amino acid starvation",0.00364923512164671,22,0.935691541292248,0.650601179495532,0.832900714956274,137704,15,20,1.120314906726,0.306184897304035,0.825589402159501
"GO:0017121","plasma membrane phospholipid scrambling",0.0034883013070615,21,0.934366313855752,0.650978531937713,0.833222231068783,346518,9,13,1.03413683697784,0.560686177285822,0.904302629190747
"GO:0051339","regulation of lyase activity",0.00477920301236224,29,0.941790678313486,0.651381045255464,0.833409217146582,176547,17,25,1.01575218209824,0.549488624913586,0.904302629190747
"GO:0097049","motor neuron apoptotic process",0.00235180308961933,14,0.923929742327996,0.651464738549515,0.833409217146582,64011,7,9,1.16180805141955,0.383968449674746,0.850943170443998
"GO:0035020","regulation of Rac protein signal transduction",0.0015305314911171,9,0.912666496987826,0.651503327733037,0.833409217146582,101697,8,12,0.995835472645331,0.639540341595165,0.939119644779403
"GO:0061982","meiosis I cell cycle process",0.00782311005150103,48,0.952299741207143,0.652178457529858,0.834111231424278,104151,33,49,1.0059970591009,0.543483318764736,0.904302629190747
"GO:1902600","proton transmembrane transport",0.0179788749464569,112,0.966868429340241,0.653235019601443,0.835300716523092,140698,58,84,1.03140102523981,0.388649217097893,0.857445957072662
"GO:0033604","negative regulation of catecholamine secretion",0.00381835951551617,23,0.934895109436284,0.654204977027011,0.836379019816484,144851,6,8,1.120314906726,0.475044264307159,0.86581653237422
"GO:0000413","protein peptidyl-prolyl isomerization",0.00300915241893263,18,0.928410808132392,0.654715775711309,0.836861732582912,100130,7,14,0.746876604483998,0.945172030896124,0.997940336770401
"GO:0014003","oligodendrocyte development",0.0133962458369167,83,0.961627450764955,0.6548360664228,0.836861732582912,76232,27,30,1.3443778880712,0.00356508868907057,0.112615863757148
"GO:0015911","long-chain fatty acid import across plasma membrane",0.00186557045724462,11,0.915151293871415,0.655047374279571,0.836969762917308,177753,5,6,1.24479434080666,0.356621525992038,0.838160642715214
"GO:0030202","heparin metabolic process",0.00153628703331684,9,0.909247285327641,0.655780693244971,0.837721467842573,147802,6,9,0.995835472645331,0.657195893571986,0.939119644779403
"GO:0044314","protein K27-linked ubiquitination",0.00103588691245046,6,0.89898153793836,0.655889467930666,0.837721467842573,401158,3,5,0.896251925380797,0.794293491119702,0.956571621374001
"GO:0006536","glutamate metabolic process",0.00219673550073771,13,0.918496387164697,0.656715143804221,0.838613806459472,85547,8,14,0.853573262267426,0.856043203740198,0.972711061095103
"GO:0042310","vasoconstriction",0.0121369996137146,75,0.959095368834653,0.657438073029138,0.839224842422307,105383,32,48,0.995835472645331,0.583690426754699,0.912076733120598
"GO:0051085","chaperone cofactor-dependent protein refolding",0.00137236476412792,8,0.904757718478921,0.657447877159674,0.839224842422307,9829,6,12,0.746876604483998,0.936435453671446,0.995251651474831
"GO:0042168","heme metabolic process",0.00252701507620006,15,0.921287746218421,0.658447114599546,0.840259054942808,45449,10,21,0.711311051889522,0.98033401615352,0.999999999648056
"GO:0007340","acrosome reaction",0.00334131361396029,20,0.929019059843327,0.658516653691824,0.840259054942808,61489,10,17,0.878678358216468,0.834746899586043,0.96481075473863
"GO:0015871","choline transport",0.000869861656688549,5,0.892137275052499,0.65863989841397,0.840259054942808,124341,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:0009214","cyclic nucleotide catabolic process",0.00220116284089136,13,0.916648956406584,0.659456185951892,0.841137894059968,146223,5,11,0.678978731349089,0.963180522329825,0.998260252499452
"GO:0008542","visual learning",0.00496094532566961,30,0.938574352821792,0.660122775223555,0.84170152861224,109367,15,21,1.06696657783428,0.429204610897718,0.86581653237422
"GO:0003298","physiological muscle hypertrophy",0.00576572508209949,35,0.94216286401872,0.660408045775735,0.84170152861224,111753,12,17,1.05441402985976,0.487475556351749,0.86581653237422
"GO:0003301","physiological cardiac muscle hypertrophy",0.00576572508209949,35,0.94216286401872,0.660408045775735,0.84170152861224,111753,12,17,1.05441402985976,0.487475556351749,0.86581653237422
"GO:0061049","cell growth involved in cardiac muscle cell development",0.00576572508209949,35,0.94216286401872,0.660408045775735,0.84170152861224,111753,12,17,1.05441402985976,0.487475556351749,0.86581653237422
"GO:0001553","luteinization",0.00120921727946589,7,0.898474103660653,0.660576003214685,0.841753092689317,87777,6,6,1.493753208968,0.089941095072642,0.571502511712784
"GO:1903010","regulation of bone development",0.000872186010269215,5,0.889759751857562,0.660902166360148,0.841889626890987,112707,3,5,0.896251925380797,0.794293491119702,0.956571621374001
"GO:0019373","epoxygenase P450 pathway",0.00104153177114636,6,0.894109268179076,0.660938190877914,0.841889626890987,71809,5,8,0.933595755604998,0.747117269992205,0.953133954877012
"GO:0070198","protein localization to chromosome, telomeric region",0.00187475718806345,11,0.91066684721943,0.661205929648406,0.842068199756708,199417,7,12,0.871356038564664,0.827968825795367,0.96481075473863
"GO:0046519","sphingoid metabolic process",0.00187608539010954,11,0.910022127327593,0.662091173102554,0.843032965250349,59801,7,11,0.950570223888725,0.718052210011916,0.949542227149909
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.00416258521246252,25,0.93215630246724,0.663813504116084,0.845063006975392,186289,14,22,0.950570223888725,0.71692615224885,0.949542227149909
"GO:0006783","heme biosynthetic process",0.00171349132296672,10,0.905795083604107,0.664005672438778,0.8451446788974,38167,6,15,0.597501283587198,0.992088438782266,0.999999999648056
"GO:2000833","positive regulation of steroid hormone secretion",0.000875838565895977,5,0.886049139976948,0.66443745977564,0.845378244249325,396947,3,6,0.746876604483998,0.902668332265717,0.987890879831755
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity",0.0020446563664598,12,0.910904370006508,0.664445275584633,0.845378244249325,123761,8,14,0.853573262267426,0.856043203740198,0.972711061095103
"GO:0072662","protein localization to peroxisome",0.00138299038049668,8,0.897806398673081,0.665688129273644,0.846583298542053,46625,5,8,0.933595755604998,0.747117269992205,0.953133954877012
"GO:0072663","establishment of protein localization to peroxisome",0.00138299038049668,8,0.897806398673081,0.665688129273644,0.846583298542053,46625,5,8,0.933595755604998,0.747117269992205,0.953133954877012
"GO:0043951","negative regulation of cAMP-mediated signaling",0.00154990110428932,9,0.901260609894142,0.665777110880088,0.846583298542053,118199,3,5,0.896251925380797,0.794293491119702,0.956571621374001
"GO:0090494","dopamine uptake",0.00303040365167016,18,0.921900165845916,0.665940692644196,0.846628240484688,228247,9,12,1.120314906726,0.400979808405219,0.865454175323364
"GO:0045063","T-helper 1 cell differentiation",0.0018829477673477,11,0.906705564201899,0.666644028346383,0.847303977993681,108362,6,12,0.746876604483998,0.936435453671446,0.995251651474831
"GO:0050919","negative chemotaxis",0.00834686439167793,51,0.948328247696699,0.66672889513438,0.847303977993681,151268,25,34,1.09834794777059,0.267138306768353,0.786256138252448
"GO:0043543","protein acylation",0.00754850427847084,46,0.945820656764261,0.667213816944546,0.847757047626615,90563,30,47,0.953459495085955,0.732737692622679,0.953133954877012
"GO:0001547","antral ovarian follicle growth",0.00104927961641525,6,0.887507195523746,0.667791860193239,0.848300162363722,332287,3,5,0.896251925380797,0.794293491119702,0.956571621374001
"GO:0051149","positive regulation of muscle cell differentiation",0.00994712649021503,61,0.951796411534201,0.667898249616272,0.848300162363722,108974,24,37,0.968921000411673,0.67716988663375,0.939119644779403
"GO:0019755","one-carbon compound transport",0.00221566237989456,13,0.910650304528811,0.668348550091887,0.848708814715645,66429,6,12,0.746876604483998,0.936435453671446,0.995251651474831
"GO:0032309","icosanoid secretion",0.00352482686332912,21,0.924684065423535,0.66891060286134,0.849259192325108,58000,14,20,1.0456272462776,0.489965248303141,0.86581653237422
"GO:0046325","negative regulation of D-glucose import",0.00172090711772408,10,0.901891798898584,0.669133843957258,0.849379280485641,55333,6,8,1.120314906726,0.475044264307159,0.86581653237422
"GO:0065002","intracellular protein transmembrane transport",0.00221754399945986,13,0.909877603995894,0.669492929623451,0.849671726523265,101381,8,13,0.919232743980305,0.765707004490114,0.956571621374001
"GO:0070071","proton-transporting two-sector ATPase complex assembly",0.00105337490605738,6,0.884056763009889,0.671378784336669,0.851640485807353,53922,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:0043302","positive regulation of leukocyte degranulation",0.00122260998343068,7,0.888632046215157,0.671552297131949,0.851640485807353,100425,4,10,0.597501283587198,0.981329393049834,0.999999999648056
"GO:0032206","positive regulation of telomere maintenance",0.00498894825214145,30,0.933306142517317,0.67161326915539,0.851640485807353,162700,18,28,0.960269920050855,0.697384873731876,0.943661264193517
"GO:0033628","regulation of cell adhesion mediated by integrin",0.00304136131855044,18,0.918578668050634,0.67165179552524,0.851640485807353,117992,10,23,0.649457916942607,0.99436648714701,0.999999999648056
"GO:0051454","intracellular pH elevation",0.00155820236707741,9,0.896459178885329,0.671787783564638,0.851640485807353,207970,3,5,0.896251925380797,0.794293491119702,0.956571621374001
