"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00411418933919158,13,0.852616362351778,0.752888981909832,0.907912236112889,103889,10,14,1.17020157756354,0.306571037366928,0.8802691364711
"GO:1901983","regulation of protein acetylation",0.00352157244770491,11,0.84285068248277,0.753123807621784,0.907912236112889,86112,8,13,1.00817366682397,0.604988114585433,0.949887209111224
"GO:0006857","oligopeptide transport",0.00352223514481589,11,0.842692102862359,0.753332351085048,0.907912236112889,121285,7,11,1.04254322364752,0.561455606905094,0.925616122037563
"GO:0035672","oligopeptide transmembrane transport",0.00352223514481589,11,0.842692102862359,0.753332351085048,0.907912236112889,121285,7,11,1.04254322364752,0.561455606905094,0.925616122037563
"GO:0034198","cellular response to amino acid starvation",0.00352919346448109,11,0.841030612470836,0.755514808174131,0.910223419659386,201454,6,14,0.702120946538124,0.950838267453282,0.999999999515846
"GO:0046323","D-glucose import",0.00848533948316252,28,0.890396397133596,0.755576983776165,0.910223419659386,122711,18,30,0.982969325153374,0.624158226565952,0.951358610873041
"GO:0046849","bone remodeling",0.00963727273630951,32,0.895963697968838,0.756535619384731,0.911181122373823,81660,21,43,0.800091311171351,0.96293343125296,0.999999999515846
"GO:0051298","centrosome duplication",0.00412760895568876,13,0.84984434961394,0.756788118606764,0.911253174021549,65300,5,16,0.511963190184049,0.996249057370977,0.999999999515846
"GO:0031643","positive regulation of myelination",0.00559730547354679,18,0.867736929846133,0.756922760389666,0.911253174021549,123158,10,14,1.17020157756354,0.306571037366928,0.8802691364711
"GO:0051926","negative regulation of calcium ion transport",0.0102169670341322,34,0.897948666757613,0.757973856165853,0.912321321040092,109605,12,18,1.0921881390593,0.409089741440722,0.899609668381493
"GO:0009101","glycoprotein biosynthetic process",0.0365866791253724,128,0.944020799435728,0.758385575309152,0.912601387253136,119333,81,125,1.06160687116564,0.219185602562348,0.835643122137705
"GO:1903955","positive regulation of protein targeting to mitochondrion",0.00263587775889091,8,0.818953618963659,0.75855687550241,0.912601387253136,104835,4,9,0.728125426039537,0.911933021637063,0.992999222074969
"GO:0007340","acrosome reaction",0.00413423592679848,13,0.848482092100734,0.758698243820899,0.912601387253136,42274,8,17,0.770956333453627,0.922376432573948,0.992999222074969
"GO:0042773","ATP synthesis coupled electron transport",0.00763907527245135,25,0.883067302323829,0.75928285368356,0.91289787008434,118737,17,27,1.03151102022268,0.502818916381294,0.925616122037563
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.00763907527245135,25,0.883067302323829,0.75928285368356,0.91289787008434,118737,17,27,1.03151102022268,0.502818916381294,0.925616122037563
"GO:0140059","dendrite arborization",0.00171373472897345,5,0.787265085901961,0.759436590199473,0.91289787008434,326912,3,7,0.702120946538124,0.913569768346449,0.992999222074969
"GO:0044785","metaphase/anaphase transition of meiotic cell cycle",0.00171588849458411,5,0.786276918853904,0.760379747323703,0.913440007140966,166577,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:1902102","regulation of metaphase/anaphase transition of meiotic cell cycle",0.00171588849458411,5,0.786276918853904,0.760379747323703,0.913440007140966,166577,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:1905132","regulation of meiotic chromosome separation",0.00171588849458411,5,0.786276918853904,0.760379747323703,0.913440007140966,166577,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:0009235","cobalamin metabolic process",0.00233633866473159,7,0.80845681945808,0.76063483602452,0.91354934576888,131657,4,6,1.0921881390593,0.565875948170953,0.925616122037563
"GO:0045472","response to ether",0.00233733271039805,7,0.808112990359926,0.761009207958207,0.913676915770924,110691,5,9,0.910156782549421,0.754908169789954,0.966726929482628
"GO:0051480","regulation of cytosolic calcium ion concentration",0.00502788298094414,16,0.85867616170501,0.761077390826106,0.913676915770924,96801,10,25,0.655312883435583,0.990220289942401,0.999999999515846
"GO:0071326","cellular response to monosaccharide stimulus",0.0274252229147407,95,0.934690920596772,0.761233335535438,0.913676915770924,144354,46,67,1.124790770076,0.122428719242708,0.721385629988834
"GO:0170040","proteinogenic amino acid catabolic process",0.00414931228607309,13,0.845399166551476,0.763005877691017,0.91560705322922,65836,11,25,0.720844171779141,0.973353527377661,0.999999999515846
"GO:0050922","negative regulation of chemotaxis",0.00591821654953495,19,0.866278097098862,0.763965889619928,0.916561532730825,178794,10,17,0.963695416817034,0.673597160962493,0.963486793142616
"GO:0001824","blastocyst development",0.0113954081717181,38,0.89980477987164,0.764435680173988,0.916927588799821,69799,28,41,1.11882687415831,0.214865491729002,0.835643122137705
"GO:0033500","carbohydrate homeostasis",0.0374849650592948,131,0.942993654439558,0.764808972575384,0.91717776422566,136130,73,110,1.08722364751813,0.145255871638512,0.75132804076822
"GO:0006518","peptide metabolic process",0.00475402339983499,15,0.851382127398838,0.766487106811561,0.918504596276035,70911,13,24,0.887402862985685,0.816970213484103,0.9836435604904
"GO:0072017","distal tubule development",0.00265840946066396,8,0.812012469008589,0.766514104833798,0.918504596276035,49607,4,8,0.819141104294479,0.842144198593904,0.9836435604904
"GO:0010508","positive regulation of autophagy",0.0128347862967491,43,0.904012423101859,0.76687907724806,0.918504596276035,102329,28,58,0.790894859318807,0.982740638916408,0.999999999515846
"GO:0070098","chemokine-mediated signaling pathway",0.00709616066428758,23,0.874578871484439,0.767026210730643,0.918504596276035,109605,14,23,0.997215257401974,0.596829672980968,0.949887209111224
"GO:0061436","establishment of skin barrier",0.00386600927113258,12,0.837554236835986,0.767114281750368,0.918504596276035,150087,6,13,0.75613025011798,0.915529447130866,0.992999222074969
"GO:0009119","ribonucleoside metabolic process",0.00235439716100558,7,0.802255862922936,0.767369840352032,0.918504596276035,154143,7,11,1.04254322364752,0.561455606905094,0.925616122037563
"GO:0051583","dopamine uptake involved in synaptic transmission",0.00173212457380292,5,0.778906747830692,0.767400032664532,0.918504596276035,351184,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0051934","catecholamine uptake involved in synaptic transmission",0.00173212457380292,5,0.778906747830692,0.767400032664532,0.918504596276035,351184,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0090594","inflammatory response to wounding",0.00173212457380292,5,0.778906747830692,0.767400032664532,0.918504596276035,101450,4,9,0.728125426039537,0.911933021637063,0.992999222074969
"GO:0045453","bone resorption",0.00622554233474819,20,0.866856859096776,0.767571625295221,0.918512531623424,108795,13,27,0.788802544876165,0.940682661992429,0.999999999515846
"GO:1901890","positive regulation of cell junction assembly",0.0182304661742827,62,0.91767415440363,0.769016862895065,0.920044239922587,137791,32,60,0.873750511247444,0.912484281659078,0.992999222074969
"GO:0032228","regulation of synaptic transmission, GABAergic",0.00565032124242454,18,0.859595137805354,0.769901595037432,0.920904850949177,126222,11,22,0.819141104294479,0.898979164464075,0.992999222074969
"GO:0006570","tyrosine metabolic process",0.00266901261443951,8,0.808786597002596,0.770192775366495,0.92105527775787,83393,5,10,0.819141104294479,0.850790601448808,0.9836435604904
"GO:0006491","N-glycan processing",0.00327852828225595,10,0.823029971051583,0.770920759450812,0.921727891050487,231745,8,10,1.31062576687117,0.18444124890596,0.785807883115556
"GO:0007042","lysosomal lumen acidification",0.00267199475143888,8,0.80788393338987,0.771219815204811,0.921757691651952,138285,7,8,1.43349693251534,0.117523877526711,0.702116899215373
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",0.00267216042571662,8,0.807833844485822,0.771276775396272,0.921757691651952,199005,8,12,1.0921881390593,0.46785060200648,0.916198290553561
"GO:0016973","poly(A)+ mRNA export from nucleus",0.00236632570900307,7,0.798211724987597,0.771742092639186,0.92211587378004,15921,6,8,1.22871165644172,0.337375464786492,0.8802691364711
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis",0.00297948621092986,9,0.815071512868427,0.772119088389101,0.922210426805389,215983,5,7,1.17020157756354,0.442669250159006,0.901549908826506
"GO:0003084","positive regulation of systemic arterial blood pressure",0.00358370030185853,11,0.828238828849972,0.772152480202357,0.922210426805389,17895,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:0036119","response to platelet-derived growth factor",0.00174570986457785,5,0.772845216719169,0.773153029234575,0.923009448280042,42560,4,10,0.655312883435583,0.952694635095899,0.999999999515846
"GO:0036120","cellular response to platelet-derived growth factor stimulus",0.00174570986457785,5,0.772845216719169,0.773153029234575,0.923009448280042,42560,4,10,0.655312883435583,0.952694635095899,0.999999999515846
"GO:0048820","hair follicle maturation",0.0023714616116131,7,0.796483028363689,0.773605882939601,0.923352102080964,190096,4,6,1.0921881390593,0.565875948170953,0.925616122037563
"GO:0071331","cellular response to hexose stimulus",0.0269813815246672,93,0.930065105204533,0.774258982376846,0.923933564910904,146343,45,65,1.13419537517697,0.107674537005334,0.702116899215373
"GO:0060363","cranial suture morphogenesis",0.00237460942289022,7,0.795427200725448,0.774742649736716,0.924312636326128,181222,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0072283","metanephric renal vesicle morphogenesis",0.00268292925376992,8,0.804591334921071,0.774957175180473,0.924370512297531,212146,5,9,0.910156782549421,0.754908169789954,0.966726929482628
"GO:1903829","positive regulation of protein localization",0.0511943458682492,180,0.948735370020375,0.775639258255538,0.924985947733312,118938,109,179,0.997613188470371,0.549142322317711,0.925616122037563
"GO:0045670","regulation of osteoclast differentiation",0.00655424010179028,21,0.864552822324853,0.775850357004861,0.925039569122713,100298,15,29,0.84738734927015,0.888191371173449,0.992999222074969
"GO:0006220","pyrimidine nucleotide metabolic process",0.00419686080378533,13,0.83582117978374,0.776246280746393,0.925313485591076,113222,12,18,1.0921881390593,0.409089741440722,0.899609668381493
"GO:0008306","associative learning",0.0131831993028426,44,0.900588596979063,0.777026767518595,0.92596097222953,152959,25,40,1.0239263803681,0.493872229893877,0.925616122037563
"GO:0060231","mesenchymal to epithelial transition",0.00238123639399994,7,0.793213530090993,0.777122058769503,0.92596097222953,144265,4,7,0.936161262050833,0.730151545520216,0.964985474829471
"GO:0072531","pyrimidine-containing compound transmembrane transport",0.00238189909111091,7,0.792992840508996,0.777358972712317,0.926045092011592,196970,2,7,0.468080631025416,0.983739735154168,0.999999999515846
"GO:0002573","myeloid leukocyte differentiation",0.03540210803951,123,0.937498482321264,0.778725739345415,0.927432339595824,125271,73,114,1.0490754493596,0.287853318241494,0.8802691364711
"GO:0051588","regulation of neurotransmitter transport",0.0120526380315245,40,0.895514170484256,0.778856612778389,0.927432339595824,138911,27,45,0.982969325153374,0.620416209929896,0.949887209111224
"GO:1902259","regulation of delayed rectifier potassium channel activity",0.00176062054957471,5,0.76629999516043,0.779341139900528,0.92777810604184,206383,4,8,0.819141104294479,0.842144198593904,0.9836435604904
"GO:0008542","visual learning",0.00569074576619383,18,0.853488956733867,0.779480240672365,0.92777810604184,99348,10,18,0.910156782549421,0.766359671638501,0.974355087077586
"GO:0007004","telomere maintenance via telomerase",0.00360921414063095,11,0.822383938804395,0.779661233572074,0.927795201651914,89313,9,16,0.921533742331288,0.745088791249989,0.966726929482628
"GO:0043045","epigenetic programming of gene expression",0.00360987683774193,11,0.822232966490144,0.779853898825893,0.927826177064652,117045,8,11,1.19147796988288,0.321225588557284,0.8802691364711
"GO:0007218","neuropeptide signaling pathway",0.0106268451972684,35,0.888706333348755,0.780045585741185,0.92785597551953,140992,23,44,0.856374790853318,0.910631252995149,0.992999222074969
"GO:2000009","negative regulation of protein localization to cell surface",0.00176426538368506,5,0.764716879384908,0.780833816733118,0.928595192560872,209997,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0071985","multivesicular body sorting pathway",0.00540495763708718,17,0.84869415660672,0.781607248002858,0.929316497305127,72209,7,12,0.955664621676892,0.692502613763153,0.963486793142616
"GO:0010737","protein kinase A signaling",0.00208418241400677,6,0.776801594458177,0.782439933037513,0.930078384948616,52967,4,9,0.728125426039537,0.911933021637063,0.992999222074969
"GO:0034067","protein localization to Golgi apparatus",0.00239664410183004,7,0.788114065256314,0.782582118082663,0.930078384948616,196023,5,8,1.0239263803681,0.618158892446528,0.949887209111224
"GO:0090231","regulation of spindle checkpoint",0.00422668217377906,13,0.829924040697778,0.784282940502869,0.931900856320951,203174,5,11,0.744673731176799,0.913024522987558,0.992999222074969
"GO:0045324","late endosome to vacuole transport",0.00512364271347959,16,0.842627696935382,0.785106872019502,0.932680832815146,72713,6,10,0.982969325153374,0.6590257381311,0.962951680107796
"GO:0030432","peristalsis",0.00271656113215174,8,0.794630241977912,0.786173091451385,0.933748245136798,132671,5,8,1.0239263803681,0.618158892446528,0.949887209111224
"GO:0042593","glucose homeostasis",0.0374412270499707,130,0.936888404786064,0.787071004005559,0.934615344487727,136515,72,109,1.08216806438904,0.162701931157064,0.785807883115556
"GO:0007530","sex determination",0.00333502321096631,10,0.8090879332906,0.788060308386884,0.935590575074237,230061,7,9,1.27421949556919,0.251683461893845,0.835643122137705
