"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000245","spliceosomal complex assembly",0.00639530437442643,31,1.09026235436431,0.33909049289422,0.669629886290078,162188,18,30,0.991413088786995,0.601482631531522,0.949627685209574
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway",0.00168874958337709,9,1.19869252250391,0.339099454700525,0.669629886290078,658791,4,8,0.826177573989162,0.834388519898959,0.983531458137184
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",0.00106695415549965,6,1.26484128522388,0.339140259932656,0.669629886290078,3982,4,8,0.826177573989162,0.834388519898959,0.983531458137184
"GO:1901201","regulation of extracellular matrix assembly",0.00231996183049269,12,1.16340505915181,0.339409925815775,0.669629886290078,119744,6,8,1.23926636098374,0.326247663342825,0.862796180998651
"GO:0003018","vascular process in circulatory system",0.0287936369696333,133,1.03892849472537,0.33948744200776,0.669629886290078,120543,80,136,0.971973616457838,0.69179983097852,0.962711143922673
"GO:0021697","cerebellar cortex formation",0.00381053017263027,19,1.12149860515458,0.339558471235056,0.669629886290078,180525,13,18,1.19336760687323,0.221632904424697,0.82732499666968
"GO:0120178","steroid hormone biosynthetic process",0.00338306365084945,17,1.13023641084568,0.339672534605423,0.669629886290078,99521,12,21,0.9442029417019,0.708909033440362,0.962711143922673
"GO:0009218","pyrimidine ribonucleotide metabolic process",0.00189920122544208,10,1.18429408395365,0.3396780662059,0.669629886290078,93596,7,14,0.826177573989162,0.859425293228693,0.98763410271073
"GO:0060148","positive regulation of post-transcriptional gene silencing",0.00189920122544208,10,1.18429408395365,0.3396780662059,0.669629886290078,64480,4,6,1.10157009865222,0.555098413443674,0.931711574974838
"GO:1900370","positive regulation of post-transcriptional gene silencing by RNA",0.00189920122544208,10,1.18429408395365,0.3396780662059,0.669629886290078,64480,4,6,1.10157009865222,0.555098413443674,0.931711574974838
"GO:2000637","positive regulation of miRNA-mediated gene silencing",0.00189920122544208,10,1.18429408395365,0.3396780662059,0.669629886290078,64480,4,6,1.10157009865222,0.555098413443674,0.931711574974838
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00704763312528821,34,1.08509102287931,0.339705998091381,0.669629886290078,94635,19,28,1.12124099327101,0.276939468850745,0.862796180998651
"GO:0006541","glutamine metabolic process",0.00190005729991827,10,1.18376049797304,0.340171115210174,0.6703273791384,73256,11,15,1.21172710851744,0.229333047363242,0.82732499666968
"GO:1901698","response to nitrogen compound",0.100621852499509,456,1.01930246776765,0.340498586883264,0.670628306212196,138422,279,473,0.974645002718716,0.774520007200057,0.973645351288219
"GO:0010951","negative regulation of endopeptidase activity",0.00944392826324176,45,1.07174230974137,0.340546478868378,0.670628306212196,115611,25,39,1.05920201793482,0.388397925795507,0.902708350098658
"GO:0035973","aggrephagy",0.000864635220958529,5,1.30067149764909,0.34073694826634,0.670784109920403,55826,3,6,0.826177573989162,0.827993562583594,0.983531458137184
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",0.00532192966035531,26,1.0988407569415,0.341639619350577,0.671601490817321,182622,12,19,1.04359272503894,0.506463036286857,0.931711574974838
"GO:0106056","regulation of calcineurin-mediated signaling",0.00532192966035531,26,1.0988407569415,0.341639619350577,0.671601490817321,182622,12,19,1.04359272503894,0.506463036286857,0.931711574974838
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.00148443314172484,8,1.2121598271055,0.341843222581369,0.671601490817321,365293,3,7,0.708152206276425,0.908782170071652,0.996424353400864
"GO:0043436","oxoacid metabolic process",0.0781217897207143,355,1.02208428425306,0.341893558680878,0.671601490817321,122463,212,372,0.941664761751088,0.930234524684787,0.999999978926401
"GO:0036498","IRE1-mediated unfolded protein response",0.00253669135204978,13,1.15267338528371,0.341985345782798,0.671601490817321,134136,8,9,1.46876013153629,0.0747194034156974,0.65592496795301
"GO:0006493","protein O-linked glycosylation",0.0105414157417258,50,1.06684568308295,0.342032660604392,0.671601490817321,135049,30,49,1.01164600896632,0.522122300672419,0.931711574974838
"GO:0006119","oxidative phosphorylation",0.00901432155527045,43,1.07291656676237,0.342221862260991,0.671601490817321,154460,28,44,1.05149873053166,0.397854101701725,0.904404946660827
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process",0.00148528921620104,8,1.21146117590832,0.342404082326406,0.671601490817321,48254,5,9,0.91797508221018,0.744308329853995,0.966525841569404
"GO:0014857","regulation of skeletal muscle cell proliferation",0.001694171388393,9,1.1948563833886,0.342416710239683,0.671601490817321,398227,3,8,0.619633180491872,0.953418360175267,0.999999978926401
"GO:0000165","MAPK cascade",0.0834759648530063,379,1.02119411668546,0.3424852578913,0.671601490817321,144644,228,353,1.06724355166872,0.0605635367549828,0.637197400192112
"GO:0007039","protein catabolic process in the vacuole",0.0014854318952804,8,1.21134481233364,0.342497571510076,0.671601490817321,35650,7,9,1.28516511509425,0.241548740185769,0.82732499666968
"GO:0034377","plasma lipoprotein particle assembly",0.000866918086228387,5,1.29724642458089,0.342714891902412,0.671601490817321,75769,4,8,0.826177573989162,0.834388519898959,0.983531458137184
"GO:0018410","C-terminal protein amino acid modification",0.00339062564205586,17,1.12771568496726,0.342918169192351,0.671601490817321,143325,8,11,1.20171283489333,0.308561436651349,0.862796180998651
"GO:0021889","olfactory bulb interneuron differentiation",0.0014862879697566,8,1.21064710004853,0.343058581431269,0.671601490817321,176104,6,9,1.10157009865222,0.495645509656936,0.931711574974838
"GO:0038084","vascular endothelial growth factor signaling pathway",0.00727620501043269,35,1.08191628782623,0.34307207778232,0.671601490817321,195948,18,26,1.14393817936961,0.241715138469229,0.82732499666968
"GO:0045910","negative regulation of DNA recombination",0.00253897421731964,13,1.15163698325142,0.343121821527495,0.671601490817321,42039,11,17,1.06917097810362,0.465365361131759,0.92703734638152
"GO:0002232","leukocyte chemotaxis involved in inflammatory response",0.000867488802545851,5,1.29639297298577,0.343209499341405,0.671601490817321,47143,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0061724","lipophagy",0.00127868990927893,7,1.23129848092556,0.343220489886819,0.671601490817321,32690,5,6,1.37696262331527,0.241351872492768,0.82732499666968
"GO:0030279","negative regulation of ossification",0.0081468327527246,39,1.07672884552929,0.343270416704272,0.671601490817321,167087,16,21,1.25893725560253,0.10384869226472,0.716355748032848
"GO:0097320","plasma membrane tubulation",0.00169588353734539,9,1.19365006699952,0.343465315041298,0.67165806163477,242574,8,9,1.46876013153629,0.0747194034156974,0.65592496795301
"GO:0010631","epithelial cell migration",0.0136132963204778,64,1.05741926308687,0.343522325348062,0.67165806163477,110755,34,55,1.02145590965933,0.480232037060812,0.931711574974838
"GO:1904180","negative regulation of membrane depolarization",0.00232895061249275,12,1.15891479886102,0.344086539857573,0.672542931895529,131180,5,6,1.37696262331527,0.241351872492768,0.82732499666968
"GO:0031333","negative regulation of protein-containing complex assembly",0.0162548567958616,76,1.05162520400482,0.344785906653591,0.673045941849713,116225,49,74,1.09412705744511,0.187863205421293,0.823045781423903
"GO:0003164","His-Purkinje system development",0.00339533405167494,17,1.12615184844988,0.344942462571117,0.673045941849713,114535,4,6,1.10157009865222,0.555098413443674,0.931711574974838
"GO:0007088","regulation of mitotic nuclear division",0.00815353866945481,39,1.07584328475969,0.345122550633373,0.673045941849713,161985,20,42,0.786835784751583,0.968238543916175,0.999999978926401
"GO:0000723","telomere maintenance",0.0109917109162051,52,1.06406605140108,0.345156632075965,0.673045941849713,109770,35,62,0.932781131923248,0.785641055182961,0.976100289187456
"GO:0009126","purine nucleoside monophosphate metabolic process",0.00318231418618136,16,1.13085642406793,0.345275358762958,0.673045941849713,66723,9,15,0.991413088786995,0.625935572494502,0.960296028644236
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00318231418618136,16,1.13085642406793,0.345275358762958,0.673045941849713,66723,9,15,0.991413088786995,0.625935572494502,0.960296028644236
"GO:0051955","regulation of amino acid transport",0.00490159709254279,24,1.1012962835075,0.345604349450531,0.673045941849713,78152,17,23,1.2213059789405,0.13421987063017,0.764362007013042
"GO:0048149","behavioral response to ethanol",0.000870342384133173,5,1.29214250422188,0.3456832230741,0.673045941849713,201527,3,5,0.991413088786995,0.691545988013634,0.962711143922673
"GO:0099509","regulation of presynaptic cytosolic calcium ion concentration",0.00128225688626309,7,1.22787325982585,0.345748642533623,0.673045941849713,264419,5,6,1.37696262331527,0.241351872492768,0.82732499666968
"GO:0006695","cholesterol biosynthetic process",0.00946490208790858,45,1.06936737389061,0.345918323766633,0.673045941849713,109672,19,26,1.2074903004457,0.132316854619524,0.764362007013042
"GO:1902653","secondary alcohol biosynthetic process",0.00946490208790858,45,1.06936737389061,0.345918323766633,0.673045941849713,109672,19,26,1.2074903004457,0.132316854619524,0.764362007013042
"GO:0006930","substrate-dependent cell migration, cell extension",0.0019100448354739,10,1.17757066941861,0.345932240552754,0.673045941849713,199331,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0034393","positive regulation of smooth muscle cell apoptotic process",0.00107580025842035,6,1.25444073354167,0.346004907512755,0.673045941849713,190702,5,6,1.37696262331527,0.241351872492768,0.82732499666968
"GO:0060402","calcium ion transport into cytosol",0.00318402633513375,16,1.13024832776533,0.346037031506657,0.673045941849713,184103,8,16,0.826177573989162,0.867570984397219,0.990342061388942
"GO:0043537","negative regulation of blood vessel endothelial cell migration",0.00404152760212398,20,1.11305080502062,0.34611970118401,0.673045941849713,140794,11,17,1.06917097810362,0.465365361131759,0.92703734638152
"GO:0051645","Golgi localization",0.001910472872712,10,1.17730683730448,0.346179500135899,0.673045941849713,95033,5,7,1.18025367712737,0.431215659076793,0.908624853907362
"GO:0014831","gastro-intestinal system smooth muscle contraction",0.00233308830579437,12,1.15685948274268,0.34624325594161,0.673045941849713,581659,7,9,1.28516511509425,0.241548740185769,0.82732499666968
"GO:0060416","response to growth hormone",0.00275855732046406,14,1.14150170539515,0.346563714745845,0.673066343974544,73111,10,13,1.27104242152179,0.178142873983925,0.80024807820967
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.00620254493820284,30,1.08788221509295,0.346603299847398,0.673066343974544,179801,16,25,1.05750729470613,0.445559369760644,0.918297888178715
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00275869999954343,14,1.14144266729298,0.346632049178469,0.673066343974544,112686,11,18,1.0097725904312,0.581481373446511,0.949627685209574
"GO:0003205","cardiac chamber development",0.0303914999794542,140,1.03611137583494,0.346700674859397,0.673066343974544,173799,68,99,1.13495101073259,0.0567904532236643,0.631191310367811
"GO:0060216","definitive hemopoiesis",0.00276069750665455,14,1.14061677461935,0.347589004670503,0.674573506486826,217499,7,9,1.28516511509425,0.241548740185769,0.82732499666968
"GO:0010560","positive regulation of glycoprotein biosynthetic process",0.0017034455285518,9,1.18835117651028,0.348102398710973,0.675059945205905,57290,6,9,1.10157009865222,0.495645509656936,0.931711574974838
"GO:1903020","positive regulation of glycoprotein metabolic process",0.0017034455285518,9,1.18835117651028,0.348102398710973,0.675059945205905,57290,6,9,1.10157009865222,0.495645509656936,0.931711574974838
"GO:0021761","limbic system development",0.0200171614396662,93,1.04498726632464,0.348327611844504,0.675059945205905,138204,49,67,1.20843883956624,0.0211020388103822,0.493825999557344
"GO:1904888","cranial skeletal system development",0.0110059788241418,52,1.06268661966652,0.348557041578649,0.675059945205905,165506,27,41,1.08813631696134,0.297526558096885,0.862796180998651
"GO:0001892","embryonic placenta development",0.0162745465088141,76,1.05035289829791,0.34864738295881,0.675059945205905,159705,37,51,1.198767460298,0.0503663683831299,0.589954749603644
"GO:0002070","epithelial cell maturation",0.00297628559557672,15,1.13356700993578,0.348687468956871,0.675059945205905,170324,7,14,0.826177573989162,0.859425293228693,0.98763410271073
"GO:0045778","positive regulation of ossification",0.00773078055729307,37,1.07648732334082,0.348709238801078,0.675059945205905,230360,17,31,0.906130242439726,0.798377579345609,0.983193654999118
"GO:0044342","type B pancreatic cell proliferation",0.00191489592417235,10,1.17458747869063,0.348736146992161,0.675059945205905,56069,6,11,0.901284626169995,0.76498640143926,0.970123117522712
"GO:0043303","mast cell degranulation",0.00642683645096634,31,1.0849131851006,0.348914719047636,0.675067113875616,169861,17,25,1.12360150062526,0.291171688911026,0.862796180998651
"GO:0009649","entrainment of circadian clock",0.00404880423517165,20,1.11105039655404,0.348991086625379,0.675067113875616,118712,13,18,1.19336760687323,0.221632904424697,0.82732499666968
"GO:1903146","regulation of autophagy of mitochondrion",0.00882213283536432,42,1.07079476511077,0.349076039130568,0.675067113875616,99175,24,34,1.16636833974941,0.151796502403321,0.80024807820967
"GO:0060900","embryonic camera-type eye formation",0.00276497787903553,14,1.13885102286546,0.349641319718211,0.675943295886554,176305,5,8,1.03272196748645,0.606162318633406,0.949627685209574
"GO:0072525","pyridine-containing compound biosynthetic process",0.00297899649808468,15,1.1325354579846,0.349939440173171,0.676302594675388,85654,9,14,1.06222830941464,0.501964224364816,0.931711574974838
"GO:0048865","stem cell fate commitment",0.00255338480433562,13,1.1451374674206,0.350312285554073,0.676806032128844,167169,6,9,1.10157009865222,0.495645509656936,0.931711574974838
"GO:0001502","cartilage condensation",0.00362319254142259,18,1.11740763143705,0.35068919118337,0.677316988678622,284529,9,11,1.35192693925499,0.125809940313351,0.764362007013042
