"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048268","clathrin coat assembly",0.00235224339539492,5,0.609412376856283,0.911754141273062,0.999999999998992,111889,5,8,1.06278655119715,0.566297373731807,0.968016216379068
"GO:1901185","negative regulation of ERBB signaling pathway",0.00308899690851798,7,0.649686870327042,0.911963392317644,0.999999999998992,271459,5,12,0.708524367464765,0.932178531283553,0.998479215146738
"GO:0050807","regulation of synapse organization",0.0413677074324794,129,0.894029358878391,0.912118635156795,0.999999999998992,221710,93,155,1.02027508914926,0.413682105964081,0.909418763283278
"GO:0090559","regulation of membrane permeability",0.00620151956447546,16,0.739682575473862,0.912355743412925,0.999999999998992,76559,13,34,0.650175301908843,0.995288079118211,0.999762635637145
"GO:0002695","negative regulation of leukocyte activation",0.0304249213875552,93,0.876348822633383,0.912536743218624,0.999999999998992,180028,47,67,1.19285893507501,0.0365603830238883,0.567990906193739
"GO:0001667","ameboidal-type cell migration",0.0298167311139607,91,0.874993621586803,0.912748905088833,0.999999999998992,192728,67,101,1.12802691374588,0.0728144221851588,0.657114466876849
"GO:0060045","positive regulation of cardiac muscle cell proliferation",0.00484945178381495,12,0.70943420531766,0.912785593083456,0.999999999998992,316980,8,14,0.971690561094535,0.659129863163769,0.975583486821359
"GO:0048255","mRNA stabilization",0.00553716571072608,14,0.724876530264359,0.913491730633436,0.999999999998992,248984,8,27,0.503839550197166,0.999463311367722,0.999762635637145
"GO:0071425","hematopoietic stem cell proliferation",0.00346027296494001,8,0.662831517886087,0.91385725227399,0.999999999998992,162753,6,12,0.850229240957718,0.820110980625879,0.990573965112714
"GO:0019058","viral life cycle",0.0344203222696051,106,0.882905976848352,0.913896772467409,0.999999999998992,124490,71,113,1.06842966562828,0.21833313529857,0.838839460764549
"GO:0032922","circadian regulation of gene expression",0.00688343489166559,18,0.749705712327424,0.913907477355895,0.999999999998992,223661,12,25,0.816220071319409,0.902934302050374,0.998479215146738
"GO:0051953","negative regulation of amine transport",0.00655026391912444,17,0.744069746072254,0.913930556743665,0.999999999998992,228592,10,18,0.944699156619686,0.70162676195324,0.975583486821359
"GO:0050803","regulation of synapse structure or activity",0.0414180724129133,129,0.892942206132162,0.914435704419615,0.999999999998992,221710,93,156,1.01373486421882,0.452046741236647,0.927641478853772
"GO:0031290","retinal ganglion cell axon guidance",0.00381962047336455,9,0.675531835518972,0.914524439491448,0.999999999998992,245783,6,12,0.850229240957718,0.820110980625879,0.990573965112714
"GO:0060135","maternal process involved in female pregnancy",0.00822075766160697,22,0.767245515458771,0.915477662514171,0.999999999998992,312554,11,18,1.03916907228166,0.521954085034719,0.950149113924441
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00855376295987038,23,0.770893082750055,0.915954845730566,0.999999999998992,60912,4,7,0.971690561094535,0.686878593894985,0.975583486821359
"GO:0007265","Ras protein signal transduction",0.0127531088778218,36,0.809300776485959,0.916100398313589,0.999999999998992,167763,32,59,0.922282566462609,0.802657942339693,0.990573965112714
"GO:0045892","negative regulation of DNA-templated transcription",0.143330119252345,472,0.944121874894883,0.916104311143751,0.999999999998992,191329,297,508,0.994165687261583,0.58416398325486,0.970110112661937
"GO:0046676","negative regulation of insulin secretion",0.00790150332839624,21,0.761961610545428,0.916434729156291,0.999999999998992,202180,13,20,1.10529801324503,0.373532490219482,0.901855703175398
"GO:0007422","peripheral nervous system development",0.0121255347137314,34,0.803899098237678,0.91703238173586,0.999999999998992,120769,22,35,1.06885961720399,0.379805395850346,0.901855703175398
"GO:0002573","myeloid leukocyte differentiation",0.03540210803951,109,0.882715796616515,0.917199973313933,0.999999999998992,165422,72,114,1.07397377805185,0.196474921919021,0.838833772137628
"GO:1905710","positive regulation of membrane permeability",0.00488871658764004,12,0.703736228272103,0.917673562068027,0.999999999998992,89244,9,23,0.665396797271257,0.982842896193533,0.999195461306495
"GO:0043271","negative regulation of monoatomic ion transport",0.016895297169952,49,0.831483755290148,0.917960433035957,0.999999999998992,152738,27,45,1.02027508914926,0.499124519405749,0.950149113924441
"GO:0071805","potassium ion transmembrane transport",0.0256095985049553,77,0.862008362572454,0.917965453448513,0.999999999998992,243863,49,93,0.895940490471574,0.904920079766878,0.998479215146738
"GO:2001224","positive regulation of neuron migration",0.00349390484332184,8,0.656451186996482,0.918707337277753,0.999999999998992,159950,6,11,0.92752280831751,0.726697531193748,0.975583486821359
"GO:0032490","detection of molecule of bacterial origin",0.00239266791916421,5,0.599116253053975,0.918768448236964,0.999999999998992,163373,3,9,0.566819493971812,0.970302908581711,0.998988340382976
"GO:0006099","tricarboxylic acid cycle",0.00349804670026541,8,0.655673916954097,0.919288081476491,0.999999999998992,466590,4,9,0.755759325295749,0.886911771003113,0.998479215146738
"GO:0003002","regionalization",0.062323681149912,198,0.910826414590751,0.919692827161584,0.999999999998992,189988,121,194,1.06059523872045,0.171319465288803,0.838833772137628
"GO:0021884","forebrain neuron development",0.00660609615072383,17,0.737781149382021,0.919872034793444,0.999999999998992,349765,9,17,0.900242725719936,0.771502017975505,0.99024067982308
"GO:2000146","negative regulation of cell motility",0.0333253809680017,102,0.877502924696755,0.920046635156033,0.999999999998992,206603,73,122,1.01748745229366,0.446370407712934,0.927641478853772
"GO:0097300","programmed necrotic cell death",0.00593511532586474,15,0.724578795774244,0.92020037985162,0.999999999998992,65654,10,22,0.772935673597925,0.930979977666549,0.998479215146738
"GO:0061024","membrane organization",0.073101621288482,234,0.917724597359554,0.920205301543704,0.999999999998992,180000,165,300,0.93525216505349,0.923384995206962,0.998479215146738
"GO:0099173","postsynapse organization",0.0290594339903975,88,0.868198527421491,0.921260853443961,0.999999999998992,184572,66,118,0.951103896664566,0.769416605972153,0.99024067982308
"GO:1900117","regulation of execution phase of apoptosis",0.00351312305954002,8,0.652860131222297,0.921371916867181,0.999999999998992,223125,5,12,0.708524367464765,0.932178531283553,0.998479215146738
"GO:0006368","transcription elongation by RNA polymerase II",0.00828553630420448,22,0.761246975206739,0.921577041205482,0.999999999998992,149894,13,29,0.762274491893126,0.956393249554233,0.998479215146738
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00561072509004397,14,0.71537304064535,0.921888946897777,0.999999999998992,66387,13,22,1.0048163756773,0.579886822832424,0.970110112661937
"GO:0006885","regulation of pH",0.0118689052575075,33,0.797125680005532,0.922054624759852,0.999999999998992,190523,18,45,0.680183392766174,0.996532533475106,0.999762635637145
"GO:0006119","oxidative phosphorylation",0.0105821131422778,29,0.78568619251189,0.922405412656108,0.999999999998992,232866,21,39,0.915631490262158,0.787414711952962,0.990573965112714
"GO:0036260","RNA capping",0.00241586231804822,5,0.59336421112368,0.922566656614698,0.999999999998992,156845,5,7,1.21461320136817,0.394138820590205,0.901855703175398
"GO:0000165","MAPK cascade",0.078840578269499,253,0.920013592769221,0.922591499288367,0.999999999998992,173129,181,324,0.949947485267574,0.877078183981452,0.998479215146738
"GO:0050890","cognition",0.0479676736349268,150,0.896532683308,0.922773171446561,0.999999999998992,202883,91,152,1.01803764377832,0.428257926115437,0.927641478853772
"GO:0046006","regulation of activated T cell proliferation",0.00279376534557998,6,0.615722250603487,0.922900004110372,0.999999999998992,307532,5,12,0.708524367464765,0.932178531283553,0.998479215146738
"GO:0006353","DNA-templated transcription termination",0.004588349122092,11,0.687321221828204,0.923215025304728,0.999999999998992,106830,3,8,0.637671930718288,0.942505862722178,0.998479215146738
"GO:2000108","positive regulation of leukocyte apoptotic process",0.00242398035765763,5,0.591377002706958,0.923858352463031,0.999999999998992,118059,5,10,0.850229240957718,0.813308178820534,0.990573965112714
"GO:0046622","positive regulation of organ growth",0.0096291546967001,26,0.77412074841019,0.924287503489319,0.999999999998992,377505,16,24,1.13363898794362,0.28566494419461,0.868928664194628
"GO:0010950","positive regulation of endopeptidase activity",0.0112550820584698,31,0.789653476778599,0.92442690943378,0.999999999998992,205586,19,41,0.788017345277885,0.96196051127934,0.998479215146738
"GO:0031324","negative regulation of cellular metabolic process",0.229953743741654,767,0.956265314114098,0.924430558913189,0.999999999998992,183174,507,918,0.939142102757218,0.991844498579118,0.999195461306495
"GO:0030832","regulation of actin filament length",0.0160606301586828,46,0.821142960406543,0.925320651695733,0.999999999998992,192485,31,63,0.836733538720294,0.953031189985936,0.998479215146738
"GO:0030177","positive regulation of Wnt signaling pathway",0.0210881817910715,62,0.842900043915783,0.925367476108702,0.999999999998992,209777,46,74,1.05704175902851,0.320951380582481,0.868928664194628
"GO:0035914","skeletal muscle cell differentiation",0.0132029145418941,37,0.803443673855352,0.925756617185219,0.999999999998992,168954,22,44,0.850229240957718,0.909818562548852,0.998479215146738
"GO:0072170","metanephric tubule development",0.0042611424235496,10,0.672817801446773,0.926006299251505,0.999999999998992,159315,5,15,0.566819493971812,0.988017968414835,0.999195461306495
"GO:0072207","metanephric epithelium development",0.0042611424235496,10,0.672817801446773,0.926006299251505,0.999999999998992,159315,5,15,0.566819493971812,0.988017968414835,0.999195461306495
"GO:0072234","metanephric nephron tubule development",0.0042611424235496,10,0.672817801446773,0.926006299251505,0.999999999998992,159315,5,15,0.566819493971812,0.988017968414835,0.999195461306495
"GO:0072243","metanephric nephron epithelium development",0.0042611424235496,10,0.672817801446773,0.926006299251505,0.999999999998992,159315,5,15,0.566819493971812,0.988017968414835,0.999195461306495
"GO:0043243","positive regulation of protein-containing complex disassembly",0.00390792486340156,9,0.66026735916101,0.926174919497047,0.999999999998992,237397,8,15,0.906911190354899,0.75801948599625,0.985300452143396
"GO:0009914","hormone transport",0.0504773075941775,158,0.897396618333893,0.926333249990125,0.999999999998992,190561,98,145,1.14927538777733,0.017564183012913,0.487250636582504
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0310120710278764,94,0.86900166261644,0.926542829024065,0.999999999998992,108512,62,99,1.06493359473492,0.250996627196973,0.868928664194628
"GO:0060079","excitatory postsynaptic potential",0.0109600161698095,30,0.784754082287285,0.926611682733699,0.999999999998992,145941,23,44,0.888876024637614,0.850105186615284,0.998479215146738
"GO:0042593","glucose homeostasis",0.0374412270499707,115,0.880585015075363,0.926660663940275,0.999999999998992,199637,66,109,1.02963541106806,0.393865745665036,0.901855703175398
"GO:0099068","postsynapse assembly",0.0109613415640315,30,0.784659193489209,0.926712272806397,0.999999999998992,235255,22,42,0.89071634766999,0.842833809542136,0.99763633306927
"GO:0050821","protein stabilization",0.0167153749043231,48,0.82328203636935,0.926721731901146,0.999999999998992,147212,39,75,0.884238410596026,0.906372297386836,0.998479215146738
"GO:0070661","leukocyte proliferation",0.0471636563650401,147,0.893579901580394,0.926763187136087,0.999999999998992,164670,78,125,1.06108609271523,0.232875923490755,0.864095533306743
"GO:0002698","negative regulation of immune effector process",0.0208007369191874,61,0.84076502568328,0.926766728239266,0.999999999998992,83205,30,37,1.37875012047197,0.00351445234231273,0.245700256792319
"GO:0060998","regulation of dendritic spine development",0.00933872768781665,25,0.767495469646387,0.927315704676704,0.999999999998992,309138,15,27,0.944699156619686,0.707791070521941,0.975583486821359
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0328717647955414,100,0.872168712235702,0.927391358557544,0.999999999998992,162282,64,111,0.980444530113404,0.636880369870678,0.975583486821359
"GO:0051240","positive regulation of multicellular organismal process",0.209994135130568,698,0.952953656418344,0.927569155837434,0.999999999998992,181171,450,720,1.06278655119715,0.0179486392447042,0.488326771174884
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00634648455750057,16,0.722786910098353,0.927642857946655,0.999999999998992,215560,14,29,0.820910991269521,0.909601715574638,0.998479215146738
"GO:0048711","positive regulation of astrocyte differentiation",0.00462877364586129,11,0.681318631251373,0.927880046085952,0.999999999998992,135768,5,8,1.06278655119715,0.566297373731807,0.968016216379068
"GO:0003229","ventricular cardiac muscle tissue development",0.0129129845558438,36,0.799280822554715,0.927895169046694,0.999999999998992,169575,26,39,1.13363898794362,0.202288387578256,0.838833772137628
"GO:0007035","vacuolar acidification",0.00319917030321706,7,0.627312879194599,0.927992022820121,0.999999999998992,249705,5,13,0.654022493044398,0.96100893451866,0.998479215146738
