"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0041605219543153,32,0.828183768835975,0.877284112084081,1,69145,16,16,1.03282959874935,0.596108204252712,0.999993430956019
"GO:0007190","activation of adenylate cyclase activity",0.00320457212256247,24,0.806428273572697,0.877365873773022,1,236832,12,12,1.03282959874935,0.678480052573219,0.999993430956019
"GO:0021984","adenohypophysis development",0.00392467343612315,30,0.823080444270675,0.87787263764461,1,235235,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0008298","intracellular mRNA localization",0.00674287061176224,54,0.862329985928526,0.877951233899047,1,186131,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:2000001","regulation of DNA damage checkpoint",0.00198438063582364,14,0.759674606767684,0.87821493583025,1,185367,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0003139","secondary heart field specification",0.00332841756345224,25,0.808773211753882,0.878515300963385,1,244235,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0045595","regulation of cell differentiation",0.197191476465942,1787,0.975800346917351,0.878966056636664,1,154294,732,743,1.01753871639909,0.00192755054219762,0.400508861095999
"GO:0045776","negative regulation of blood pressure",0.00640029814220424,51,0.858014299053477,0.879433748827992,1,126135,25,26,0.993105383412835,0.800443288238172,0.999993430956019
"GO:0090181","regulation of cholesterol metabolic process",0.00882969482657073,72,0.878034048207616,0.879456951923742,1,125986,19,21,0.934464875058934,0.972354736584137,0.999993430956019
"GO:0014014","negative regulation of gliogenesis",0.00860012418787068,70,0.876431285331222,0.879579013664681,1,120571,22,22,1.03282959874935,0.490854690712992,0.999993430956019
"GO:0016137","glycoside metabolic process",0.00211207841185629,15,0.764725858966205,0.879592672594552,1,79560,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0071605","monocyte chemotactic protein-1 production",0.0023594839354771,17,0.77581192531779,0.879693370226813,1,121247,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0071637","regulation of monocyte chemotactic protein-1 production",0.0023594839354771,17,0.77581192531779,0.879693370226813,1,121247,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0351308709587578,306,0.937901140679974,0.879710179744257,1,218323,113,115,1.01486734485806,0.286374527928185,0.999993430956019
"GO:0090559","regulation of membrane permeability",0.00998068695981701,82,0.884663221449653,0.880057620124407,1,82624,37,37,1.03282959874935,0.301812710556878,0.999993430956019
"GO:0007338","single fertilization",0.0145367153221351,122,0.903687134789736,0.880286182944955,1,143629,64,64,1.03282959874935,0.125464078519422,0.999993430956019
"GO:0008347","glial cell migration",0.0102115417102313,84,0.88575278168995,0.880395467885053,1,248016,31,32,1.00055367378843,0.729388684537803,0.999993430956019
"GO:0014059","regulation of dopamine secretion",0.00499990297822603,39,0.839900006127315,0.880568256495827,1,292709,16,16,1.03282959874935,0.596108204252712,0.999993430956019
"GO:0071868","cellular response to monoamine stimulus",0.00756812640681572,61,0.86789265351618,0.881022091822344,1,199352,28,29,0.997214784999371,0.76507508010911,0.999993430956019
"GO:0071870","cellular response to catecholamine stimulus",0.00756812640681572,61,0.86789265351618,0.881022091822344,1,199352,28,29,0.997214784999371,0.76507508010911,0.999993430956019
"GO:0071867","response to monoamine",0.00768498057281655,62,0.868707297905954,0.881268530304684,1,196736,29,30,0.998401945457704,0.753195837656186,0.999993430956019
"GO:0071869","response to catecholamine",0.00768498057281655,62,0.868707297905954,0.881268530304684,1,196736,29,30,0.998401945457704,0.753195837656186,0.999993430956019
"GO:0001964","startle response",0.00464862708482671,36,0.833877675229863,0.881313322460835,1,327825,13,13,1.03282959874935,0.656881142359923,0.999993430956019
"GO:0045666","positive regulation of neuron differentiation",0.0159032955443036,134,0.907281849896277,0.881605725670184,1,175100,51,52,1.01296749108109,0.504025088920219,0.999993430956019
"GO:0055013","cardiac muscle cell development",0.0145455614250558,122,0.903137543806696,0.881679185941033,1,190852,41,42,1.00823841782674,0.612290033846049,0.999993430956019
"GO:0060914","heart formation",0.00976324404286308,80,0.882308364238945,0.882306405960373,1,160468,26,26,1.03282959874935,0.431190001993259,0.999993430956019
"GO:0014820","tonic smooth muscle contraction",0.000965366650990992,6,0.669242500164158,0.882307715078655,1,107686,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0006904","vesicle docking involved in exocytosis",0.00322026682129274,24,0.802497962979299,0.882524766997452,1,238655,14,16,0.90372589890568,0.986923177843312,0.999993430956019
"GO:0015670","carbon dioxide transport",0.00136058770083507,9,0.712263227156673,0.882548346365852,1,50024,5,7,0.737735427678106,0.998989759083002,0.999993430956019
"GO:0048753","pigment granule organization",0.00394108153025025,30,0.819653673903174,0.882755229473091,1,226428,12,12,1.03282959874935,0.678480052573219,0.999993430956019
"GO:0001708","cell fate specification",0.025357211343101,218,0.925719810370627,0.883418510344179,1,182744,66,67,1.01741423160384,0.366230741542101,0.999993430956019
"GO:0030878","thyroid gland development",0.00501203069997215,39,0.837867681471177,0.883745225656398,1,151467,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0008285","negative regulation of cell population proliferation",0.0969661291279911,867,0.962772313912384,0.883997187623795,1,150894,349,355,1.01537332384091,0.0604566020970541,0.999993430956019
"GO:0051901","positive regulation of mitochondrial depolarization",0.00136572414769225,9,0.709584426887384,0.885027360767171,1,277793,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0042634","regulation of hair cycle",0.00371008410075654,28,0.81264118993385,0.885185681131476,1,102525,10,11,0.938935998863044,0.954188212445718,0.999993430956019
"GO:2001224","positive regulation of neuron migration",0.00501802322130553,39,0.836867100219491,0.885290872456622,1,194955,13,14,0.959056055981538,0.928762711831951,0.999993430956019
"GO:0043243","positive regulation of protein-containing complex disassembly",0.00549071901124539,43,0.843264447993312,0.885715494135765,1,126441,15,16,0.968277748827514,0.909841173779788,0.999993430956019
"GO:0060346","bone trabecula formation",0.00249902407509714,18,0.775580032448306,0.885782079211236,1,132189,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:1903829","positive regulation of protein localization",0.0508162955488693,447,0.947172488980303,0.885873558594913,1,141587,220,226,1.0054093439153,0.417488840533907,0.999993430956019
"GO:0055007","cardiac muscle cell differentiation",0.0207842041703383,177,0.916989622541655,0.886367911969548,1,178838,61,63,1.00004135751921,0.676039520065058,0.999993430956019
"GO:0086065","cell communication involved in cardiac conduction",0.00840336973742484,68,0.871324638537127,0.88640878930049,1,185914,29,29,1.03282959874935,0.391233900285803,0.999993430956019
"GO:1903530","regulation of secretion by cell",0.0632915835323231,560,0.95272293411768,0.886580981422386,1,158500,267,275,1.00278364678573,0.486870020139842,0.999993430956019
"GO:0006971","hypotonic response",0.00225518552846048,16,0.763945296066589,0.886961184138741,1,81874,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0035442","dipeptide transmembrane transport",0.00123973852061199,8,0.694839414755928,0.88713163483744,1,180093,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0042938","dipeptide transport",0.00123973852061199,8,0.694839414755928,0.88713163483744,1,180093,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0060421","positive regulation of heart growth",0.00921521369901791,75,0.876355682279463,0.887332551562094,1,171676,21,21,1.03282959874935,0.507013460413799,0.999993430956019
"GO:1905037","autophagosome organization",0.0143569396821338,120,0.900002932920713,0.887581714163714,1,91450,55,55,1.03282959874935,0.168166591931087,0.999993430956019
"GO:0032530","regulation of microvillus organization",0.00200820804207777,14,0.750661060811719,0.887858178174826,1,56814,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0051932","synaptic transmission, GABAergic",0.00713894773608251,57,0.859736188329201,0.888484317303414,1,189138,28,28,1.03282959874935,0.404124975452124,0.999993430956019
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0302140072047228,261,0.930158016503504,0.889378764609679,1,122666,116,119,1.00679187777247,0.473279581042532,0.999993430956019
"GO:1904181","positive regulation of membrane depolarization",0.00163281938426558,11,0.72540257365166,0.889485958394289,1,229518,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0016486","peptide hormone processing",0.00336508608684933,25,0.799960207072061,0.890017555243944,1,179816,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0140448","signaling receptor ligand precursor processing",0.00336508608684933,25,0.799960207072061,0.890017555243944,1,179816,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0014002","astrocyte development",0.00668151860763481,53,0.854132489390003,0.890310622192409,1,117694,20,20,1.03282959874935,0.523701991242467,0.999993430956019
"GO:0014012","peripheral nervous system axon regeneration",0.00189021244344201,13,0.740554949545076,0.890907204130975,1,60984,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0007276","gamete generation",0.0758981362687937,674,0.956210128025381,0.891010946969755,1,169383,315,326,0.997979520263941,0.657849616364869,0.999993430956019
"GO:0006584","catecholamine metabolic process",0.00692007802833492,55,0.855807823845859,0.89144337677727,1,221350,27,28,0.995942827365443,0.776919566482349,0.999993430956019
"GO:0009712","catechol-containing compound metabolic process",0.00692007802833492,55,0.855807823845859,0.89144337677727,1,221350,27,28,0.995942827365443,0.776919566482349,0.999993430956019
"GO:0010613","positive regulation of cardiac muscle hypertrophy",0.00539754957241933,42,0.837871088891749,0.891636118571164,1,179166,17,17,1.03282959874935,0.577121946988849,0.999993430956019
"GO:0014742","positive regulation of muscle hypertrophy",0.00539754957241933,42,0.837871088891749,0.891636118571164,1,179166,17,17,1.03282959874935,0.577121946988849,0.999993430956019
"GO:0010992","ubiquitin recycling",0.00325137086059455,24,0.794820915589028,0.89224580757246,1,311525,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0019755","one-carbon compound transport",0.00349435333275501,26,0.801181819572346,0.89251609673977,1,225742,9,11,0.84504239897674,0.995667209157062,0.999993430956019
"GO:0031331","positive regulation of cellular catabolic process",0.02823618980655,243,0.926669214868535,0.892786622934148,1,139515,120,121,1.0242938169415,0.098034226881896,0.999993430956019
"GO:1904779","regulation of protein localization to centrosome",0.00151211288312186,10,0.712098942585188,0.892798313596129,1,116233,5,7,0.737735427678106,0.998989759083002,0.999993430956019
"GO:2000108","positive regulation of leukocyte apoptotic process",0.00457386324723887,35,0.82396625003314,0.892886950751359,1,136359,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0098810","neurotransmitter reuptake",0.00692978020573182,55,0.854609632982932,0.893476259507464,1,281737,19,21,0.934464875058934,0.972354736584137,0.999993430956019
"GO:0016198","axon choice point recognition",0.00252199540687508,18,0.768515742720756,0.893762047875273,1,290876,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0060253","negative regulation of glial cell proliferation",0.00552481931121389,43,0.838059649608146,0.893838829683838,1,140690,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:2001053","regulation of mesenchymal cell apoptotic process",0.0061130851554403,48,0.845483908248,0.893920233112603,1,243455,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0021517","ventral spinal cord development",0.00913588413089036,74,0.872179131858504,0.893981717486037,1,216201,24,25,0.991516414799375,0.812089636961416,0.999993430956019
"GO:0006952","defense response",0.159098017103227,1434,0.970529942990841,0.894597643782592,1,127117,712,741,0.9924084673543,0.9017079985749,0.999993430956019
"GO:2000629","negative regulation of miRNA metabolic process",0.0117831517694489,97,0.886410347606985,0.894872258284038,1,177986,20,20,1.03282959874935,0.523701991242467,0.999993430956019
"GO:0001759","organ induction",0.00410430639704506,31,0.813291950215714,0.894926477388508,1,158490,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0010460","positive regulation of heart rate",0.00482069805454222,37,0.82644955148477,0.895173053827273,1,174854,17,17,1.03282959874935,0.577121946988849,0.999993430956019
"GO:1900182","positive regulation of protein localization to nucleus",0.01201471991526,99,0.887250183780952,0.895315854317699,1,116404,37,37,1.03282959874935,0.301812710556878,0.999993430956019
"GO:0003211","cardiac ventricle formation",0.00434529136209439,33,0.817748191055945,0.895394432700297,1,121824,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0032878","regulation of establishment or maintenance of cell polarity",0.00386688840897988,29,0.807534179071717,0.895619805800743,1,149987,14,16,0.90372589890568,0.986923177843312,0.999993430956019
"GO:0032469","endoplasmic reticulum calcium ion homeostasis",0.00314136529040329,23,0.788377007089567,0.895721258083149,1,191242,12,12,1.03282959874935,0.678480052573219,0.999993430956019
"GO:0045649","regulation of macrophage differentiation",0.00717418946868594,57,0.855512910843872,0.895766732027083,1,172127,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0055082","intracellular chemical homeostasis",0.0707990713304082,627,0.953596249211158,0.895816085526405,1,154121,303,309,1.01277465508431,0.132577552645001,0.999993430956019
"GO:0002682","regulation of immune system process",0.155417039534661,1400,0.96996029760336,0.895821680586626,1,132057,653,666,1.01266926123622,0.0321971896483513,0.999993430956019
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00482526378508193,37,0.825667553624174,0.896286510889817,1,137992,18,18,1.03282959874935,0.558738085196258,0.999993430956019
