"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003139","secondary heart field specification",0.00332841756345224,13,0.818817598559815,0.799029199616852,0.999999962337461,176764,6,7,1.34350110150822,0.213791070698793,0.887131850532848
"GO:0034284","response to monosaccharide",0.027466864210608,122,0.931177280377882,0.799317405202196,0.999999962337461,143389,66,91,1.13680862435311,0.0491659662358737,0.699485304691917
"GO:0051604","protein maturation",0.050152837829817,227,0.948881470954411,0.800002480032676,0.999999962337461,145903,145,239,0.950943945628202,0.862072711866115,0.987647490844789
"GO:0046128","purine ribonucleoside metabolic process",0.00238659296055665,9,0.790579912039173,0.800662186934232,0.999999962337461,125582,6,10,0.940450771055753,0.724687476957477,0.970757870012514
"GO:0033619","membrane protein proteolysis",0.00790456367596097,33,0.875220856876661,0.800676458246323,0.999999962337461,138561,17,29,0.918831213100449,0.782697205859036,0.970757870012514
"GO:0051209","release of sequestered calcium ion into cytosol",0.0156791467106194,68,0.909218177638841,0.800827168514818,0.999999962337461,195198,41,66,0.973699030638532,0.663746107274244,0.967659946077603
"GO:0051283","negative regulation of sequestering of calcium ion",0.0156791467106194,68,0.909218177638841,0.800827168514818,0.999999962337461,195198,41,66,0.973699030638532,0.663746107274244,0.967659946077603
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00745555261319587,31,0.871692833401498,0.800969633635252,0.999999962337461,37641,13,17,1.19861372781616,0.204195430481304,0.887131850532848
"GO:1904338","regulation of dopaminergic neuron differentiation",0.00214717746538035,8,0.781094657521976,0.801086399673922,0.999999962337461,249412,7,8,1.37149070778964,0.151915358331396,0.865846884182755
"GO:0000097","sulfur amino acid biosynthetic process",0.00190533642585482,7,0.770207938701302,0.801418508455354,0.999999962337461,26493,5,10,0.783708975879794,0.890325834693049,0.988408477833722
"GO:0007158","neuron cell-cell adhesion",0.00214874693525338,8,0.780524136855791,0.801711723237343,0.999999962337461,323642,5,8,0.979636219849743,0.680375331204422,0.967659946077603
"GO:0070498","interleukin-1-mediated signaling pathway",0.00403667651342553,16,0.830955287787941,0.801874410983793,0.999999962337461,160782,12,20,0.940450771055753,0.725610070416277,0.970757870012514
"GO:0070561","vitamin D receptor signaling pathway",0.00166121252105943,6,0.757194891847991,0.801929921958811,0.999999962337461,169608,4,8,0.783708975879794,0.879599725940683,0.987647490844789
"GO:0000725","recombinational repair",0.0110416485939833,47,0.89237122446191,0.802050280240861,0.999999962337461,79301,35,65,0.843994281716702,0.962939747802641,0.994628756409925
"GO:0042219","cellular modified amino acid catabolic process",0.00262929007455838,10,0.797339205356537,0.802094508483709,0.999999962337461,158071,6,12,0.783708975879794,0.900521680436589,0.989862163070719
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process",0.00190719125388658,7,0.769458877341003,0.802199830539371,0.999999962337461,36714,5,13,0.602853058369073,0.984065358082308,0.994628756409925
"GO:0032508","DNA duplex unwinding",0.00380582176301119,15,0.826274661260606,0.802320479906213,0.999999962337461,72802,12,20,0.940450771055753,0.725610070416277,0.970757870012514
"GO:0002021","response to dietary excess",0.00426995680818909,17,0.834655117109215,0.80235158232135,0.999999962337461,100841,12,16,1.17556346381969,0.255684475178509,0.887131850532848
"GO:0014004","microglia differentiation",0.00633067075147359,26,0.861004144205696,0.802377662674057,0.999999962337461,200188,6,9,1.04494530117306,0.578670271507749,0.956703380174428
"GO:0000272","polysaccharide catabolic process",0.00141409235559736,5,0.74126560772426,0.802669173320746,0.999999962337461,91360,3,11,0.427477623207161,0.997340807501094,0.998539989565348
"GO:0005980","glycogen catabolic process",0.00141409235559736,5,0.74126560772426,0.802669173320746,0.999999962337461,91360,3,11,0.427477623207161,0.997340807501094,0.998539989565348
"GO:0009251","glucan catabolic process",0.00141409235559736,5,0.74126560772426,0.802669173320746,0.999999962337461,91360,3,11,0.427477623207161,0.997340807501094,0.998539989565348
"GO:0003156","regulation of animal organ formation",0.00564980618473859,23,0.85344572492332,0.80286339530892,0.999999962337461,206159,12,19,0.989948180058688,0.624113499356486,0.956703380174428
"GO:0021780","glial cell fate specification",0.00334125868059519,13,0.815670720779031,0.803175968373442,0.999999962337461,287472,4,7,0.895667401005479,0.779987528572553,0.970757870012514
"GO:0043537","negative regulation of blood vessel endothelial cell migration",0.00404152760212398,16,0.829957883290844,0.803296105185865,0.999999962337461,147664,11,17,1.01421161584444,0.578011812091377,0.956703380174428
"GO:0032411","positive regulation of transporter activity",0.00971088082073572,41,0.88512957777394,0.803317416489413,0.999999962337461,160611,29,41,1.10866147807386,0.22477836624049,0.887131850532848
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00404167028120334,16,0.82992858411044,0.803337809112351,0.999999962337461,308520,10,13,1.20570611673815,0.248553446743289,0.887131850532848
"GO:0033059","cellular pigmentation",0.00450480657282568,18,0.837679674955135,0.803422125977547,0.999999962337461,172214,10,20,0.783708975879794,0.933249626841416,0.992426724583962
"GO:0030033","microvillus assembly",0.00310826374399036,12,0.809366089124275,0.803887528620074,0.999999962337461,146166,5,9,0.870787750977549,0.807506655825263,0.974921398925723
"GO:0002764","immune response-regulating signaling pathway",0.0583655883172087,265,0.951854631424582,0.804110625247606,0.999999962337461,103615,152,237,1.0052638340399,0.486177182573328,0.934764676622468
"GO:0055082","intracellular chemical homeostasis",0.0707990713304082,323,0.956437470486046,0.804175344240723,0.999999962337461,156141,203,309,1.02972765115598,0.259722964951965,0.887131850532848
"GO:0009755","hormone-mediated signaling pathway",0.0242434584495692,107,0.925274992210974,0.804232577987128,0.999999962337461,131649,66,97,1.06649056511477,0.222365000781262,0.887131850532848
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00287384201659186,11,0.802437869324858,0.804549102854189,0.999999962337461,275700,5,8,0.979636219849743,0.680375331204422,0.967659946077603
"GO:0045475","locomotor rhythm",0.00166834647502774,6,0.753957079088871,0.805117156111379,0.999999962337461,147486,5,9,0.870787750977549,0.807506655825263,0.974921398925723
"GO:0046321","positive regulation of fatty acid oxidation",0.0016684891541071,6,0.753892605249373,0.80518049101049,0.999999962337461,88999,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00451350999666702,18,0.836064373059319,0.805824998508251,0.999999962337461,130975,10,16,0.979636219849743,0.650976461436082,0.967659946077603
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization",0.00191646539404537,7,0.765735319640946,0.806071199158327,0.999999962337461,137049,5,9,0.870787750977549,0.807506655825263,0.974921398925723
"GO:0072203","cell proliferation involved in metanephros development",0.00191660807312474,7,0.7656783155972,0.806130300981737,0.999999962337461,141231,4,7,0.895667401005479,0.779987528572553,0.970757870012514
"GO:0070228","regulation of lymphocyte apoptotic process",0.00520678764330687,21,0.84553395007951,0.806550337251473,0.999999962337461,210002,16,25,1.00314748912614,0.581420436104257,0.956703380174428
"GO:0048664","neuron fate determination",0.0028804052542427,11,0.800609449372959,0.806790920509369,0.999999962337461,140745,6,7,1.34350110150822,0.213791070698793,0.887131850532848
"GO:0035094","response to nicotine",0.00566635695794506,23,0.850952908684938,0.806954338963336,0.999999962337461,154410,16,21,1.19422320134064,0.170151173840011,0.887131850532848
"GO:0098771","inorganic ion homeostasis",0.0485188770129165,219,0.946269833766188,0.807661430001158,0.999999962337461,147987,149,231,1.01101850568043,0.440297843711788,0.934764676622468
"GO:0051282","regulation of sequestering of calcium ion",0.0159448151563991,69,0.90721708989057,0.807665886657134,0.999999962337461,192449,42,67,0.982560507073175,0.628555011887117,0.962307985465358
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00635392744141026,26,0.857852690777776,0.807813889050606,0.999999962337461,223873,11,19,0.90745249838713,0.783165684914617,0.970757870012514
"GO:0051882","mitochondrial depolarization",0.00498335220501956,20,0.841375833957126,0.808177449683734,0.999999962337461,113466,12,16,1.17556346381969,0.255684475178509,0.887131850532848
"GO:0060350","endochondral bone morphogenesis",0.0110803146244915,47,0.889257192581134,0.808944665502699,0.999999962337461,207854,29,39,1.16551591284687,0.111694257399982,0.799475134450575
"GO:0051248","negative regulation of protein metabolic process",0.0830594846203367,380,0.959126710149397,0.808992325430321,0.999999962337461,154667,227,359,0.991097144984475,0.613956961528865,0.956703380174428
"GO:0000966","RNA 5'-end processing",0.00288782456636974,11,0.798552547625558,0.809302199212506,0.999999962337461,60678,11,17,1.01421161584444,0.578011812091377,0.956703380174428
"GO:1900037","regulation of cellular response to hypoxia",0.00192616757144227,7,0.761878282475347,0.810058656783407,0.999999962337461,176555,5,9,0.870787750977549,0.807506655825263,0.974921398925723
"GO:0070206","protein trimerization",0.00636391497696589,26,0.856506375768597,0.810116180469517,0.999999962337461,70735,7,8,1.37149070778964,0.151915358331396,0.865846884182755
"GO:0010644","cell communication by electrical coupling",0.00636405765604526,26,0.856487173311961,0.810148929957497,0.999999962337461,211810,15,17,1.38301583978787,0.0260467263031514,0.576523642289344
"GO:0060048","cardiac muscle contraction",0.0203585924765892,89,0.91648187092931,0.810405975801604,0.999999962337461,184542,46,65,1.10924962739909,0.14779838386358,0.865846884182755
"GO:0031112","positive regulation of microtubule polymerization or depolymerization",0.00383350150440821,15,0.820308557185701,0.810549331811187,0.999999962337461,99750,11,17,1.01421161584444,0.578011812091377,0.956703380174428
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00704763312528821,29,0.862653384781856,0.810628338278969,0.999999962337461,157333,18,28,1.00762582613116,0.563853923776765,0.956703380174428
"GO:0009651","response to salt stress",0.00265340283897125,10,0.790093395510581,0.810654564559028,0.999999962337461,178697,8,10,1.25393436140767,0.236277907978892,0.887131850532848
"GO:0016486","peptide hormone processing",0.00336508608684933,13,0.809895142641652,0.810705283333895,0.999999962337461,196005,10,14,1.11958425125685,0.385813493104907,0.897482724681556
"GO:0140448","signaling receptor ligand precursor processing",0.00336508608684933,13,0.809895142641652,0.810705283333895,0.999999962337461,196005,10,14,1.11958425125685,0.385813493104907,0.897482724681556
"GO:0035090","maintenance of apical/basal cell polarity",0.00168147295032942,6,0.748071287720506,0.810877045106918,0.999999962337461,85606,5,5,1.56741795175959,0.10562456563739,0.77891752635532
"GO:0045199","maintenance of epithelial cell apical/basal polarity",0.00168147295032942,6,0.748071287720506,0.810877045106918,0.999999962337461,85606,5,5,1.56741795175959,0.10562456563739,0.77891752635532
"GO:0035107","appendage morphogenesis",0.0258254840815805,114,0.925418125510691,0.810935283904296,0.999999962337461,226649,63,80,1.23434163701068,0.00278531573633933,0.38846098040876
"GO:0035108","limb morphogenesis",0.0258254840815805,114,0.925418125510691,0.810935283904296,0.999999962337461,226649,63,80,1.23434163701068,0.00278531573633933,0.38846098040876
"GO:0022401","negative adaptation of signaling pathway",0.00168161562940878,6,0.748007816543879,0.810938911753684,0.999999962337461,119208,5,12,0.653090813233162,0.968662453177829,0.994628756409925
"GO:0023058","adaptation of signaling pathway",0.00168161562940878,6,0.748007816543879,0.810938911753684,0.999999962337461,119208,5,12,0.653090813233162,0.968662453177829,0.994628756409925
"GO:0060872","semicircular canal development",0.00217343041598371,8,0.771659784746814,0.811351868397485,0.999999962337461,301739,4,7,0.895667401005479,0.779987528572553,0.970757870012514
"GO:0043038","amino acid activation",0.00217385845322181,8,0.771507843334748,0.811515828320497,0.999999962337461,89472,5,13,0.602853058369073,0.984065358082308,0.994628756409925
"GO:0043039","tRNA aminoacylation",0.00217385845322181,8,0.771507843334748,0.811515828320497,0.999999962337461,89472,5,13,0.602853058369073,0.984065358082308,0.994628756409925
"GO:0060074","synapse maturation",0.00591461855604206,24,0.850679801783776,0.811707308467995,0.999999962337461,104988,8,19,0.659965453372458,0.984771998168073,0.994628756409925
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0199312686338878,87,0.915094470187478,0.811858657375136,0.999999962337461,161282,40,59,1.06265623848108,0.310130307200842,0.887131850532848
"GO:0060337","type I interferon-mediated signaling pathway",0.0075080585144026,31,0.865596847640946,0.812242302807262,0.999999962337461,119799,17,36,0.740169588330917,0.986349653002563,0.994628756409925
"GO:0071357","cellular response to type I interferon",0.0075080585144026,31,0.865596847640946,0.812242302807262,0.999999962337461,119799,17,36,0.740169588330917,0.986349653002563,0.994628756409925
"GO:0007006","mitochondrial membrane organization",0.0144315608406423,62,0.900658196813783,0.812518354367642,0.999999962337461,177463,37,56,1.03561543241259,0.419556526465378,0.913187508935478
