"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0100571629463572,9,0.827830320164717,0.757765513015444,0.999998360328144,123674,7,45,0.80498984624311,0.793677408352584,0.938693525599504
"GO:0014743","regulation of muscle hypertrophy",0.0100573056254366,9,0.827818576058258,0.75777972356528,0.999998360328144,162945,8,34,1.21763170019966,0.329544089684239,0.72296671762078
"GO:0006575","cellular modified amino acid metabolic process",0.014150055017053,13,0.849883758625152,0.758032013486344,0.999998360328144,87069,10,73,0.708895167924461,0.920007013979902,0.978506312803927
"GO:0097530","granulocyte migration",0.0100620140350557,9,0.82743120739302,0.758248344760462,0.999998360328144,117792,6,56,0.554457292055203,0.972207772784658,0.995713908922264
"GO:0045661","regulation of myoblast differentiation",0.0141529085986403,13,0.849712400728783,0.758273133330742,0.999998360328144,165545,12,37,1.67835720838332,0.0406359741631004,0.444483017181023
"GO:0060997","dendritic spine morphogenesis",0.0079814676997393,7,0.811315149673051,0.75828432959901,0.999998360328144,93363,6,37,0.839178604191659,0.746843778010556,0.9176691674539
"GO:0044089","positive regulation of cellular component biogenesis",0.0688335243330609,69,0.92730668453344,0.758449451474511,0.999998360328144,121524,60,258,1.20347319205781,0.0633761664662225,0.473819439149954
"GO:0032729","positive regulation of type II interferon production",0.014161754701561,13,0.849181630106904,0.759019575619674,0.999998360328144,142006,8,27,1.53331399284402,0.133886600700279,0.567107961025963
"GO:0015031","protein transport",0.125090315857239,128,0.946587110717555,0.759373830357776,0.999998360328144,129777,110,626,0.909333578024508,0.887650303948369,0.972165789520829
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0427958764604631,42,0.907865831523322,0.759440365441737,0.999998360328144,91037,39,182,1.10891458411041,0.259932033293978,0.673167955338356
"GO:1905517","macrophage migration",0.00693748487601759,6,0.800061748661752,0.759451776912846,0.999998360328144,63197,5,27,0.958321245527512,0.61927033405387,0.876890943671966
"GO:0072666","establishment of protein localization to vacuole",0.00799373810056478,7,0.810069779615008,0.759644884528442,0.999998360328144,188341,6,37,0.839178604191659,0.746843778010556,0.9176691674539
"GO:0098542","defense response to other organism",0.104247042548043,106,0.940624807235009,0.76093913174249,0.999998360328144,91615,91,477,0.987251698222682,0.57533269157894,0.861153408595623
"GO:0009123","nucleoside monophosphate metabolic process",0.00588422791213708,5,0.786058420931848,0.76117010486704,0.999998360328144,186832,5,32,0.808583550913838,0.768585283921612,0.930090359048134
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00800757797126329,7,0.808669698211258,0.761172824960805,0.999998360328144,93007,6,36,0.862489120974761,0.721571173300787,0.911462648312968
"GO:0042093","T-helper cell differentiation",0.00800757797126329,7,0.808669698211258,0.761172824960805,0.999998360328144,93007,6,36,0.862489120974761,0.721571173300787,0.911462648312968
"GO:0000768","syncytium formation by plasma membrane fusion",0.00696102692411299,6,0.797355956488899,0.762228750005891,0.999998360328144,44142,6,31,1.00160026951908,0.570389095128577,0.855745231039098
"GO:0140253","cell-cell fusion",0.00696102692411299,6,0.797355956488899,0.762228750005891,0.999998360328144,44142,6,31,1.00160026951908,0.570389095128577,0.855745231039098
"GO:0098773","skin epidermis development",0.0192690950265497,18,0.864142754017276,0.764430989714858,0.999998360328144,180457,16,66,1.25452963050874,0.192553694408497,0.619808458748001
"GO:0050433","regulation of catecholamine secretion",0.00804396113650165,7,0.805012052089653,0.765156039266869,0.999998360328144,410578,3,24,0.64686684073107,0.8698693817236,0.96907526280877
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.010134637686453,9,0.821501930252574,0.765396107759055,0.999998360328144,277882,7,44,0.823285070021362,0.773341692882163,0.930131131728176
"GO:0048641","regulation of skeletal muscle tissue development",0.00591761481670875,5,0.781623516278489,0.765401434303766,0.999998360328144,105668,5,10,2.58746736292428,0.0284464210929624,0.37371917589742
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0351308709587578,34,0.895291180336614,0.766689088713878,0.999998360328144,178666,25,115,1.12498580996708,0.28832191380582,0.693448116523155
"GO:0055021","regulation of cardiac muscle tissue growth",0.0122160400962456,11,0.832983773961746,0.767159783237978,0.999998360328144,102547,9,32,1.45545039164491,0.149367735000632,0.572929432715192
"GO:0051781","positive regulation of cell division",0.00808219912977176,7,0.801203429592742,0.769290036387469,0.999998360328144,70500,7,44,0.823285070021362,0.773341692882163,0.930131131728176
"GO:0050806","positive regulation of synaptic transmission",0.019341290640709,18,0.860917151444704,0.769577016607028,0.999998360328144,102828,18,84,1.10891458411041,0.353335080059729,0.72899787239866
"GO:0003338","metanephros morphogenesis",0.00595371262378837,5,0.776884474157648,0.769912174660477,0.999998360328144,121601,5,24,1.07811140121845,0.506742849840051,0.818914615403868
"GO:0032984","protein-containing complex disassembly",0.0213540644133265,20,0.866410592660951,0.770254113807454,0.999998360328144,124121,18,99,0.940897222881557,0.653924786566814,0.887806174530861
"GO:0007254","JNK cascade",0.0223526752898097,21,0.869088676518737,0.770261946762275,0.999998360328144,230042,15,88,0.88209114645146,0.746966069484905,0.9176691674539
"GO:0061061","muscle structure development",0.102634626272127,104,0.937375806154159,0.770525152621013,0.999998360328144,141073,64,340,0.97410536015973,0.61678375729389,0.876890943671966
"GO:0030178","negative regulation of Wnt signaling pathway",0.0273287508617816,26,0.88009159317,0.770824739897282,0.999998360328144,228529,22,84,1.35534004724605,0.0752991188694447,0.482417620631953
"GO:0021536","diencephalon development",0.0143104263022605,13,0.840359447624986,0.771331523547395,0.999998360328144,127779,12,39,1.5922876079534,0.0591645642955094,0.473819439149954
"GO:0098900","regulation of action potential",0.0143129945256891,13,0.840208659415157,0.771540337601192,0.999998360328144,94194,10,35,1.47855277881388,0.122354151356856,0.549599123591947
"GO:0003008","system process",0.225498863133096,234,0.959943797321312,0.771580004762373,0.999998360328144,133574,188,943,1.03169430377469,0.319579471330799,0.719717428495523
"GO:0009887","animal organ morphogenesis",0.14164237317542,145,0.946998113081509,0.772459292712434,0.999998360328144,160095,122,512,1.2330899151436,0.00527434870487786,0.220331165708498
"GO:0009267","cellular response to starvation",0.0173711779128219,16,0.852049881564526,0.772699408256232,0.999998360328144,129423,14,76,0.95327744949842,0.625373592337624,0.878120859859624
"GO:0098698","postsynaptic specialization assembly",0.0059788241417568,5,0.773621500039383,0.773010922030739,0.999998360328144,24570,5,25,1.03498694516971,0.545866619598696,0.839098617052472
"GO:0002360","T cell lineage commitment",0.00598096432794729,5,0.773344672765341,0.773273538138397,0.999998360328144,165363,4,22,0.940897222881557,0.639033505998074,0.882899912944988
"GO:0042327","positive regulation of phosphorylation",0.0479641407523411,47,0.906474299082343,0.774106905835502,0.999998360328144,95982,43,219,1.01608307402506,0.480804468437596,0.803462939327203
"GO:0032355","response to estradiol",0.0173928651328856,16,0.850987457797912,0.774297821435595,0.999998360328144,72186,12,56,1.10891458411041,0.396366484412465,0.743903552295227
"GO:1905037","autophagosome organization",0.0143569396821338,13,0.837636864742913,0.775093017549795,0.999998360328144,72327,11,55,1.03498694516971,0.503528645989443,0.818612453023919
"GO:2000278","regulation of DNA biosynthetic process",0.00707331535957411,6,0.784697980941611,0.775148630649565,0.999998360328144,278469,4,36,0.574992747316507,0.937202197156804,0.984847238334825
"GO:0002287","alpha-beta T cell activation involved in immune response",0.008138414687042,7,0.795669170278935,0.775270607827006,0.999998360328144,93007,6,37,0.839178604191659,0.746843778010556,0.9176691674539
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.008138414687042,7,0.795669170278935,0.775270607827006,0.999998360328144,93007,6,37,0.839178604191659,0.746843778010556,0.9176691674539
"GO:0023057","negative regulation of signaling",0.157832739027408,162,0.949494005593768,0.775348713993891,0.999998360328144,139793,145,699,1.07348431365957,0.17193112856003,0.606405752339032
"GO:0003161","cardiac conduction system development",0.0102395068097871,9,0.813088420808887,0.7754515434724,0.999998360328144,116952,6,22,1.41134583432234,0.240354772333783,0.660482849160624
"GO:0008584","male gonad development",0.0153877960305539,14,0.841639133839172,0.776014751664824,0.999998360328144,220033,13,58,1.1598991626902,0.323376542167783,0.722200192246701
"GO:1903053","regulation of extracellular matrix organization",0.00814940097615319,7,0.794596520698049,0.776425943527545,0.999998360328144,176615,6,32,0.970300261096606,0.603732482777558,0.873167810804813
"GO:0071214","cellular response to abiotic stimulus",0.0264528439935532,25,0.874262688379521,0.777727705256583,0.999998360328144,113806,21,144,0.754677980852916,0.944778854059267,0.986901185454877
"GO:0104004","cellular response to environmental stimulus",0.0264528439935532,25,0.874262688379521,0.777727705256583,0.999998360328144,113806,21,144,0.754677980852916,0.944778854059267,0.986901185454877
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.006021770544646,5,0.768104142581455,0.778236373891437,0.999998360328144,343535,4,26,0.796143803976702,0.768721831422834,0.930090359048134
"GO:0034284","response to monosaccharide",0.027466864210608,26,0.875666173643598,0.778991048244875,0.999998360328144,117126,19,91,1.08048087682552,0.393837695763695,0.743903552295227
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0154294583217288,14,0.839366557969881,0.779231529898232,0.999998360328144,169499,11,58,0.981453137660935,0.580624701276281,0.862393552722997
"GO:0046546","development of primary male sexual characteristics",0.0154440115878241,14,0.838575602537078,0.780347619210202,0.999998360328144,220033,13,59,1.14023985484799,0.347426035682462,0.728338766973224
"GO:0002011","morphogenesis of an epithelial sheet",0.00924489094752606,8,0.800502145848299,0.780468016943441,0.999998360328144,152917,7,31,1.16853364777226,0.391292903037749,0.743903552295227
"GO:0042542","response to hydrogen peroxide",0.00712368107459034,6,0.779150024138367,0.78076991925242,0.999998360328144,42628,5,44,0.588060764300973,0.945705827615733,0.986901185454877
"GO:0001782","B cell homeostasis",0.00604402848102711,5,0.765275497217968,0.780907943819369,0.999998360328144,121884,4,16,1.29373368146214,0.374801192114187,0.738900284575053
"GO:0098815","modulation of excitatory postsynaptic potential",0.00604830885340809,5,0.764733913747029,0.781418849751363,0.999998360328144,153555,5,33,0.784081019067964,0.792330297004331,0.938693525599504
"GO:0086003","cardiac muscle cell contraction",0.0113455550330331,10,0.815358417909161,0.781475370987657,0.999998360328144,103271,7,41,0.883525440998535,0.703654714873355,0.905944341610699
"GO:0015718","monocarboxylic acid transport",0.0123838306935801,11,0.821697537217935,0.78170727632366,0.999998360328144,63584,9,67,0.695140485561747,0.921923192417879,0.980223053537358
"GO:0021696","cerebellar cortex morphogenesis",0.00605087707683668,5,0.764409331454416,0.781724951530762,0.999998360328144,153366,5,25,1.03498694516971,0.545866619598696,0.839098617052472
"GO:0070201","regulation of establishment of protein localization",0.0578490900499034,57,0.911491513973924,0.782008940404525,0.999998360328144,149351,42,252,0.862489120974761,0.879657215363878,0.970240184554358
"GO:0015711","organic anion transport",0.032473758463723,31,0.883086902870967,0.782359139512474,0.999998360328144,93260,24,170,0.730579020119797,0.970636144051595,0.99535062004194
"GO:0022029","telencephalon cell migration",0.0113586815083347,10,0.81441616223214,0.782633611668203,0.999998360328144,263710,7,37,0.979041704890269,0.59099604896698,0.866598363713443
"GO:0071396","cellular response to lipid",0.0665672098364099,66,0.917186994069223,0.782753494617906,0.999998360328144,144176,52,278,0.967973401957285,0.629378088123472,0.881075019827725
"GO:0051881","regulation of mitochondrial membrane potential",0.0113629618807157,10,0.8141093756316,0.783010344104665,0.999998360328144,394880,6,39,0.796143803976702,0.792306518332208,0.938693525599504
"GO:0007519","skeletal muscle tissue development",0.0255529670399912,24,0.868848814704689,0.783394870764854,0.999998360328144,103116,19,75,1.31098346388164,0.121241302313894,0.549599123591947
"GO:0002088","lens development in camera-type eye",0.0124045191600882,11,0.82032709619083,0.783455325813606,0.999998360328144,240150,9,51,0.913223775149747,0.674751534638526,0.896012107262663
"GO:0043408","regulation of MAPK cascade",0.0694792898462719,69,0.918687962632761,0.783471273759067,0.999998360328144,149905,59,308,0.991302431250212,0.554139209842787,0.847491669922047
"GO:0043068","positive regulation of programmed cell death",0.0598283342388699,59,0.912261625304418,0.78374666308515,0.999998360328144,124310,49,263,0.964151336755056,0.638882957775929,0.882899912944988
"GO:0034330","cell junction organization",0.101175590006529,102,0.932607131568687,0.784922124109847,0.999998360328144,142753,92,435,1.0944689535128,0.17589949783126,0.610425814758575
"GO:0048332","mesoderm morphogenesis",0.00823386699113792,7,0.786445259365271,0.78516219401394,0.999998360328144,159365,5,45,0.574992747316507,0.952489037849428,0.989260595144099
"GO:0034440","lipid oxidation",0.00823572181916968,7,0.786268138191858,0.785351140040042,0.999998360328144,106611,6,43,0.722083915234683,0.86407828392849,0.966873803913086
"GO:0042303","molting cycle",0.0165317968889112,15,0.839354656743948,0.785518857466948,0.999998360328144,148702,13,53,1.26932361200059,0.211285743770288,0.637230147295339
