"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035567","non-canonical Wnt signaling pathway",0.00792073290188904,40,1.03760791648269,0.428789629275466,0.709546903808331,122503,27,46,1.00647475869138,0.5421627320196,0.878595771722877
"GO:0050872","white fat cell differentiation",0.00187475718806345,10,1.09595728125124,0.428998524744611,0.709546903808331,135570,6,6,1.7147347740668,0.039290223508381,0.452267755275305
"GO:0034504","protein localization to nucleus",0.0315335088773704,156,1.01646154450155,0.429105863272631,0.709546903808331,170048,82,147,0.956518717506649,0.762786109391164,0.949709386872772
"GO:0030324","lung development",0.0245999621462417,122,1.01897621220656,0.42927468617031,0.709546903808331,180400,64,111,0.988675905768244,0.596263920274767,0.90479499857908
"GO:0031109","microtubule polymerization or depolymerization",0.010355769986397,52,1.0317146601733,0.429338605463951,0.709546903808331,120355,39,77,0.868502028423443,0.930752147335655,0.98123449112115
"GO:0039702","viral budding via host ESCRT complex",0.00207498364651231,11,1.08922264217298,0.429350116017185,0.709546903808331,86619,6,6,1.7147347740668,0.039290223508381,0.452267755275305
"GO:0060042","retina morphogenesis in camera-type eye",0.0113718445516599,57,1.02987044490132,0.429612858491854,0.70979515750828,266304,29,41,1.212861181657,0.0706328235816611,0.518930466137935
"GO:0046519","sphingoid metabolic process",0.00187608539010954,10,1.09518138229107,0.429850285433399,0.709991805961496,118102,7,11,1.09119485622433,0.4864325116889,0.870219200527781
"GO:0032253","dense core granule localization",0.00247621134793691,13,1.07868414798783,0.429956990927856,0.709991805961496,245029,8,11,1.24707983568494,0.257790585297939,0.755993961905811
"GO:0035721","intraciliary retrograde transport",0.00127950130440509,7,1.12407673883075,0.430184013962348,0.710174352832462,175948,3,5,1.02884086444008,0.653143625728632,0.921646213550828
"GO:0014889","muscle atrophy",0.000884250512187914,5,1.16180525909586,0.430292703951438,0.710174352832462,70309,4,6,1.14315651604453,0.50946726498876,0.870219200527781
"GO:0003207","cardiac chamber formation",0.00408754179685814,21,1.05559115360548,0.43147819907366,0.711454169384848,121158,9,9,1.7147347740668,0.00777939740905387,0.337220531658001
"GO:0048385","regulation of retinoic acid receptor signaling pathway",0.00147994912986163,8,1.11066184607485,0.431513792999669,0.711454169384848,209712,4,9,0.762104344029688,0.880821686188719,0.968821121548975
"GO:2001053","regulation of mesenchymal cell apoptotic process",0.00428942850786462,22,1.05380899379764,0.431596199221967,0.711454169384848,341804,11,12,1.57184020956123,0.0147689373145474,0.376738347784248
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis",0.00247919980254063,13,1.07738389029794,0.431622282511546,0.711454169384848,249803,6,8,1.2860510805501,0.281144346542607,0.75857010356092
"GO:0043524","negative regulation of neuron apoptotic process",0.0193142714203018,96,1.02124879384758,0.431632071375367,0.711454169384848,182604,60,91,1.13059435652756,0.0836500487075453,0.574172477962128
"GO:0007224","smoothened signaling pathway",0.0148370130064185,74,1.0247640846315,0.431938993745704,0.711622387763355,180780,42,76,0.947616585668493,0.746205753980818,0.945252325220994
"GO:0006406","mRNA export from nucleus",0.00388753670541696,20,1.05704663211193,0.432147372803836,0.711622387763355,72794,15,29,0.886931779689723,0.818980613159754,0.950529845043556
"GO:0006516","glycoprotein catabolic process",0.00228041222964171,12,1.08120124815805,0.432535443689809,0.711622387763355,77603,7,16,0.750196463654224,0.923601680940495,0.98123449112115
"GO:0016050","vesicle organization",0.0276791772231058,137,1.01696508922811,0.432738236535356,0.711622387763355,172648,80,151,0.908468754472476,0.922427168021633,0.98123449112115
"GO:2000317","negative regulation of T-helper 17 type immune response",0.00188062341376704,10,1.09253866340025,0.432759856321376,0.711622387763355,77590,6,10,1.02884086444008,0.590434251970948,0.898976408745533
"GO:2000320","negative regulation of T-helper 17 cell differentiation",0.00188062341376704,10,1.09253866340025,0.432759856321376,0.711622387763355,77590,6,10,1.02884086444008,0.590434251970948,0.898976408745533
"GO:0032933","SREBP signaling pathway",0.00208062850520821,11,1.0862675216947,0.432788763713434,0.711622387763355,219936,6,9,1.14315651604453,0.440733563179716,0.848381848195803
"GO:0071501","cellular response to sterol depletion",0.00208062850520821,11,1.0862675216947,0.432788763713434,0.711622387763355,219936,6,9,1.14315651604453,0.440733563179716,0.848381848195803
"GO:0021527","spinal cord association neuron differentiation",0.00168117173984507,9,1.09994021903023,0.432898036622722,0.711622387763355,96288,6,7,1.46977266348583,0.137619390986132,0.647819752923603
"GO:0061061","muscle structure development",0.091275926227231,448,1.00846404560507,0.432956929628542,0.711622387763355,164513,248,401,1.06048434904879,0.0781199534410995,0.54822870648295
"GO:0061181","regulation of chondrocyte development",0.0030844172015447,16,1.0658240602768,0.433126956576279,0.711622387763355,164739,3,5,1.02884086444008,0.653143625728632,0.921646213550828
"GO:0006833","water transport",0.00168161447386043,9,1.09965062771343,0.433198451305943,0.711622387763355,214616,9,15,1.02884086444008,0.557131117135623,0.878595771722877
"GO:0060536","cartilage morphogenesis",0.00128337522703954,7,1.1206836654492,0.433200692614344,0.711622387763355,241504,5,5,1.7147347740668,0.0673999252042492,0.516596267543626
"GO:0070168","negative regulation of biomineral tissue development",0.00712591466080487,36,1.03800761012412,0.433736971457722,0.71231783805137,117347,11,13,1.45092942421037,0.0451316791215096,0.48416774132395
"GO:0032693","negative regulation of interleukin-10 production",0.00228284726672621,12,1.08004796682668,0.433951160550442,0.712484102225974,194337,5,8,1.07170923379175,0.554815530234955,0.878595771722877
"GO:1904262","negative regulation of TORC1 signaling",0.00168360677692957,9,1.09834935157782,0.434550135828827,0.713281877910029,54621,8,16,0.857367387033399,0.823955637064002,0.952099681003797
"GO:0002064","epithelial cell development",0.0262633138419683,130,1.01702699977595,0.434832287517009,0.713559331336444,134316,84,131,1.09952458795123,0.101714897674436,0.587409110333452
"GO:0051220","cytoplasmic sequestering of protein",0.0038940670321436,20,1.05527397133952,0.435048864010894,0.713729059604869,210452,6,12,0.857367387033399,0.810595329569278,0.949709386872772
"GO:0045047","protein targeting to ER",0.00268684205574685,14,1.07059337597392,0.435416112429157,0.714145823505752,113801,12,17,1.21040101698833,0.219623533978403,0.715897667926328
"GO:0007565","female pregnancy",0.0189273218908727,94,1.02041618699233,0.435758943108751,0.714383183130503,168865,59,92,1.09966686597762,0.151287825777917,0.669470378383386
"GO:0042327","positive regulation of phosphorylation",0.0505805903193994,249,1.01147256425358,0.435813250769153,0.714383183130503,153742,143,247,0.992741184986041,0.581439809157445,0.898976408745533
"GO:0006892","post-Golgi vesicle-mediated transport",0.00997357984763309,50,1.03004829871786,0.435900582097226,0.714383183130503,198505,30,50,1.02884086444008,0.464130627308274,0.870219200527781
"GO:0060191","regulation of lipase activity",0.00228649982235298,12,1.07832265058574,0.436074422882372,0.714482457023896,127012,8,13,1.05522139942572,0.524524613608274,0.875086290039934
"GO:0051444","negative regulation of ubiquitin-protein transferase activity",0.00128724914967398,7,1.11731101469334,0.436215139232121,0.714487117875525,78270,4,8,0.857367387033399,0.799308931906624,0.949709386872772
"GO:0001964","startle response",0.00450326903728595,23,1.04939404681259,0.436611113531185,0.714487117875525,328769,11,16,1.17888015717092,0.280449324708082,0.75857010356092
"GO:0045980","negative regulation of nucleotide metabolic process",0.00510970395483228,26,1.04548128490344,0.436629738107859,0.714487117875525,206772,6,13,0.791416049569291,0.878715145144939,0.968821121548975
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00510970395483228,26,1.04548128490344,0.436629738107859,0.714487117875525,206772,6,13,0.791416049569291,0.878715145144939,0.968821121548975
"GO:0006584","catecholamine metabolic process",0.0073378735706609,37,1.0360248037647,0.43675686850476,0.714487117875525,183073,25,31,1.38285062424742,0.00760356906193782,0.337220531658001
"GO:0009712","catechol-containing compound metabolic process",0.0073378735706609,37,1.0360248037647,0.43675686850476,0.714487117875525,183073,25,31,1.38285062424742,0.00760356906193782,0.337220531658001
"GO:0045669","positive regulation of osteoblast differentiation",0.00815095458987888,41,1.03350846205043,0.437277272579634,0.715080140019619,287106,25,38,1.12811498293868,0.221593355958184,0.719314369493533
"GO:0006613","cotranslational protein targeting to membrane",0.001089900462325,6,1.13110537807456,0.43734609705068,0.715080140019619,195612,6,9,1.14315651604453,0.440733563179716,0.848381848195803
"GO:0061371","determination of heart left/right asymmetry",0.00835571907198523,42,1.03277118907038,0.437827563827297,0.715348701384125,115129,22,38,0.992741184986041,0.589467150034065,0.898976408745533
"GO:0015959","diadenosine polyphosphate metabolic process",0.00128935213624697,7,1.11548863429337,0.437850560565014,0.715348701384125,198778,3,5,1.02884086444008,0.653143625728632,0.921646213550828
"GO:0015961","diadenosine polyphosphate catabolic process",0.00128935213624697,7,1.11548863429337,0.437850560565014,0.715348701384125,198778,3,5,1.02884086444008,0.653143625728632,0.921646213550828
"GO:1990709","presynaptic active zone organization",0.00109067524685188,6,1.13030187313783,0.43800219135354,0.71541114009791,342480,5,6,1.42894564505566,0.207948433683591,0.698848545378844
"GO:0006414","translational elongation",0.0030946000838981,16,1.06231693149733,0.43821130416306,0.715567410473876,116364,12,26,0.791416049569291,0.926763603603782,0.98123449112115
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.00572134099705914,29,1.0414509459387,0.438341206679195,0.715594288750611,116901,21,32,1.12529469548134,0.256706667605219,0.755993961905811
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.137650654084166,674,1.00605163428928,0.439284656365149,0.716536622684885,166242,394,657,1.02831887516335,0.197342379618149,0.698848545378844
"GO:1904338","regulation of dopaminergic neuron differentiation",0.00209136480508082,11,1.08069102264181,0.439325520334941,0.716536622684885,275842,7,8,1.50039292730845,0.0897777391339729,0.580457911267697
"GO:0043278","response to morphine",0.00229236604805656,12,1.07556319423496,0.43948358863057,0.716536622684885,144898,4,8,0.857367387033399,0.799308931906624,0.949709386872772
"GO:2001212","regulation of vasculogenesis",0.00189135971363964,10,1.08633686972341,0.439638968872343,0.716536622684885,94743,7,11,1.09119485622433,0.4864325116889,0.870219200527781
"GO:0055094","response to lipoprotein particle",0.00249392070855152,13,1.07102439902288,0.439822958259109,0.716536622684885,121153,10,17,1.00866751415694,0.585588620512205,0.898976408745533
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",0.00249392070855152,13,1.07102439902288,0.439822958259109,0.716536622684885,121153,10,17,1.00866751415694,0.585588620512205,0.898976408745533
"GO:0050679","positive regulation of epithelial cell proliferation",0.0236394506999071,117,1.01692080996106,0.439911844852693,0.716536622684885,200391,76,111,1.17405263809979,0.017436352266468,0.416623144306364
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",0.00269525400203879,14,1.06725203078999,0.439921603487206,0.716536622684885,137371,13,21,1.06150247918421,0.460417762881823,0.866508475049239
"GO:1905209","positive regulation of cardiocyte differentiation",0.00350147264401861,18,1.0562346759507,0.439995889710202,0.716536622684885,242878,8,8,1.7147347740668,0.0133483560422963,0.364744336299174
"GO:0086005","ventricular cardiac muscle cell action potential",0.00471401042859973,24,1.0460666501902,0.440121810412468,0.716536622684885,150995,15,23,1.11830528743487,0.326591410282079,0.784217212051525
"GO:0060603","mammary gland duct morphogenesis",0.005726321754732,29,1.04054509135838,0.44016794751172,0.716536622684885,268154,17,23,1.26741265909285,0.0934902497207791,0.580457911267697
"GO:2000288","positive regulation of myoblast proliferation",0.00169224009022919,9,1.09274589488196,0.440403679925175,0.716606120289391,192631,5,10,0.857367387033399,0.80440172613706,0.949709386872772
"GO:0001771","immunological synapse formation",0.00109355301795176,6,1.12732739452431,0.440437845333222,0.716606120289391,105508,4,9,0.762104344029688,0.880821686188719,0.968821121548975
"GO:0002756","MyD88-independent toll-like receptor signaling pathway",0.000895429546075882,5,1.14730064461271,0.440789933881617,0.716949166138189,270313,3,8,0.643025540275049,0.939035925682892,0.98412337916725
"GO:0046514","ceramide catabolic process",0.00149289909981106,8,1.10102754625347,0.440876001181046,0.716949166138189,162824,6,9,1.14315651604453,0.440733563179716,0.848381848195803
"GO:0140718","facultative heterochromatin formation",0.000895650913083565,5,1.14701708043954,0.440997348873377,0.716961669250841,228946,3,7,0.734886331742913,0.886638303016791,0.968821121548975
"GO:0043547","positive regulation of GTPase activity",0.015285723930991,76,1.02156553924777,0.441338452159137,0.71733134661681,150862,41,74,0.950055753199172,0.736392562848844,0.940126348198848
"GO:0007063","regulation of sister chromatid cohesion",0.00229579723667564,12,1.07395570898661,0.44147701807227,0.717345619829898,173166,7,10,1.20031434184676,0.340933103985562,0.790663977919457
"GO:0002931","response to ischemia",0.00552753418183307,28,1.04079512221734,0.441574673715836,0.717345619829898,105371,20,30,1.14315651604453,0.230297445131203,0.740426240513572
"GO:0045947","negative regulation of translational initiation",0.00149411661835332,8,1.10013034623801,0.441755180154891,0.717454087645997,82672,6,10,1.02884086444008,0.590434251970948,0.898976408745533
"GO:0007186","G protein-coupled receptor signaling pathway",0.10038351834081,492,1.00702752981758,0.44190369402394,0.71751055390039,152354,316,518,1.04605441815658,0.108660803042129,0.613087965643785
"GO:0006837","serotonin transport",0.0024979053146898,13,1.06931592337751,0.44204170430352,0.7175372606316,341263,10,12,1.42894564505566,0.0668637518006663,0.516596267543626
