"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045765","regulation of angiogenesis",0.043280577260405,327,0.917245610442643,0.949364166674299,0.999999999999998,178186,117,131,1.01347488209048,0.398900588820001,0.993057761756045
"GO:0044818","mitotic G2/M transition checkpoint",0.00631252325519588,41,0.788518341305324,0.949515808025384,0.999999999999998,202520,16,19,0.955575057517611,0.818468592642668,0.993057761756045
"GO:0035967","cellular response to topologically incorrect protein",0.0128722160208367,90,0.848828834460382,0.949874403236141,0.999999999999998,192450,31,37,0.950732616347758,0.857923434464857,0.993057761756045
"GO:0032890","regulation of organic acid transport",0.0090252750757455,61,0.820541066728376,0.950193038683805,0.999999999999998,102332,30,32,1.06382379450203,0.250078401354453,0.993057761756045
"GO:0086005","ventricular cardiac muscle cell action potential",0.00822130973263169,55,0.812180603074367,0.950429271687854,0.999999999999998,161124,18,18,1.13474538080216,0.102480482488314,0.993057761756045
"GO:0030318","melanocyte differentiation",0.00849200021261893,57,0.814884005016873,0.950567416244575,0.999999999999998,236498,16,16,1.13474538080216,0.132036574976136,0.993057761756045
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00822689097964174,55,0.811629607494901,0.950982224857146,0.999999999999998,117778,24,25,1.08935556557008,0.184827130961191,0.993057761756045
"GO:0010522","regulation of calcium ion transport into cytosol",0.00310064848774783,18,0.704775672899665,0.951034769866181,0.999999999999998,226203,9,9,1.13474538080216,0.320357636242919,0.993057761756045
"GO:0015015","heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.00251554775952799,14,0.675657189824354,0.95130018282248,0.999999999999998,178579,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00714745123053208,47,0.798321069155842,0.951332861319846,0.999999999999998,220973,16,20,0.907796304641731,0.920482699257172,0.998982188588094
"GO:0048291","isotype switching to IgG isotypes",0.00191489927178015,10,0.633993784245812,0.951770360327798,0.999999999999998,330835,4,6,0.756496920534775,0.974691944579911,0.998982188588094
"GO:0048302","regulation of isotype switching to IgG isotypes",0.00191489927178015,10,0.633993784245812,0.951770360327798,0.999999999999998,330835,4,6,0.756496920534775,0.974691944579911,0.998982188588094
"GO:0141161","regulation of cAMP/PKA signal transduction",0.00160540583638973,8,0.604973126792958,0.952078260849657,0.999999999999998,127759,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:0002347","response to tumor cell",0.00674746186147876,44,0.791668148265351,0.952256489140262,0.999999999999998,42952,17,20,0.964533573681839,0.792965065989042,0.993057761756045
"GO:0030534","adult behavior",0.0274382076223888,202,0.893771630419897,0.952805165424287,0.999999999999998,215156,65,70,1.05369213931629,0.146407218104699,0.993057761756045
"GO:1902692","regulation of neuroblast proliferation",0.0091945729017169,62,0.818636421963685,0.953449691230425,0.999999999999998,118336,26,31,0.951721932285685,0.845527258747357,0.993057761756045
"GO:0051962","positive regulation of nervous system development",0.0590236804337426,451,0.927643678446737,0.953602894997543,0.999999999999998,139984,150,161,1.05721619329394,0.0243132082202812,0.993057761756045
"GO:0003206","cardiac chamber morphogenesis",0.0225683038324563,164,0.882217893482976,0.953878406578764,0.999999999999998,184009,64,73,0.994845265360801,0.634329317017122,0.993057761756045
"GO:0060363","cranial suture morphogenesis",0.00223143570934992,12,0.652871636325547,0.9539488827912,0.999999999999998,251750,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:0009595","detection of biotic stimulus",0.00826330197204061,55,0.80805328418381,0.954464058110147,0.999999999999998,47276,18,21,0.972638897830426,0.766517288774106,0.993057761756045
"GO:0055017","cardiac muscle tissue growth",0.0156931377239143,111,0.858705266854386,0.954585172520189,0.999999999999998,159847,33,37,1.01207020449923,0.547594830918988,0.993057761756045
"GO:0071514","genomic imprinting",0.00238611598362834,13,0.661428244613321,0.954644916819292,0.999999999999998,236990,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0010524","positive regulation of calcium ion transport into cytosol",0.00177749428586616,9,0.614702854955438,0.95510073085153,0.999999999999998,42418,6,6,1.13474538080216,0.468266615970329,0.993057761756045
"GO:0070849","response to epidermal growth factor",0.0100179397225323,68,0.82406493069997,0.955148616332706,0.999999999999998,91429,24,25,1.08935556557008,0.184827130961191,0.993057761756045
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0282605113485356,208,0.893540523470742,0.955553851875008,0.999999999999998,125188,94,113,0.943947484915074,0.957179825674558,0.998982188588094
"GO:0010952","positive regulation of peptidase activity",0.01413331207144,99,0.85039790201515,0.95562639557842,0.999999999999998,125866,43,49,0.995796966826388,0.637712094140444,0.993057761756045
"GO:0030838","positive regulation of actin filament polymerization",0.0110959177164727,76,0.831536464813523,0.956015787843871,0.999999999999998,98683,21,22,1.08316604531116,0.245270488391217,0.993057761756045
"GO:0003215","cardiac right ventricle morphogenesis",0.00470791473980758,29,0.747825625207413,0.95624932534055,0.999999999999998,186083,10,10,1.13474538080216,0.282271380482827,0.993057761756045
"GO:0031915","positive regulation of synaptic plasticity",0.00209389783660235,11,0.637775939206725,0.956441929075372,0.999999999999998,54843,7,7,1.13474538080216,0.412618079334746,0.993057761756045
"GO:0060088","auditory receptor cell stereocilium organization",0.00224671769521076,12,0.648430858057526,0.956533859278942,0.999999999999998,98009,9,10,1.02127084272195,0.663133938083753,0.993057761756045
"GO:0031102","neuron projection regeneration",0.0115028172008717,79,0.833784480363663,0.956623540521806,0.999999999999998,124691,29,31,1.06153600139557,0.270022854971233,0.993057761756045
"GO:0003229","ventricular cardiac muscle tissue development",0.0111070802104927,76,0.830700779769383,0.956882095823267,0.999999999999998,181007,27,32,0.957441415051825,0.827719718156901,0.993057761756045
"GO:0050680","negative regulation of epithelial cell proliferation",0.0257183862222931,188,0.887452402149804,0.956952412259153,0.999999999999998,106255,63,65,1.09983013831594,0.012569187650245,0.883624115419024
"GO:0045055","regulated exocytosis",0.0228819167596875,166,0.880737768839857,0.956980563938965,0.999999999999998,116695,87,100,0.987228481297882,0.703424926201549,0.993057761756045
"GO:0030238","male sex determination",0.00163052144793494,8,0.595654469827687,0.957068695614636,0.999999999999998,209755,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00842755009833626,56,0.806710329924787,0.957085550354008,0.999999999999998,102876,14,15,1.05909568874869,0.453416908736467,0.993057761756045
"GO:0031341","regulation of cell killing",0.0132324722266518,92,0.844068650040027,0.957166615674248,0.999999999999998,110379,38,40,1.07800811176206,0.130213311292242,0.993057761756045
"GO:0031589","cell-substrate adhesion",0.0553451071067879,421,0.923493403438673,0.95719259642848,0.999999999999998,133778,164,181,1.02816708536771,0.177362487824914,0.993057761756045
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0248239249455164,181,0.88519521854756,0.957318758879058,0.999999999999998,167958,72,83,0.984357438768142,0.7223695702477,0.993057761756045
"GO:0032056","positive regulation of translation in response to stress",0.00131026417902514,6,0.555934103305202,0.957655930731119,0.999999999999998,128020,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0043406","positive regulation of MAP kinase activity",0.0104508850263116,71,0.824776375611587,0.957721047909006,0.999999999999998,169968,32,37,0.981401410423492,0.728230613679889,0.993057761756045
"GO:0007616","long-term memory",0.00583918035401052,37,0.769273493881204,0.957912310446548,0.999999999999998,102180,11,13,0.960169168371061,0.805946488973892,0.993057761756045
"GO:0141124","intracellular signaling cassette",0.220260192420135,1750,0.964568263218914,0.957950631905675,0.999999999999998,133834,750,846,1.00597994751965,0.33089889984167,0.993057761756045
"GO:0035886","vascular associated smooth muscle cell differentiation",0.0132442991548397,92,0.843314911454616,0.957992391667498,0.999999999999998,145126,17,19,1.01529849861246,0.603514371909927,0.993057761756045
"GO:0043524","negative regulation of neuron apoptotic process",0.0230355339392973,167,0.880134655906373,0.95828740023739,0.999999999999998,184995,69,75,1.04396575033799,0.197027309411815,0.993057761756045
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.00358674852495615,21,0.710803078991609,0.958383251484765,0.999999999999998,128519,11,13,0.960169168371061,0.805946488973892,0.993057761756045
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00358674852495615,21,0.710803078991609,0.958383251484765,0.999999999999998,128519,11,13,0.960169168371061,0.805946488973892,0.993057761756045
"GO:2000179","positive regulation of neural precursor cell proliferation",0.0113986339233509,78,0.830754553804176,0.95877732401506,0.999999999999998,114168,34,40,0.964533573681839,0.809690404911616,0.993057761756045
"GO:0060816","random inactivation of X chromosome",0.00315460054217828,18,0.692722135547743,0.958873337340927,0.999999999999998,157440,6,8,0.851059035601622,0.940899437126767,0.998982188588094
"GO:0010758","regulation of macrophage chemotaxis",0.00515242119810769,32,0.753996889050187,0.958895110787744,0.999999999999998,112543,12,13,1.04745727458661,0.531880422976981,0.993057761756045
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development",0.00416560357199809,25,0.728606440088537,0.959036826377195,0.999999999999998,228995,8,9,1.00866256071303,0.709325480638932,0.993057761756045
"GO:0031272","regulation of pseudopodium assembly",0.00444984850900973,27,0.736630118964696,0.95904754554397,0.999999999999998,73538,9,9,1.13474538080216,0.320357636242919,0.993057761756045
"GO:0031274","positive regulation of pseudopodium assembly",0.00444984850900973,27,0.736630118964696,0.95904754554397,0.999999999999998,73538,9,9,1.13474538080216,0.320357636242919,0.993057761756045
"GO:0007286","spermatid development",0.0244754956678892,178,0.882916108823737,0.959285073716498,0.999999999999998,161500,64,76,0.955575057517611,0.889050725863872,0.993057761756045
"GO:0035909","aorta morphogenesis",0.00722930952001276,47,0.78928158938304,0.959301481269164,0.999999999999998,180147,16,19,0.955575057517611,0.818468592642668,0.993057761756045
"GO:0032489","regulation of Cdc42 protein signal transduction",0.00148235262850157,7,0.573294065592784,0.959364562000867,0.999999999999998,299337,3,5,0.680847228481298,0.986130314149095,0.998982188588094
"GO:0002418","immune response to tumor cell",0.00585472811353851,37,0.767230618608061,0.959480987245653,0.999999999999998,45798,12,12,1.13474538080216,0.219132642308117,0.993057761756045
"GO:0033604","negative regulation of catecholamine secretion",0.00316004890235475,18,0.691527787038178,0.959600455923761,0.999999999999998,114862,4,6,0.756496920534775,0.974691944579911,0.998982188588094
"GO:0019953","sexual reproduction",0.0977653750066443,759,0.942513630089745,0.959623589115215,0.999999999999998,142558,359,412,0.988770853660137,0.76593840566375,0.993057761756045
"GO:0015693","magnesium ion transport",0.0018034072184128,9,0.60587026658934,0.959758459579499,0.999999999999998,57510,7,11,0.722110696874104,0.994171761130194,0.998982188588094
"GO:0002424","T cell mediated immune response to tumor cell",0.00431523414660076,26,0.731475722001466,0.959880649744144,0.999999999999998,27459,6,6,1.13474538080216,0.468266615970329,0.993057761756045
"GO:0055119","relaxation of cardiac muscle",0.00345386169138362,20,0.703001071985084,0.959891418949709,0.999999999999998,200714,12,12,1.13474538080216,0.219132642308117,0.993057761756045
"GO:0017148","negative regulation of translation",0.0194362940519853,139,0.868224972929756,0.96001683051156,0.999999999999998,140634,56,62,1.02493131169228,0.384287952407172,0.993057761756045
"GO:0006805","xenobiotic metabolic process",0.00832921384149258,55,0.801658886874421,0.960237344760222,0.999999999999998,138098,36,41,0.996361797777509,0.640882809405036,0.993057761756045
"GO:0099175","regulation of postsynapse organization",0.027201270398129,199,0.888167388439116,0.960267167558828,0.999999999999998,123320,76,83,1.03904396314415,0.215123600036939,0.993057761756045
"GO:0043266","regulation of potassium ion transport",0.0152566044756286,107,0.851445440788693,0.960311122550416,0.999999999999998,157569,42,45,1.05909568874869,0.201445682329464,0.993057761756045
"GO:0035864","response to potassium ion",0.00389039493966938,23,0.717736575736404,0.960316921288211,0.999999999999998,55977,8,8,1.13474538080216,0.363576285620254,0.993057761756045
"GO:0060284","regulation of cell development",0.125779115505236,984,0.949767919097407,0.960336161812635,0.999999999999998,138995,368,397,1.05185466029017,0.0015109337008623,0.593873466286701
"GO:0009165","nucleotide biosynthetic process",0.0208758571200765,150,0.872324112573489,0.960535847149844,0.999999999999998,121930,68,77,1.00211280382529,0.567450668916216,0.993057761756045
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0361756498166162,269,0.902748702722414,0.960711192085378,0.999999999999998,116003,112,129,0.985205291859242,0.732538643723698,0.993057761756045
"GO:0001678","intracellular glucose homeostasis",0.0306819752298942,226,0.894244047937514,0.960888649100085,0.999999999999998,173960,69,73,1.07256755171711,0.0551340478637274,0.993057761756045
