"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006275","regulation of DNA replication",0.00791444761840807,6,1.1882558541243,0.392743411950089,0.725274236089647,159194,6,32,1.03174083769634,0.538213175311707,0.848748013961949
"GO:0019637","organophosphate metabolic process",0.0811280599620846,54,1.04328266289319,0.39310478101499,0.72538272524475,148986,45,287,0.86277979458927,0.887454472122311,0.966334066770519
"GO:0045930","negative regulation of mitotic cell cycle",0.0214175392196871,15,1.09774384188929,0.393650691439956,0.725831313370443,55397,12,76,0.868834389639019,0.750455693822404,0.919344086867899
"GO:0060421","positive regulation of heart growth",0.00941091694259488,7,1.16585736552368,0.394368188588522,0.726595348229582,124105,6,15,2.20104712041885,0.0401431060022683,0.664835461299506
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0673307884228959,45,1.04755813815061,0.39545670051698,0.726985074727014,119317,42,215,1.07492998904176,0.325464483994767,0.760066305561316
"GO:0032501","multicellular organismal process",0.611612488312869,394,1.00971590792348,0.395695278413158,0.726985074727014,156033,396,2157,1.01021634177777,0.398919222764052,0.806189647212083
"GO:0061138","morphogenesis of a branching epithelium",0.0229633398591862,16,1.09210463546416,0.395748381995011,0.726985074727014,171316,13,71,1.00752156920581,0.53694371378416,0.848748013961949
"GO:0030097","hemopoiesis",0.110549411381845,73,1.03501286226401,0.39589878077577,0.726985074727014,158915,58,308,1.03620724824913,0.402871875919106,0.808841780604926
"GO:0031102","neuron projection regeneration",0.00646911756349793,5,1.21144661828865,0.396096165036913,0.726985074727014,93597,5,26,1.0581957309706,0.523740890695314,0.840299139890674
"GO:1900046","regulation of hemostasis",0.00647764077504404,5,1.20985260958038,0.397159879319896,0.727948009325322,59193,5,23,1.1962212610972,0.409313758812589,0.808841780604926
"GO:0051098","regulation of binding",0.0290646679305126,20,1.07855911023623,0.397228200332717,0.727948009325322,214170,16,72,1.22280395578825,0.224346118187781,0.711115106374464
"GO:0010906","regulation of glucose metabolic process",0.00945017537153454,7,1.16101409788697,0.398410338189268,0.728762304783273,100839,7,34,1.13289190021558,0.424902169141649,0.817408105483573
"GO:0060070","canonical Wnt signaling pathway",0.0443677068428475,30,1.05982361766457,0.398572460317715,0.728762304783273,136214,26,123,1.16315498233516,0.22503191321441,0.711115106374464
"GO:0051338","regulation of transferase activity",0.050501319806394,34,1.0552503628511,0.398584639787597,0.728762304783273,89173,30,154,1.07193853267152,0.36699985013034,0.785748093001184
"GO:0045596","negative regulation of cell differentiation",0.0951975577124733,63,1.03727536585494,0.399336847378873,0.729334860049475,131621,52,230,1.24407011154109,0.0476177688822248,0.664835461299506
"GO:0048706","embryonic skeletal system development",0.0154569732784404,11,1.11544343124364,0.399506329263646,0.729334860049475,175107,11,45,1.34508435136707,0.181280664604097,0.711115106374464
"GO:2000177","regulation of neural precursor cell proliferation",0.0109572341403695,8,1.14437501219219,0.399893581941766,0.729486237377788,91828,7,36,1.06995346131472,0.488815353756044,0.829820829098034
"GO:0003180","aortic valve morphogenesis",0.00798237503163919,6,1.17814418358672,0.40037461727705,0.729491943917359,134678,6,19,1.73766877927804,0.114706602567118,0.664835461299506
"GO:0008104","protein localization",0.219369902215518,143,1.02173510937831,0.400683693996287,0.729491943917359,138950,134,744,0.991062883521928,0.566588736603117,0.859265119884483
"GO:0006413","translational initiation",0.00798624921870561,6,1.17757265735038,0.400809716370113,0.729491943917359,82618,6,34,0.971050200184786,0.601800710425583,0.865160413235102
"GO:0007249","canonical NF-kappaB signal transduction",0.0291501583251114,20,1.07539595609813,0.402244930133175,0.729792932077536,85189,19,81,1.2907375088876,0.137083992130963,0.69865927657216
"GO:0050922","negative regulation of chemotaxis",0.00651922371622355,5,1.2021355512173,0.402346828790094,0.729792932077536,94982,5,19,1.44805731606503,0.253891481319508,0.739462795532029
"GO:0006518","peptide metabolic process",0.00652154822846339,5,1.20170706725845,0.402636640307,0.729792932077536,188057,3,20,0.825392670157068,0.732243835569128,0.911788283471107
"GO:0042326","negative regulation of phosphorylation",0.0276397419274855,19,1.0774544979998,0.403068085303232,0.729792932077536,112060,16,78,1.12874211303531,0.338185287850664,0.770560964808025
"GO:0048259","regulation of receptor-mediated endocytosis",0.0109988170815491,8,1.14004850339888,0.403868477195816,0.729792932077536,68785,7,40,0.962958115183246,0.608689575735219,0.867952952431482
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",0.00653162111483607,5,1.19985382768302,0.403892303023104,0.729792932077536,146104,4,12,1.83420593368237,0.159034548267382,0.703331756820876
"GO:0002237","response to molecule of bacterial origin",0.038352902282671,26,1.06256237916033,0.40410488126887,0.729792932077536,117891,23,124,1.02064685019422,0.493698314478248,0.830127515437103
"GO:0030832","regulation of actin filament length",0.0215722484232059,15,1.08987117733831,0.404191778860943,0.729792932077536,72310,13,53,1.34969870591722,0.152172297566775,0.700109399745794
"GO:0090066","regulation of anatomical structure size",0.0552422916591335,37,1.04980674526262,0.404400988547544,0.729792932077536,121490,30,164,1.00657642702081,0.516750563437983,0.840299139890674
"GO:0042254","ribosome biogenesis",0.0170293766691289,12,1.10449007000731,0.404448819123464,0.729792932077536,117080,11,68,0.890129350169387,0.71416328239902,0.908261505882118
"GO:0002931","response to ischemia",0.00802834871816064,6,1.17139763665973,0.40553648745087,0.729792932077536,54256,6,22,1.50071394574012,0.197148299783097,0.711115106374464
"GO:0021700","developmental maturation",0.0292118870390363,20,1.07312349731308,0.405871396901639,0.729792932077536,159677,15,92,0.8971659458229,0.721384578738347,0.908261505882118
"GO:1901293","nucleoside phosphate biosynthetic process",0.0200799115652232,14,1.09281226645022,0.405969233371235,0.729792932077536,182381,13,79,0.905494068526741,0.699759038749433,0.904060910949413
"GO:0042773","ATP synthesis coupled electron transport",0.00655099205016814,5,1.19630592368222,0.406306148746389,0.729792932077536,169693,5,19,1.44805731606503,0.253891481319508,0.739462795532029
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.00655099205016814,5,1.19630592368222,0.406306148746389,0.729792932077536,169693,5,19,1.44805731606503,0.253891481319508,0.739462795532029
"GO:0016482","cytosolic transport",0.0185697534467351,13,1.09727765675703,0.406432163998707,0.729792932077536,226124,8,40,1.10052356020942,0.445123478107253,0.817558650779075
"GO:0032496","response to lipopolysaccharide",0.0368665058448569,25,1.06288762875864,0.406432670751891,0.729792932077536,118806,22,117,1.03468027028236,0.467268577843737,0.824166873503632
"GO:0009063","amino acid catabolic process",0.00804177923332421,6,1.16944129425524,0.407043846277548,0.729792932077536,145401,5,29,0.94872720707709,0.627413678566021,0.869815261725132
"GO:1901606","alpha-amino acid catabolic process",0.00804177923332421,6,1.16944129425524,0.407043846277548,0.729792932077536,145401,5,29,0.94872720707709,0.627413678566021,0.869815261725132
"GO:0051247","positive regulation of protein metabolic process",0.100069735367195,66,1.033761860991,0.4070643096319,0.729792932077536,120821,61,331,1.0140776007972,0.474208146209274,0.828407850844108
"GO:0061008","hepaticobiliary system development",0.0155553776299273,11,1.10838706205202,0.407417134255787,0.729879574597251,95685,10,59,0.932647084923241,0.64967595540529,0.883810025599591
"GO:0043588","skin development",0.0292526951428025,20,1.07162646824213,0.408270529463821,0.730563439597563,132035,19,99,1.05605796181712,0.436364724166572,0.817558650779075
"GO:0071363","cellular response to growth factor stimulus",0.0908282495389717,60,1.03540349643074,0.408408430980699,0.730563439597563,119505,54,256,1.16070844240838,0.12411549707429,0.66705122530734
"GO:0010594","regulation of endothelial cell migration",0.0262192066698005,18,1.07604957310538,0.409437366146635,0.731857842396334,94016,16,64,1.37565445026178,0.106288602618195,0.664835461299506
"GO:0006753","nucleoside phosphate metabolic process",0.0461511242890867,31,1.05283115939778,0.410390374475696,0.733014700162625,164103,25,171,0.804476286702795,0.91044925078733,0.96802081750682
"GO:0034308","primary alcohol metabolic process",0.0080781965917485,6,1.16416933011258,0.411129481588519,0.733659373604342,56579,5,27,1.01900329649021,0.559768308651465,0.854604037685834
"GO:1905037","autophagosome organization",0.0125828430334368,9,1.12109664203983,0.411363453535351,0.733659373604342,91030,7,33,1.16722195779787,0.392547520671798,0.798757561163243
"GO:0032233","positive regulation of actin filament bundle assembly",0.0065961908992763,5,1.18810851827698,0.411933478526232,0.734129775485039,132938,5,22,1.25059495478344,0.370012983742166,0.785748093001184
"GO:0055013","cardiac muscle cell development",0.0125991146191158,9,1.11964876092939,0.412821683502416,0.735166103532906,117004,8,34,1.29473360024638,0.267751019430949,0.752695992629382
"GO:0043065","positive regulation of apoptotic process",0.0585374168986874,39,1.04426416272459,0.413599840191152,0.736005060830135,127610,34,172,1.08772677462559,0.320435022379216,0.760066305561316
"GO:0051646","mitochondrion localization",0.00960824220384423,7,1.14191405681531,0.414677646864419,0.737375607962917,168741,4,23,0.95697700887776,0.623524624581902,0.869815261725132
"GO:0031331","positive regulation of cellular catabolic process",0.0278404248175258,19,1.0696878534905,0.415186202463855,0.737488574074354,128617,17,77,1.21486367036105,0.223636426380714,0.711115106374464
"GO:0060759","regulation of response to cytokine stimulus",0.0171714301948974,12,1.09535299133419,0.415356518565031,0.737488574074354,173148,11,53,1.14205275116072,0.365356286675528,0.785748093001184
"GO:0050769","positive regulation of neurogenesis",0.0386021416506103,26,1.05570181742842,0.416940160453043,0.738432777922268,117186,18,92,1.07659913498748,0.405363895340176,0.808841780604926
"GO:0031623","receptor internalization",0.0156780602203638,11,1.09971380821401,0.417285818631597,0.738432777922268,101184,11,51,1.18683913355918,0.315854518694297,0.760066305561316
"GO:0062197","cellular response to chemical stress",0.0309410658663457,21,1.06380822961141,0.417486743808155,0.738432777922268,123581,17,97,0.964376315647434,0.608112924988817,0.867952952431482
"GO:0098659","inorganic cation import across plasma membrane",0.0111416454447308,8,1.12543385222406,0.417518188060914,0.738432777922268,146966,6,34,0.971050200184786,0.601800710425583,0.865160413235102
"GO:0099587","inorganic ion import across plasma membrane",0.0111416454447308,8,1.12543385222406,0.417518188060914,0.738432777922268,146966,6,34,0.971050200184786,0.601800710425583,0.865160413235102
"GO:0016239","positive regulation of macroautophagy",0.0126569691459742,9,1.11453088882556,0.418005969586306,0.738432777922268,136495,8,33,1.333967951769,0.240070372922684,0.729632352156234
"GO:0060395","SMAD protein signal transduction",0.00814044186394888,6,1.15526759749765,0.41810623770311,0.738432777922268,66010,6,26,1.26983487716472,0.330026372965015,0.760066305561316
"GO:0030177","positive regulation of Wnt signaling pathway",0.0217796465708279,15,1.07949280583483,0.418352821200851,0.738432777922268,112246,12,57,1.15844585285203,0.335758707719282,0.766489164193446
"GO:0032963","collagen metabolic process",0.00965395761122791,7,1.13650663030623,0.419377531419936,0.739696793828982,91978,6,40,0.825392670157068,0.760104556521488,0.922516770623801
"GO:0006006","glucose metabolic process",0.0141919220616874,10,1.10442976808167,0.419814180704461,0.739922493491613,113671,10,57,0.965371544043354,0.603573237217819,0.865160413235102
"GO:1903053","regulation of extracellular matrix organization",0.00667935678163532,5,1.17331516369343,0.422266555744237,0.743154085484162,153061,4,22,1.00047596382675,0.586270560969847,0.865160413235102
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00818486587564376,6,1.14899729056267,0.423079524137759,0.743154085484162,52171,5,26,1.0581957309706,0.523740890695314,0.840299139890674
"GO:0007051","spindle organization",0.0112023410421047,8,1.11933611964221,0.423314420001427,0.743154085484162,131664,8,43,1.02374284670644,0.533014997485392,0.84723935608255
"GO:0072078","nephron tubule morphogenesis",0.0127168899059347,9,1.10927932666281,0.423373817603641,0.743154085484162,245114,7,32,1.20369764397906,0.360203883270471,0.785748093001184
"GO:0070830","bicellular tight junction assembly",0.00669020450542128,5,1.17141271081635,0.423612056086333,0.743154085484162,223490,5,27,1.01900329649021,0.559768308651465,0.854604037685834
"GO:0008610","lipid biosynthetic process",0.0649574614260108,43,1.03757316931214,0.423711852053913,0.743154085484162,124058,32,204,0.863155733497588,0.849403334709469,0.949636097620614
"GO:1990138","neuron projection extension",0.0249218705608273,17,1.06917207358266,0.42400101645705,0.743154085484162,167461,17,67,1.39618660623584,0.0876867526327125,0.664835461299506
"GO:0065008","regulation of biological quality",0.288991884869492,187,1.01422726249987,0.424127988711862,0.743154085484162,138079,174,917,1.0441172272434,0.257979930861077,0.750458609555827
"GO:0001934","positive regulation of protein phosphorylation",0.0418432865503722,28,1.04884560830542,0.42529008441493,0.744458261326645,88209,26,142,1.00752156920581,0.518045959706183,0.840299139890674
"GO:0061333","renal tubule morphogenesis",0.0157800804797793,11,1.09260401633807,0.425493457662705,0.744458261326645,214751,9,34,1.45657530027718,0.150108271770823,0.69865927657216
"GO:0000077","DNA damage checkpoint signaling",0.00671241651126872,5,1.16753639802516,0.426365320243158,0.744995288733051,30039,4,29,0.758981765661672,0.799728635539233,0.933670815992338
"GO:0046434","organophosphate catabolic process",0.0249696522013131,17,1.06712611814742,0.427063146969881,0.744995288733051,125886,10,78,0.705463820647067,0.921922190323721,0.96858947791154
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0112446988206975,8,1.11511968020859,0.427356966099259,0.744995288733051,132013,8,36,1.22280395578825,0.325483075786335,0.760066305561316
