"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097707","ferroptosis",0.00116468932486543,12,1.11049544872226,0.397572237903442,0.741919115863034,76618,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:0071468","cellular response to acidic pH",0.00106124699232501,11,1.1171766360482,0.397721951007116,0.741990250349695,78086,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0033119","negative regulation of RNA splicing",0.00336465804961123,33,1.05710624445677,0.398201188228053,0.742675932827019,183515,14,16,0.904432855280313,0.986066431151159,0.999992328236931
"GO:1901029","negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00116583075750035,12,1.10940819335697,0.398835128430856,0.74364968282018,50370,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0141198","protein branched polyubiquitination",0.00137385685521612,14,1.09832832131129,0.399105523982291,0.743724873426454,60704,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:0060022","hard palate development",0.00210494445788798,21,1.07528672872363,0.399159893519861,0.743724873426454,190520,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0021952","central nervous system projection neuron axonogenesis",0.00442162466955525,43,1.04817117607979,0.399211020192362,0.743724873426454,231844,16,16,1.03363754889179,0.588689306503746,0.999992328236931
"GO:2000272","negative regulation of signaling receptor activity",0.00378841491532853,37,1.05266411467131,0.399456575643145,0.743887695866868,114766,12,12,1.03363754889179,0.672138750717881,0.999992328236931
"GO:0050884","neuromuscular process controlling posture",0.003156061235578,31,1.05867316450239,0.399561238770589,0.743887695866868,293662,6,7,0.885975041907245,0.980116776197474,0.999992328236931
"GO:0035025","positive regulation of Rho protein signal transduction",0.00326150107522954,32,1.05749441916909,0.399634057698369,0.743887695866868,93202,14,14,1.03363754889179,0.629037068631593,0.999992328236931
"GO:0072080","nephron tubule development",0.0210330364847527,199,1.01975708896429,0.399895763594966,0.744166507736617,231525,59,59,1.03363754889179,0.140962299733173,0.999992328236931
"GO:0031445","regulation of heterochromatin formation",0.00116711486921465,12,1.10818757309533,0.400256152771284,0.744628752035889,67245,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0065002","intracellular protein transmembrane transport",0.00200207284166503,20,1.07670257838272,0.400709620022174,0.745263849937744,112607,12,12,1.03363754889179,0.672138750717881,0.999992328236931
"GO:0032941","secretion by tissue",0.00432017984412596,42,1.04783547071301,0.401627110866603,0.746298192628012,108525,21,22,0.98665402394216,0.840492829643271,0.999992328236931
"GO:0010572","positive regulation of platelet activation",0.00106467129022979,11,1.11358346541497,0.401695027090702,0.746298192628012,78230,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0002287","alpha-beta T cell activation involved in immune response",0.008138414687042,78,1.03300023249437,0.402046768163803,0.746298192628012,108997,35,37,0.97776524895169,0.881932756837402,0.999992328236931
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.008138414687042,78,1.03300023249437,0.402046768163803,0.746298192628012,108997,35,37,0.97776524895169,0.881932756837402,0.999992328236931
"GO:0036035","osteoclast development",0.00242340416303311,24,1.06740940216895,0.402141741357913,0.746298192628012,135771,13,14,0.959806295399516,0.925769717436258,0.999992328236931
"GO:0098751","bone cell development",0.00242340416303311,24,1.06740940216895,0.402141741357913,0.746298192628012,135771,13,14,0.959806295399516,0.925769717436258,0.999992328236931
"GO:0009067","aspartate family amino acid biosynthetic process",0.000961514315848107,10,1.12095938417171,0.402170004587849,0.746298192628012,37934,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0099151","regulation of postsynaptic density assembly",0.00273886760751154,27,1.0625230403636,0.402217805606903,0.746298192628012,163271,13,13,1.03363754889179,0.650232257831926,0.999992328236931
"GO:0009218","pyrimidine ribonucleotide metabolic process",0.00189920122544208,19,1.07827180909571,0.402275939596751,0.746298192628012,66587,13,14,0.959806295399516,0.925769717436258,0.999992328236931
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00263399848417746,26,1.06390649227161,0.402441854916577,0.746397738728122,148388,11,12,0.947501086484137,0.943837611172582,0.999992328236931
"GO:0070200","establishment of protein localization to telomere",0.00116925505540514,12,1.10615916387063,0.402625118054052,0.746418691690703,57312,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:2000738","positive regulation of stem cell differentiation",0.00442775986996799,43,1.04671880729264,0.402677672897361,0.746418691690703,208893,10,12,0.861364624076488,0.993974208986253,0.999992328236931
"GO:0035627","ceramide transport",0.00137785186943837,14,1.09514377196919,0.403174504134326,0.747102518186267,120440,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:1905874","regulation of postsynaptic density organization",0.00284559155887738,28,1.06054988025536,0.403277536151335,0.747102518186267,158168,14,14,1.03363754889179,0.629037068631593,0.999992328236931
"GO:0061351","neural precursor cell proliferation",0.0276766024572762,261,1.01642037791531,0.403383672776162,0.747102518186267,149693,101,103,1.01356691687447,0.342985199456245,0.999992328236931
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00453519721673066,44,1.04568801597263,0.403610533271283,0.747314518440758,247847,19,19,1.03363754889179,0.532950817764734,0.999992328236931
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00106666879734092,11,1.11149810312018,0.404013408266258,0.747693132172219,29769,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0031547","brain-derived neurotrophic factor receptor signaling pathway",0.000963083785721134,10,1.11913263554566,0.404088931248306,0.747693132172219,305402,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",0.00432488825374504,42,1.04669471554894,0.40432207864345,0.747693132172219,117566,21,21,1.03363754889179,0.498744975909144,0.999992328236931
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",0.00106695415549965,11,1.11120083162965,0.404344644559148,0.747693132172219,12391,7,8,0.904432855280313,0.974052224537346,0.999992328236931
"GO:0060411","cardiac septum morphogenesis",0.0169906528081526,161,1.02131907298207,0.404377275273169,0.747693132172219,189557,47,47,1.03363754889179,0.210228255385084,0.999992328236931
"GO:0042592","homeostatic process",0.174045790853015,1624,1.00569926333444,0.404734495749949,0.748145583052936,163262,745,759,1.01457177065136,0.0100314774029776,0.775573177353466
"GO:0097205","renal filtration",0.00221709021426973,22,1.0695102411901,0.40505610258163,0.748487084065694,372636,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0046078","dUMP metabolic process",0.000551882678988052,6,1.17179089295758,0.405155656108484,0.748487084065694,155582,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0072282","metanephric nephron tubule morphogenesis",0.00295374230103688,29,1.05820796738509,0.405256956329749,0.748487084065694,242100,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0030279","negative regulation of ossification",0.0081468327527246,78,1.03193284053099,0.405558518156202,0.748660761040947,177928,20,21,0.984416713230273,0.851973770611855,0.999992328236931
"GO:0046323","D-glucose import",0.00676541390630208,65,1.03553460540662,0.405576186083545,0.748660761040947,127254,28,29,0.997994874792069,0.756884548385444,0.999992328236931
"GO:0097106","postsynaptic density organization",0.0066596887084918,64,1.03578991035162,0.405788784123378,0.748793475696252,154609,28,28,1.03363754889179,0.395357572880522,0.999992328236931
"GO:0034656","nucleobase-containing small molecule catabolic process",0.00200820804207777,20,1.07341318507043,0.405879864396859,0.748793475696252,124786,13,14,0.959806295399516,0.925769717436258,0.999992328236931
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0286518139647434,270,1.01568087139874,0.40611684618713,0.748793475696252,151333,128,130,1.01773543275499,0.199070296792966,0.999992328236931
"GO:0032906","transforming growth factor beta2 production",0.000964938613752893,10,1.11698141208534,0.406357014328113,0.748793475696252,133724,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0032909","regulation of transforming growth factor beta2 production",0.000964938613752893,10,1.11698141208534,0.406357014328113,0.748793475696252,133724,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0006953","acute-phase response",0.00274471744976555,27,1.06025847496073,0.406430212785566,0.748793475696252,91214,14,15,0.964728378965667,0.916133592753063,0.999992328236931
"GO:0007039","protein catabolic process in the vacuole",0.0014854318952804,15,1.0883890053693,0.406436404540197,0.748793475696252,67828,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.00221923040046023,22,1.06847882460158,0.406772441384103,0.748919041308011,102796,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:0090130","tissue migration",0.0146501451902312,139,1.02262993922877,0.40677705386202,0.748919041308011,150690,56,58,0.997994874792069,0.707777069125472,0.999992328236931
"GO:0035556","intracellular signal transduction",0.295883023700707,2756,1.00393315441838,0.406842469123859,0.748919041308011,141694,1310,1346,1.00599196808933,0.107219098303613,0.999992328236931
"GO:0040012","regulation of locomotion",0.123428247261703,1153,1.00683980590063,0.40703286804491,0.749062147697372,160293,513,530,1.0004831369462,0.539091861060528,0.999992328236931
"GO:0051341","regulation of oxidoreductase activity",0.00602576555886825,58,1.0374361916419,0.407212997365664,0.749186280986249,170049,23,23,1.03363754889179,0.466726569967699,0.999992328236931
"GO:0070887","cellular response to chemical stimulus",0.212800282390434,1984,1.00488207571149,0.407449753571544,0.749414498339474,142060,943,965,1.01007275503104,0.0377907827619064,0.999992328236931
"GO:0043457","regulation of cellular respiration",0.00528411970432329,51,1.04026302088995,0.407656683992511,0.749429443504468,63591,16,16,1.03363754889179,0.588689306503746,0.999992328236931
"GO:0097320","plasma membrane tubulation",0.00169588353734539,17,1.08043471250937,0.40768330533248,0.749429443504468,218414,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0031333","negative regulation of protein-containing complex assembly",0.0162548567958616,154,1.02113510054747,0.407800826255373,0.749438279096731,124209,72,74,1.00570139892174,0.565352545125302,0.999992328236931
"GO:0036498","IRE1-mediated unfolded protein response",0.00253669135204978,25,1.06222865317695,0.408306851423466,0.749638156166875,162176,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0046632","alpha-beta T cell differentiation",0.0157226638298261,149,1.02142332589209,0.40831618242693,0.749638156166875,166780,58,60,0.999182963928727,0.689835248546472,0.999992328236931
"GO:0061724","lipophagy",0.00127868990927893,13,1.09578095033621,0.408438747098733,0.749638156166875,28605,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.00412042913301343,40,1.04631674087512,0.408450048812671,0.749638156166875,206776,17,18,0.97621324062002,0.885229982172339,0.999992328236931
"GO:2000819","regulation of nucleotide-excision repair",0.00327491290868995,32,1.05316363559387,0.408473310241027,0.749638156166875,108607,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0071674","mononuclear cell migration",0.018928948101341,179,1.01922996268734,0.408733866182677,0.749909347750723,94654,94,97,1.00166937727658,0.611445009899051,0.999992328236931
"GO:0090394","negative regulation of excitatory postsynaptic potential",0.000863493788323601,9,1.12338578336746,0.409057937265472,0.750296889621551,193512,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:1903897","regulation of PERK-mediated unfolded protein response",0.00117524757673852,12,1.10051892047102,0.409261473007825,0.750463191955054,39491,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0071294","cellular response to zinc ion",0.000863779146482333,9,1.12301466153615,0.409427656136617,0.750560927943856,34981,6,7,0.885975041907245,0.980116776197474,0.999992328236931
"GO:0072033","renal vesicle formation",0.00253883153824028,25,1.06133321483831,0.409913216407157,0.751172091743704,310358,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0090308","regulation of DNA methylation-dependent heterochromatin formation",0.000760764851180013,8,1.13340514477617,0.409986993673921,0.751172091743704,28731,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:1902950","regulation of dendritic spine maintenance",0.00117610365121471,12,1.09971786338952,0.410209837076953,0.751294916170506,94152,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00826454299320163,79,1.03027670379242,0.410280018140338,0.751294916170506,110079,43,45,0.987698102274373,0.820370654186412,0.999992328236931
"GO:0007044","cell-substrate junction assembly",0.0145551209233733,138,1.02190117927203,0.410444269788789,0.751388752705302,170306,50,51,1.01337014597234,0.501772703648262,0.999992328236931
"GO:0099558","maintenance of synapse structure",0.00423000666596659,41,1.04469240357291,0.410633051516291,0.751527431745615,218720,16,16,1.03363754889179,0.588689306503746,0.999992328236931
"GO:0043383","negative T cell selection",0.00211906968674523,21,1.0681191158672,0.410765336048877,0.751562663563287,249029,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway",0.00222450952639677,22,1.06594314911507,0.411008931659268,0.751601132226175,255647,6,6,1.03363754889179,0.81990338976097,0.999992328236931
