"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2029482",0.00838010500297747,38,1.02847570571404,0.453001656661125,0.694274278143681,81894,18,35,0.888194340693818,0.828863338676594,0.999999999365892
"R-HSA-9609736",0.0043468539251701,20,1.04355381655744,0.454482428425272,0.695033400024607,95589,14,20,1.20893118594436,0.19317659992501,0.999999999365892
"R-HSA-9033241",0.00322859798881258,15,1.05374903116165,0.45448283320758,0.695033400024607,80927,11,29,0.655085864304827,0.990774320354126,0.999999999365892
"R-HSA-425393",0.00928744818097529,42,1.02568212731825,0.455366598603175,0.695630448570397,108451,28,50,0.967144948755491,0.663704958872284,0.999999999365892
"R-HSA-9648025",0.00839427380632217,38,1.02673972826616,0.457106793881451,0.696654865856674,105843,24,52,0.797097485238042,0.967963452183555,0.999999999365892
"R-HSA-391251",0.00862029995491622,39,1.02612939843604,0.457447337335231,0.696654865856674,82058,24,41,1.01095290810678,0.533571605280228,0.999999999365892
"R-HSA-9843745",0.0153777396224648,69,1.01769230047683,0.458090961475443,0.696654865856674,138828,29,49,1.0221284079413,0.488265704025633,0.999999999365892
"R-HSA-75205",0.00100895373912696,5,1.12398017563076,0.458132985230606,0.696654865856674,66904,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-5696398",0.00458286570659755,21,1.03930272208359,0.459230027904649,0.696654865856674,147057,16,37,0.746830076259066,0.975273829492625,0.999999999365892
"R-HSA-5357801",0.0198935396598974,89,1.01470042844315,0.459270876013445,0.696654865856674,173765,52,89,1.00905973786688,0.505080567944728,0.999999999365892
"R-HSA-8851680",0.00101057303093778,5,1.12217916586877,0.459495762586317,0.696654865856674,32166,5,7,1.23360325096364,0.37503206340711,0.999999999365892
"R-HSA-168138",0.0115618784702604,52,1.02008143743874,0.461522196965859,0.698136526583696,84948,33,54,1.05541611471333,0.369196202803715,0.999999999365892
"R-HSA-9864848",0.00123511482870524,6,1.10180265790773,0.461785867162621,0.698136526583696,145576,6,9,1.15136303423273,0.430522532721944,0.999999999365892
"R-HSA-381426",0.00796097830594279,36,1.02564238875477,0.461958425037297,0.698136526583696,82058,30,52,0.996371856547552,0.570859536192917,0.999999999365892
"R-HSA-446193",0.00459231157549402,21,1.03716499316535,0.462933589212222,0.698861199988473,108927,18,36,0.863522275674545,0.870753747794774,0.999999999365892
"R-HSA-163359",0.00482076666180429,22,1.03506225338114,0.464446594266101,0.699895508513128,64506,9,16,0.971462560133863,0.654385362798684,0.999999999365892
"R-HSA-2995410",0.00684461154336457,31,1.02724205180659,0.464611486502332,0.699895508513128,86835,22,37,1.02689135485622,0.493406574952575,0.999999999365892
"R-HSA-5357905",0.0016851430111298,8,1.07674564678939,0.465107923859845,0.699895595135947,84349,8,19,0.727176653199617,0.94743141450772,0.999999999365892
"R-HSA-1475029",0.00146437956092093,7,1.08418721733023,0.466659555207982,0.701481847380869,52891,5,6,1.43920379279091,0.201986794242361,0.999999999365892
"R-HSA-5693606",0.00528199494592038,24,1.03055971466974,0.468795695357855,0.703942417949495,74552,18,32,0.971462560133863,0.646696625800256,0.999999999365892
"R-HSA-168928",0.00415915101609886,19,1.03611703128047,0.469395093295804,0.704092639943706,98658,13,29,0.774192385087523,0.946157609319191,0.999999999365892
"R-HSA-8963693",0.0010259563031406,5,1.10535312024085,0.47239075306296,0.70783311564163,199272,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-442660",0.00147530978064398,7,1.0761547317724,0.474265736366501,0.709888204115463,62572,5,10,0.863522275674545,0.79670481022032,0.999999999365892
"R-HSA-198693",0.00125589574027747,6,1.08357147607494,0.4775116322385,0.71345124544067,78063,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-174048",0.00148165200690304,7,1.0715482406619,0.478666359974065,0.71345124544067,97904,4,10,0.690817820539636,0.928075218096569,0.999999999365892
"R-HSA-179409",0.00148165200690304,7,1.0715482406619,0.478666359974065,0.71345124544067,97904,4,10,0.690817820539636,0.928075218096569,0.999999999365892
"R-HSA-442755",0.0111793207799535,50,1.01441225565401,0.478670126373669,0.71345124544067,98239,32,50,1.10530851286342,0.233249658121347,0.999999999365892
"R-HSA-3928664",0.00328716237597068,15,1.03497534152601,0.481763417489047,0.717303504392351,129682,9,15,1.03622673080945,0.543968046896285,0.999999999365892
"R-HSA-381070",0.00306477963395099,14,1.03606901043217,0.483212036353893,0.717616856621491,45385,13,21,1.06912281750182,0.444939117240989,0.999999999365892
"R-HSA-166662",0.00126385725834735,6,1.07674564678939,0.483500719000296,0.717616856621491,87234,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-166786",0.00126385725834735,6,1.07674564678939,0.483500719000296,0.717616856621491,87234,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-425407",0.0213866616504605,95,1.00748945157476,0.484811316438919,0.718805421849501,86021,67,116,0.997517111555078,0.552105138310839,0.999999999365892
"R-HSA-936964",0.00126777054689017,6,1.07342200402655,0.486436683232472,0.719450550130535,43658,5,11,0.785020250613223,0.872799928254131,0.999999999365892
"R-HSA-9716542",0.0685153401585584,303,1.00303182171962,0.486693131655085,0.719450550130535,108530,188,341,0.952153594292167,0.867300962452543,0.999999999365892
"R-HSA-2025928",0.00216958114453434,10,1.04540362895773,0.486777180726617,0.719450550130535,134961,4,7,0.986882600770909,0.668669273340007,0.999999999365892
"R-HSA-9762114",0.00172022766703096,8,1.05478503585707,0.487773636420919,0.719508388052996,197908,6,13,0.797097485238042,0.872308022428062,0.999999999365892
"R-HSA-445717",0.00511142954184702,23,1.02057601723064,0.489084634628272,0.719508388052996,63179,10,22,0.785020250613223,0.91843118108883,0.999999999365892
"R-HSA-1221632",0.00239952058167121,11,1.03974803177486,0.489152991033958,0.719508388052996,92552,10,24,0.719601896395454,0.964843732629528,0.999999999365892
"R-HSA-983189",0.00760095576000314,34,1.0145433613425,0.489478658678006,0.719508388052996,113904,15,30,0.863522275674545,0.856044909759264,0.999999999365892
"R-HSA-162588",0.00398278314970339,18,1.02505164097877,0.489849117712502,0.719508388052996,89574,6,13,0.797097485238042,0.872308022428062,0.999999999365892
"R-HSA-1614558",0.00127303324527534,6,1.06898449521194,0.490376615902857,0.719508388052996,240568,6,6,1.72704455134909,0.037636116155646,0.726944161362477
"R-HSA-428157",0.00805732616868676,36,1.01337796628666,0.490605950197621,0.719508388052996,63792,29,46,1.0887889562853,0.290370391707498,0.999999999365892
"R-HSA-9634638",0.00353410437712119,16,1.02683464200885,0.491399489089374,0.719508388052996,177210,8,14,0.986882600770909,0.632946559692891,0.999999999365892
"R-HSA-9762292",0.00104903121144483,5,1.08103933280051,0.491541167352174,0.719508388052996,69486,3,5,1.03622673080945,0.645754930281798,0.999999999365892
"R-HSA-111996",0.00421393705569838,19,1.02264631542611,0.491919209988006,0.719508388052996,107616,15,24,1.07940284459318,0.405716058864491,0.999999999365892
"R-HSA-8856688",0.0117001929791016,52,1.00802248565484,0.495697017155507,0.722649728700673,106721,31,60,0.892306351530363,0.866917206859787,0.999999999365892
"R-HSA-72187",0.00241220503418932,11,1.03428057177336,0.496035260877323,0.722649728700673,76158,8,17,0.81272684769369,0.874925281134529,0.999999999365892
"R-HSA-937072",0.00128072488137675,6,1.06256450614576,0.496116976866845,0.722649728700673,10604,4,11,0.628016200490578,0.959661098006533,0.999999999365892
"R-HSA-975163",0.00128072488137675,6,1.06256450614576,0.496116976866845,0.722649728700673,10604,4,11,0.628016200490578,0.959661098006533,0.999999999365892
"R-HSA-72086",0.00264133482542078,12,1.03042809112388,0.497438770410099,0.723513664180071,205611,7,11,1.09902835085851,0.47504015742882,0.999999999365892
"R-HSA-912446",0.00309527629638816,14,1.02586098896745,0.497832201056934,0.723513664180071,60591,9,22,0.706518225551901,0.965797536402187,0.999999999365892
"R-HSA-9696273",0.00332278679580879,15,1.02387911466754,0.49824948079351,0.723513664180071,170613,11,19,0.999867898149473,0.596397787271808,0.999999999365892
"R-HSA-9615017",0.00241989667029073,11,1.03099311331181,0.500197504054036,0.725161323764087,152526,7,12,1.00744265495364,0.608428914492326,0.999999999365892
"R-HSA-196757",0.00105982649018365,5,1.07002798232636,0.500412743278338,0.725161323764087,67193,2,8,0.431761137837272,0.988192962641195,0.999999999365892
"R-HSA-8874081",0.00287680684291129,13,1.02492609457747,0.501863634455474,0.726517171028972,109853,8,13,1.06279664698406,0.512164364389074,0.999999999365892
"R-HSA-9707616",0.00651481577789362,29,1.00961491920937,0.504384781313922,0.727302493154489,133367,14,28,0.863522275674545,0.850742719319688,0.999999999365892
"R-HSA-9821002",0.00106495424758459,5,1.06487579487978,0.504605729867374,0.727302493154489,40808,5,16,0.539701422296591,0.992052160072377,0.999999999365892
"R-HSA-1483206",0.00833314554046361,37,1.00705376690765,0.505055573111435,0.727302493154489,43470,33,62,0.919233390234193,0.810320798841656,0.999999999365892
"R-HSA-912694",0.00106576389349,5,1.06406682365044,0.505266508558878,0.727302493154489,70982,4,9,0.767575356155151,0.875527054946069,0.999999999365892
"R-HSA-9008059",0.00152064995134703,7,1.04406776843266,0.505488585179644,0.727302493154489,65439,4,8,0.863522275674545,0.792281640624486,0.999999999365892
"R-HSA-162587",0.014921234272797,66,1.00322671290446,0.506234887976279,0.727302493154489,118444,35,63,0.959469195193939,0.69542714280839,0.999999999365892
"R-HSA-446219",0.00402178109414738,18,1.01511203809852,0.506239611947657,0.727302493154489,90318,16,32,0.863522275674545,0.861143829085477,0.999999999365892
"R-HSA-9833109",0.00129475874373722,6,1.05104739216565,0.506532658352985,0.727302493154489,76205,4,10,0.690817820539636,0.928075218096569,0.999999999365892
"R-HSA-6805567",0.00425468923293742,19,1.01285122544011,0.508568152284217,0.727398100290412,148183,16,32,0.863522275674545,0.861143829085477,0.999999999365892
"R-HSA-432040",0.00493843520005743,22,1.01039973227427,0.509242988017258,0.727398100290412,64506,9,19,0.818073734849569,0.877221290527341,0.999999999365892
"R-HSA-1227990",0.00198228305841582,9,1.02976171489068,0.509714612693973,0.727398100290412,147236,7,11,1.09902835085851,0.47504015742882,0.999999999365892
"R-HSA-9664323",0.0044881371356644,20,1.01070352052811,0.510992914428334,0.727398100290412,111776,11,23,0.825977828906087,0.882749101936196,0.999999999365892
"R-HSA-113501",0.00107359047057565,5,1.05630967486063,0.511635762044669,0.727398100290412,34656,4,7,0.986882600770909,0.668669273340007,0.999999999365892
"R-HSA-9013148",0.0251691923795588,111,1.00026160714585,0.511993315512643,0.727398100290412,133948,59,94,1.08399604818719,0.196593714093199,0.999999999365892
"R-HSA-400253",0.00949390788685522,42,1.00337708361485,0.512075897984757,0.727398100290412,110776,23,44,0.902773288205206,0.819272812282393,0.999999999365892
"R-HSA-5609975",0.00107696399518153,5,1.05300084866448,0.514370727532911,0.727398100290412,61906,5,8,1.07940284459318,0.545056906055528,0.999999999365892
"R-HSA-6782315",0.00313022601130509,14,1.01440700801549,0.514472100194019,0.727398100290412,117557,7,17,0.711135991731978,0.949047267200723,0.999999999365892
"R-HSA-114452",0.00381451174236204,17,1.01081078353085,0.514818964502787,0.727398100290412,178570,11,18,1.05541611471333,0.490404436625882,0.999999999365892
"R-HSA-111933",0.00381586115220439,17,1.01045332869546,0.515398472959633,0.727398100290412,116242,14,23,1.05124450951684,0.473836495297869,0.999999999365892
"R-HSA-111997",0.00381586115220439,17,1.01045332869546,0.515398472959633,0.727398100290412,116242,14,23,1.05124450951684,0.473836495297869,0.999999999365892
"R-HSA-194315",0.0678826018834793,299,0.999016380819621,0.515534323857001,0.727398100290412,109876,185,335,0.953741020894274,0.857666454690147,0.999999999365892
"R-HSA-72165",0.0013077130782238,6,1.04063561323181,0.5160765769436,0.727398100290412,58876,6,13,0.797097485238042,0.872308022428062,0.999999999365892
"R-HSA-5696399",0.00404553070737278,18,1.00915274127713,0.516166289856422,0.727398100290412,164078,13,30,0.748385972251272,0.963590168445894,0.999999999365892
"R-HSA-210500",0.00130879260609769,6,1.0397772685668,0.516868706777596,0.727398100290412,341402,5,11,0.785020250613223,0.872799928254131,0.999999999365892
"R-HSA-8949613",0.00245147286060178,11,1.01771340898446,0.517187722588213,0.727398100290412,121203,8,15,0.921090427386181,0.734636288603299,0.999999999365892
"R-HSA-9820952",0.00792521894512045,35,1.00165157093083,0.518848472497922,0.727398100290412,116476,25,55,0.785020250613223,0.977291004088132,0.999999999365892
"R-HSA-1236382",0.00131176130775086,6,1.03742410532141,0.519044462870891,0.727398100290412,170967,4,8,0.863522275674545,0.792281640624486,0.999999999365892
"R-HSA-5637815",0.00131176130775086,6,1.03742410532141,0.519044462870891,0.727398100290412,170967,4,8,0.863522275674545,0.792281640624486,0.999999999365892
"R-HSA-5669034",0.00131378542251439,6,1.0358257731953,0.520525726558501,0.727398100290412,38875,8,13,1.06279664698406,0.512164364389074,0.999999999365892
"R-HSA-5685938",0.00200050009128758,9,1.02038445812777,0.520543307802344,0.727398100290412,62973,7,14,0.863522275674545,0.808528552866014,0.999999999365892
"R-HSA-5620971",0.00131405530448286,6,1.03561303428111,0.520723092203992,0.727398100290412,74452,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-8984722",0.00131405530448286,6,1.03561303428111,0.520723092203992,0.727398100290412,150274,4,7,0.986882600770909,0.668669273340007,0.999999999365892
"R-HSA-6807878",0.00588302208970418,26,1.00238087071574,0.521479373403762,0.727398100290412,112743,24,41,1.01095290810678,0.533571605280228,0.999999999365892
"R-HSA-166058",0.0108948651851856,48,0.999261782836279,0.521559914463551,0.727398100290412,83838,29,49,1.0221284079413,0.488265704025633,0.999999999365892
"R-HSA-168179",0.0108948651851856,48,0.999261782836279,0.521559914463551,0.727398100290412,83838,29,49,1.0221284079413,0.488265704025633,0.999999999365892
"R-HSA-168188",0.0108948651851856,48,0.999261782836279,0.521559914463551,0.727398100290412,83838,29,49,1.0221284079413,0.488265704025633,0.999999999365892
"R-HSA-181438",0.0108948651851856,48,0.999261782836279,0.521559914463551,0.727398100290412,83838,29,49,1.0221284079413,0.488265704025633,0.999999999365892
"R-HSA-446353",0.00223435281696726,10,1.01509841444513,0.523449614522636,0.729312209957427,96179,7,13,0.929947066111049,0.720737556279452,0.999999999365892
"R-HSA-2142845",0.00131958788483651,6,1.03127106328146,0.524761949202096,0.730120759887299,64412,3,5,1.03622673080945,0.645754930281798,0.999999999365892
"R-HSA-9614399",0.0017789269951733,8,1.01998025010285,0.525065567748739,0.730120759887299,82289,6,8,1.29528341351182,0.273017157818058,0.999999999365892
"R-HSA-9711097",0.01115435669787,49,0.996348916384677,0.529570825238588,0.73565996412454,115606,35,61,0.99092720159374,0.586974969618461,0.999999999365892
"R-HSA-5423646",0.00178715839521165,8,1.01528236462594,0.530219149841555,0.735835631177748,114533,8,9,1.5351507123103,0.0550919749615906,0.792152362160465
"R-HSA-171306",0.00110084854939117,5,1.03015442181799,0.533545977907752,0.739724512143491,56875,5,11,0.785020250613223,0.872799928254131,0.999999999365892
"R-HSA-69601",0.00133726515377132,6,1.01763872127441,0.537572455319201,0.742011074629851,228881,4,11,0.628016200490578,0.959661098006533,0.999999999365892
"R-HSA-69610",0.00133726515377132,6,1.01763872127441,0.537572455319201,0.742011074629851,228881,4,11,0.628016200490578,0.959661098006533,0.999999999365892
"R-HSA-69613",0.00133726515377132,6,1.01763872127441,0.537572455319201,0.742011074629851,228881,4,11,0.628016200490578,0.959661098006533,0.999999999365892
"R-HSA-425366",0.00615884146148103,27,0.994316486826154,0.537645591904095,0.742011074629851,77566,23,41,0.968829870269002,0.655268895077719,0.999999999365892
"R-HSA-1168372",0.00455722691959285,20,0.995380761955608,0.538188918045419,0.742011074629851,162362,11,25,0.7598996025936,0.94570432822041,0.999999999365892
"R-HSA-5610783",0.00249155033291965,11,1.00134312722166,0.538495674142979,0.742011074629851,203869,6,14,0.740161950578182,0.920142624599599,0.999999999365892
"R-HSA-167160",0.00249357444768318,11,1.0005303047254,0.539563367420682,0.742011074629851,224189,6,9,1.15136303423273,0.430522532721944,0.999999999365892
"R-HSA-77075",0.00249357444768318,11,1.0005303047254,0.539563367420682,0.742011074629851,224189,6,9,1.15136303423273,0.430522532721944,0.999999999365892
"R-HSA-111447",0.00249505879850977,11,0.999935073067639,0.540345795467135,0.742011074629851,226561,6,11,0.942024300735867,0.705390668579746,0.999999999365892
"R-HSA-426486",0.00203437027833062,9,1.0033960992136,0.540457711804863,0.742011074629851,62909,3,5,1.03622673080945,0.645754930281798,0.999999999365892
