"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5625900",0.00095133393885851,6,1.17011755417834,0.406443378328026,0.622053411407317,162403,5,9,0.817686670627847,0.874122346969392,0.993408746852673
"R-HSA-190872",0.00219818863319222,13,1.09720967710707,0.406664352398345,0.622053411407317,54492,8,11,1.07042618700373,0.509330508499207,0.993408746852673
"R-HSA-1839130",0.000953492994606274,6,1.16746798145448,0.408482764614823,0.623581512280602,127525,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-2033514",0.000953492994606274,6,1.16746798145448,0.408482764614823,0.623581512280602,127525,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-74751",0.00600298462468932,34,1.05080691204929,0.40923612286075,0.62361203649633,215439,18,29,0.913553383735939,0.811556253282653,0.993408746852673
"R-HSA-549132",0.0011316150937968,7,1.14765285989946,0.409668689979389,0.62361203649633,83552,8,9,1.30829867300456,0.161712793201166,0.993408746852673
"R-HSA-9018677",0.00148731952824092,9,1.12266314057666,0.409778780752139,0.62361203649633,26676,7,7,1.47183600713012,0.0667517316882853,0.974779733638833
"R-HSA-75892",0.000955517109369803,6,1.16499488164911,0.410394109460007,0.62361203649633,103250,5,9,0.817686670627847,0.874122346969392,0.993408746852673
"R-HSA-8964315",0.00274469961934498,16,1.08152458301637,0.410782534512451,0.62361203649633,105131,3,6,0.735918003565062,0.912058980936628,0.993408746852673
"R-HSA-983695",0.00274564420623462,16,1.08115250496648,0.4113040468455,0.62361203649633,190594,11,13,1.24539969834087,0.160848429394606,0.993408746852673
"R-HSA-1236382",0.00131176130775086,8,1.13147875828376,0.411780615426289,0.62361203649633,188003,6,8,1.10387700534759,0.499819277304811,0.993408746852673
"R-HSA-5637815",0.00131176130775086,8,1.13147875828376,0.411780615426289,0.62361203649633,188003,6,8,1.10387700534759,0.499819277304811,0.993408746852673
"R-HSA-5620971",0.00131405530448286,8,1.12950349242929,0.413623436127154,0.625780188653607,102469,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-187687",0.0018520650086288,11,1.1019139808929,0.414785097998419,0.626914517530877,108775,11,16,1.01188725490196,0.590637139352063,0.993408746852673
"R-HSA-426486",0.00203437027833062,12,1.09436571464013,0.416581351307217,0.628515307650806,206041,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-9620244",0.00275535995709956,16,1.07734022325054,0.416670134966927,0.628515307650806,139947,8,14,0.8410491469315,0.874152097107331,0.993408746852673
"R-HSA-372790",0.0722973311237197,394,1.01107923494571,0.417630615508644,0.629340392875402,150145,223,323,1.0161592247369,0.357700370260498,0.993408746852673
"R-HSA-1839117",0.00293982428254915,17,1.0728494512399,0.418704839511727,0.629394193299865,193775,12,14,1.26157372039725,0.124249190752913,0.974779733638833
"R-HSA-9725554",0.00275940818662662,16,1.07575969575788,0.41890691052087,0.629394193299865,90535,8,16,0.735918003565062,0.960924292276733,0.993408746852673
"R-HSA-9734767",0.00275940818662662,16,1.07575969575788,0.41890691052087,0.629394193299865,90535,8,16,0.735918003565062,0.960924292276733,0.993408746852673
"R-HSA-157858",0.0047599082779142,27,1.05238927840075,0.421217027260135,0.631085819697696,72704,18,24,1.10387700534759,0.307914472203055,0.993408746852673
"R-HSA-977444",0.00640011594129365,36,1.04358035256371,0.421276736407924,0.631085819697696,144014,14,21,0.981224004753417,0.649100887573953,0.993408746852673
"R-HSA-991365",0.00640011594129365,36,1.04358035256371,0.421276736407924,0.631085819697696,144014,14,21,0.981224004753417,0.649100887573953,0.993408746852673
"R-HSA-1187000",0.00150324256438068,9,1.11077137661005,0.421764748096899,0.631195621045704,84545,7,10,1.03028520499109,0.594087355457699,0.993408746852673
"R-HSA-6782315",0.00313022601130509,18,1.06686150238703,0.42362735367427,0.632882948509538,138270,13,17,1.12552165251127,0.32014369053956,0.993408746852673
"R-HSA-177929",0.00604184762814907,34,1.04404780205979,0.423723866314861,0.632882948509538,212530,20,26,1.13218154394625,0.223403774714674,0.993408746852673
"R-HSA-5654719",0.000792778282382092,5,1.17011755417834,0.424373912775663,0.633232446318195,129828,4,8,0.735918003565062,0.924600860685857,0.993408746852673
"R-HSA-5357769",0.00204813425872262,12,1.08701130016568,0.425446620689864,0.634211318991159,85288,8,13,0.905745235157,0.789548377950146,0.993408746852673
"R-HSA-9013422",0.00259181148420644,15,1.07373988089724,0.426365015373782,0.634958467122207,104063,7,10,1.03028520499109,0.594087355457699,0.993408746852673
"R-HSA-418592",0.00368456357454349,21,1.05741258558325,0.42843144478248,0.635860072199185,95253,9,13,1.01896338955162,0.591552618847622,0.993408746852673
"R-HSA-434316",0.000797636157814561,5,1.16299114038196,0.429441717882449,0.635860072199185,288882,5,5,1.47183600713012,0.144695358320477,0.993408746852673
"R-HSA-5689896",0.00259761394652856,15,1.07134139700745,0.429684124393938,0.635860072199185,86442,9,14,0.946180290297937,0.726095588582259,0.993408746852673
"R-HSA-1538133",0.00187513991693303,11,1.08835415858917,0.430357528132859,0.635860072199185,59646,5,11,0.669016366877329,0.968852770722323,0.993408746852673
"R-HSA-194068",0.00332777961222549,19,1.0592787963599,0.431823565487149,0.635860072199185,106254,17,21,1.19148629148629,0.147140469694622,0.993408746852673
"R-HSA-9018678",0.0016970178177425,10,1.09326345909634,0.431958812286069,0.635860072199185,36925,8,8,1.47183600713012,0.0453345397150864,0.974779733638833
"R-HSA-5655253",0.00314682375236602,18,1.06123440269605,0.432252688647193,0.635860072199185,279217,11,20,0.809509803921569,0.927549791367449,0.993408746852673
"R-HSA-9006115",0.00224002033830514,13,1.07671961687194,0.432473541102062,0.635860072199185,359233,7,13,0.792527080762375,0.914030451969748,0.993408746852673
"R-HSA-1227986",0.0035115692327539,20,1.05667150302391,0.432761820426322,0.635860072199185,161868,15,23,0.959893048128342,0.69948846718276,0.993408746852673
"R-HSA-2173796",0.00224163963011597,13,1.07594182759898,0.433472616302156,0.635860072199185,93532,8,14,0.8410491469315,0.874152097107331,0.993408746852673
"R-HSA-5686938",0.000801684387341618,5,1.15711843642447,0.433657884467447,0.635860072199185,126347,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-196299",0.000805192852931735,5,1.15207652602611,0.437306395281176,0.635860072199185,150475,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-4839735",0.000805192852931735,5,1.15207652602611,0.437306395281176,0.635860072199185,150475,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-4839743",0.000805192852931735,5,1.15207652602611,0.437306395281176,0.635860072199185,150475,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-4839744",0.000805192852931735,5,1.15207652602611,0.437306395281176,0.635860072199185,150475,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-4839748",0.000805192852931735,5,1.15207652602611,0.437306395281176,0.635860072199185,150475,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-5339716",0.000805192852931735,5,1.15207652602611,0.437306395281176,0.635860072199185,150475,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-5358747",0.000805192852931735,5,1.15207652602611,0.437306395281176,0.635860072199185,150475,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-5358749",0.000805192852931735,5,1.15207652602611,0.437306395281176,0.635860072199185,150475,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-5358751",0.000805192852931735,5,1.15207652602611,0.437306395281176,0.635860072199185,150475,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-5358752",0.000805192852931735,5,1.15207652602611,0.437306395281176,0.635860072199185,150475,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-5467337",0.000805192852931735,5,1.15207652602611,0.437306395281176,0.635860072199185,150475,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-5467340",0.000805192852931735,5,1.15207652602611,0.437306395281176,0.635860072199185,150475,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-5467348",0.000805192852931735,5,1.15207652602611,0.437306395281176,0.635860072199185,150475,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-428930",0.00333884477293278,19,1.05576827373526,0.437414911690241,0.635860072199185,102066,7,10,1.03028520499109,0.594087355457699,0.993408746852673
"R-HSA-9656223",0.00224973608917008,13,1.0720696761081,0.438466997149359,0.63624916907813,86050,9,18,0.735918003565062,0.966850022380784,0.993408746852673
"R-HSA-1253288",0.000985474007870028,6,1.12958082390214,0.438588759157752,0.63624916907813,53927,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-5654727",0.00297760775813502,17,1.05923584449889,0.438936680375846,0.63624916907813,280265,10,18,0.817686670627847,0.913292939650478,0.993408746852673
"R-HSA-5668599",0.00225149032196514,13,1.07123438058581,0.439548845834578,0.636530298154356,193039,9,14,0.946180290297937,0.726095588582259,0.993408746852673
"R-HSA-350562",0.00170943238829214,10,1.08532374973126,0.440766916351147,0.63735775499288,132209,9,11,1.20422946037919,0.262364796103559,0.993408746852673
"R-HSA-9615710",0.00425846758049601,24,1.04560856289465,0.440957763474049,0.63735775499288,95040,12,16,1.10387700534759,0.379822492146549,0.993408746852673
"R-HSA-166520",0.0152773435301938,84,1.02009983303805,0.441996269135363,0.638252677062639,184849,49,75,0.961599524658348,0.732186602935081,0.993408746852673
"R-HSA-174430",0.00135008454727367,8,1.09936082051739,0.442507258856979,0.638384879602202,168426,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-180786",0.00444698013547265,25,1.04300419220115,0.443495481520074,0.638772681566931,92366,15,23,0.959893048128342,0.69948846718276,0.993408746852673
"R-HSA-442742",0.00517916991593312,29,1.03884098013671,0.443615456252462,0.638772681566931,129866,11,15,1.07934640522876,0.445702069398273,0.993408746852673
"R-HSA-201556",0.00244337640154767,14,1.06303825958103,0.445639003062536,0.640510664937556,190689,10,15,0.981224004753417,0.659015434855261,0.993408746852673
"R-HSA-9733458",0.000993030702987202,6,1.1209850192903,0.445664122318575,0.640510664937556,194745,4,9,0.654149336502278,0.96498367165903,0.993408746852673
"R-HSA-110373",0.00226336512857784,13,1.06561412031683,0.446868771002473,0.641089121666019,44893,8,12,0.981224004753416,0.667704833887055,0.993408746852673
"R-HSA-112308",0.00189969917606384,11,1.07428394571353,0.446909039479399,0.641089121666019,176336,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-1912420",0.00117587573662597,7,1.10445454247382,0.447847603258954,0.641479450986666,40738,4,9,0.654149336502278,0.96498367165903,0.993408746852673
"R-HSA-4641262",0.00208321891462378,12,1.06870433436421,0.44802408436191,0.641479450986666,86705,8,13,0.905745235157,0.789548377950146,0.993408746852673
"R-HSA-166663",0.00153981157110843,9,1.08439165151485,0.44922599852293,0.64227316704645,32844,7,9,1.14476133887899,0.40902956354897,0.993408746852673
"R-HSA-9660826",0.00117857455631067,7,1.10192545032252,0.450163290951567,0.64227316704645,152064,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-9664424",0.00117857455631067,7,1.10192545032252,0.450163290951567,0.64227316704645,152064,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-6794361",0.00629634632441675,35,1.03131342510897,0.45026640554439,0.64227316704645,184633,19,29,0.964306349499047,0.690410785693461,0.993408746852673
"R-HSA-9825892",0.00226997723680537,13,1.06251014386364,0.450941504225514,0.642633866508644,191892,8,10,1.1774688057041,0.329719081302372,0.993408746852673
"R-HSA-9705683",0.022879513759055,125,1.01361833402109,0.451546832359917,0.642894554585401,68394,60,87,1.01505931526215,0.469507538249637,0.993408746852673
"R-HSA-390522",0.00191265351055043,11,1.06700785859709,0.455620793523112,0.648088642749697,83044,11,14,1.15644257703081,0.295045637747479,0.993408746852673
"R-HSA-6802946",0.00246793566067848,14,1.05245960775514,0.460178774761866,0.652134166841304,83949,10,20,0.735918003565062,0.971853959124779,0.993408746852673
"R-HSA-6802949",0.00246793566067848,14,1.05245960775514,0.460178774761866,0.652134166841304,83949,10,20,0.735918003565062,0.971853959124779,0.993408746852673
"R-HSA-6802955",0.00246793566067848,14,1.05245960775514,0.460178774761866,0.652134166841304,83949,10,20,0.735918003565062,0.971853959124779,0.993408746852673
"R-HSA-9649948",0.00246793566067848,14,1.05245960775514,0.460178774761866,0.652134166841304,83949,10,20,0.735918003565062,0.971853959124779,0.993408746852673
"R-HSA-190828",0.00411880366181252,23,1.03601962132391,0.460631018888569,0.652167823952002,63633,16,22,1.07042618700373,0.410779750454956,0.993408746852673
"R-HSA-5693554",0.00101313690963825,6,1.09873851318025,0.464392237105558,0.653481168281781,85299,4,9,0.654149336502278,0.96498367165903,0.993408746852673
"R-HSA-9701192",0.00101313690963825,6,1.09873851318025,0.464392237105558,0.653481168281781,85299,4,9,0.654149336502278,0.96498367165903,0.993408746852673
"R-HSA-9701193",0.00101313690963825,6,1.09873851318025,0.464392237105558,0.653481168281781,85299,4,9,0.654149336502278,0.96498367165903,0.993408746852673
"R-HSA-9704331",0.00101313690963825,6,1.09873851318025,0.464392237105558,0.653481168281781,85299,4,9,0.654149336502278,0.96498367165903,0.993408746852673
"R-HSA-9704646",0.00101313690963825,6,1.09873851318025,0.464392237105558,0.653481168281781,85299,4,9,0.654149336502278,0.96498367165903,0.993408746852673
"R-HSA-9709603",0.00101313690963825,6,1.09873851318025,0.464392237105558,0.653481168281781,85299,4,9,0.654149336502278,0.96498367165903,0.993408746852673
"R-HSA-140877",0.00320903154609847,18,1.04066213661629,0.464564141971673,0.653481168281781,110862,11,16,1.01188725490196,0.590637139352063,0.993408746852673
"R-HSA-380108",0.00192830666472172,11,1.05834635323689,0.466122926264691,0.653995597123904,155990,7,13,0.792527080762375,0.914030451969748,0.993408746852673
"R-HSA-190239",0.00101583572932296,6,1.09581944167871,0.466893898322132,0.653995597123904,127525,4,8,0.735918003565062,0.924600860685857,0.993408746852673
"R-HSA-190372",0.00101583572932296,6,1.09581944167871,0.466893898322132,0.653995597123904,127525,4,8,0.735918003565062,0.924600860685857,0.993408746852673
"R-HSA-400508",0.0035820084265247,20,1.03589235348243,0.467396819313869,0.653995597123904,77974,9,10,1.32465240641711,0.119711221175864,0.974779733638833
"R-HSA-373755",0.00781740109871648,43,1.02051007085654,0.467460229664529,0.653995597123904,141201,26,39,0.981224004753417,0.640778527200395,0.993408746852673
"R-HSA-425366",0.00615884146148103,34,1.02421498848458,0.467508022122738,0.653995597123904,115532,27,41,0.969257858353985,0.680883375343075,0.993408746852673
"R-HSA-9629569",0.00156545035811313,9,1.06663159515869,0.468371104238609,0.654601304546522,200882,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-445355",0.00432269948899199,24,1.03007164349845,0.469699095898718,0.655451897328117,154346,16,23,1.02388591800357,0.533292095551054,0.993408746852673
"R-HSA-2029482",0.00838010500297747,46,1.01840285020353,0.470524053994912,0.655451897328117,78029,27,35,1.13541634835752,0.161804657549474,0.993408746852673
"R-HSA-2142691",0.00138543908514331,8,1.07130661432516,0.470645705593401,0.655451897328117,42369,8,11,1.07042618700373,0.509330508499207,0.993408746852673
"R-HSA-392517",0.00175180385734201,10,1.0590726591893,0.470702315229719,0.655451897328117,188654,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-9671555",0.00230519683369077,13,1.04627674530669,0.472578459256375,0.657462902183,189862,9,10,1.32465240641711,0.119711221175864,0.974779733638833
"R-HSA-5654688",0.00120934110071631,7,1.07389164060666,0.476413212313678,0.662192611088053,140297,5,9,0.817686670627847,0.874122346969392,0.993408746852673
"R-HSA-9006936",0.0172751448017967,94,1.00952572925323,0.477170359744175,0.662340371113055,156427,52,75,1.02047296494355,0.452078089640112,0.993408746852673
"R-HSA-2219530",0.00895576324172505,49,1.01509037761901,0.477389873266111,0.662340371113055,225568,26,47,0.814207152880495,0.975805631321728,0.993408746852673
"R-HSA-6796648",0.00489511914411792,27,1.02332063640721,0.478142839845535,0.662707418025534,90643,12,18,0.981224004753417,0.653168785681783,0.993408746852673
"R-HSA-5620920",0.00231491258455571,13,1.04188549344647,0.478525264395573,0.662707418025534,162937,11,19,0.852115583075335,0.880524897614406,0.993408746852673
"R-HSA-9022692",0.0067482636806206,37,1.01723411121805,0.480650625470977,0.664614257930975,202567,13,17,1.12552165251127,0.32014369053956,0.993408746852673
"R-HSA-9013149",0.0245104104945223,133,1.00672833206279,0.480775491446783,0.664614257930975,116817,75,103,1.07172524791029,0.168706236030559,0.993408746852673
