"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001707","mesoderm formation",0.00699029480080982,82,1.60604458067293,3.834913022982e-05,0.00154965348974136,123648,32,32,1.01029055690073,0.720087893860516,0.999918723586917
"GO:0010647","positive regulation of cell communication",0.166264575194584,1342,1.10507568761419,3.99566009828822e-05,0.0016041930833321,136489,700,704,1.00455026964561,0.141976596001756,0.999918723586917
"GO:0010605","negative regulation of macromolecule metabolic process",0.236990261665954,1876,1.08378108985977,4.03190573183831e-05,0.0016083685493096,149283,938,948,0.999633483515698,0.629971515929834,0.999918723586917
"GO:0051492","regulation of stress fiber assembly",0.00668595115259595,79,1.61771915331425,4.16249458519147e-05,0.00164988559258895,121839,43,43,1.01029055690073,0.642987133141854,0.999918723586917
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0302396975450386,281,1.27223726498178,4.3448833020987e-05,0.00170987812952198,137366,125,125,1.01029055690073,0.274763744689079,0.999918723586917
"GO:0007498","mesoderm development",0.0116705931470492,124,1.4546817536007,4.36880319129029e-05,0.00170987812952198,123485,55,55,1.01029055690073,0.568138561765583,0.999918723586917
"GO:0070848","response to growth factor",0.0846774487486622,714,1.15443552478446,4.57822999240243e-05,0.00178064532767002,152159,317,318,1.00711354257085,0.157884594547231,0.999918723586917
"GO:0071363","cellular response to growth factor stimulus",0.0805203497715352,681,1.15792570398613,5.0249467752228e-05,0.00193446341795458,155503,301,302,1.00694522393086,0.179824070702151,0.999918723586917
"GO:0097190","apoptotic signaling pathway",0.0453526708350315,403,1.21658207608113,5.0358841990783e-05,0.00193446341795458,129250,219,221,1.0011476559333,0.607643896660827,0.999918723586917
"GO:0019637","organophosphate metabolic process",0.0762071856247743,647,1.16237856571586,5.26248196652812e-05,0.00200558919249167,136584,340,345,0.99564866477173,0.8621145550761,0.999918723586917
"GO:0097193","intrinsic apoptotic signaling pathway",0.0220050232441012,212,1.31902572216436,5.28549939849965e-05,0.00200558919249167,117862,114,114,1.01029055690073,0.308149127877748,0.999918723586917
"GO:0043069","negative regulation of programmed cell death",0.0868529176897053,730,1.15074125482431,5.35610304293055e-05,0.0020200623779489,166473,349,352,1.00168012601805,0.514356047552808,0.999918723586917
"GO:0070727","cellular macromolecule localization",0.208749424281885,1661,1.089390494544,5.41160482172565e-05,0.00202869980756619,151063,933,939,1.00383502618571,0.139088419179236,0.999918723586917
"GO:0006935","chemotaxis",0.0407200866807821,365,1.22722277424048,5.9245337338254e-05,0.00219454603723782,151857,185,186,1.00485888723997,0.430415877730894,0.999918723586917
"GO:0042330","taxis",0.0407200866807821,365,1.22722277424048,5.9245337338254e-05,0.00219454603723782,151857,185,186,1.00485888723997,0.430415877730894,0.999918723586917
"GO:0016567","protein ubiquitination",0.0497080819226169,437,1.20363183805993,6.03826150209485e-05,0.00222343794837493,109099,251,256,0.990558319461259,0.95473682469993,0.999918723586917
"GO:0030182","neuron differentiation",0.178992832930745,1435,1.09762880290064,6.23475310670418e-05,0.00228228638723648,178522,685,689,1.00442529967634,0.155363088435865,0.999918723586917
"GO:0042060","wound healing",0.0453583037604748,402,1.21341255284721,6.31391434851025e-05,0.00229774789419762,133772,178,180,0.999065106268496,0.722559310116674,0.999918723586917
"GO:0002262","myeloid cell homeostasis",0.0125922391541334,131,1.4243199843651,6.67424890075097e-05,0.00241475877380077,149103,69,69,1.01029055690073,0.491614137868398,0.999918723586917
"GO:0051301","cell division",0.0511759560234197,448,1.19853655648893,6.97166774149549e-05,0.00248925034868826,140476,249,251,1.00224043294136,0.525985287748837,0.999918723586917
"GO:0051146","striated muscle cell differentiation",0.0372192235177951,336,1.23597932016259,6.98082165710989e-05,0.00248925034868826,150667,141,141,1.01029055690073,0.232471975217636,0.999918723586917
"GO:1902532","negative regulation of intracellular signal transduction",0.0586127430027469,507,1.1842820547056,7.00014158798723e-05,0.00248925034868826,132002,241,243,1.00197540828426,0.54735205199297,0.999918723586917
"GO:0000724","double-strand break repair via homologous recombination",0.00745186333860178,85,1.56168442681064,7.09870213756458e-05,0.00249577533344997,90302,53,54,0.991581472513676,0.895596869411863,0.999918723586917
"GO:0000725","recombinational repair",0.00745186333860178,85,1.56168442681064,7.09870213756458e-05,0.00249577533344997,90302,53,54,0.991581472513676,0.895596869411863,0.999918723586917
"GO:0006793","phosphorus metabolic process",0.192368214395769,1535,1.09248202852347,7.16293350105923e-05,0.00250420984140964,143358,841,847,1.00313383512811,0.223283659230585,0.999918723586917
"GO:0040008","regulation of growth",0.0649786114507434,557,1.1736105479495,7.31519636161249e-05,0.00254315457867679,165479,260,260,1.01029055690073,0.0661940553328927,0.999918723586917
"GO:0032231","regulation of actin filament bundle assembly",0.00822887570121638,92,1.53068758775647,7.38292387407746e-05,0.00255244084824356,127948,49,49,1.01029055690073,0.604422332702667,0.999918723586917
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.200394967478139,1595,1.08971545904577,7.66321933829417e-05,0.00263470795260799,150031,777,783,1.00254886680953,0.299938090393426,0.999918723586917
"GO:0006796","phosphate-containing compound metabolic process",0.192225237494077,1533,1.09187012725119,7.97628031627973e-05,0.00271608452292442,143440,839,845,1.00311689614167,0.225450840115841,0.999918723586917
"GO:0030198","extracellular matrix organization",0.0396468487095631,355,1.22591092383801,8.0308460906009e-05,0.00271608452292442,168902,144,145,1.00332303581865,0.56301598561961,0.999918723586917
"GO:0043062","extracellular structure organization",0.0396468487095631,355,1.22591092383801,8.0308460906009e-05,0.00271608452292442,168902,144,145,1.00332303581865,0.56301598561961,0.999918723586917
"GO:0060711","labyrinthine layer development",0.00555191072144521,67,1.65223403617971,8.39381590204136e-05,0.00282349818153532,238825,20,20,1.01029055690073,0.81460427405338,0.999918723586917
"GO:0022613","ribonucleoprotein complex biogenesis",0.0257143046484889,241,1.28316201001886,8.9640108710265e-05,0.0029990881532472,124810,134,135,1.00280692314591,0.598501111282619,0.999918723586917
"GO:0008104","protein localization",0.20802824415087,1651,1.08658575022817,9.11203125477655e-05,0.00303230858280612,150919,927,933,1.00379351151873,0.143691014210323,0.999918723586917
"GO:0051254","positive regulation of RNA metabolic process",0.187353254008489,1495,1.0924943199421,9.17228561909678e-05,0.00303612411742762,146574,711,716,1.00323545524639,0.248315379705212,0.999918723586917
"GO:0043066","negative regulation of apoptotic process",0.0851516085315626,713,1.14639929163402,9.83824598650429e-05,0.00323722526817297,168033,336,339,1.00134993250337,0.543804924481752,0.999918723586917
"GO:0001568","blood vessel development",0.0850266901261444,712,1.14647332826869,9.88386310385447e-05,0.00323722526817297,161588,323,324,1.00717237616955,0.150291152888539,0.999918723586917
"GO:0097435","supramolecular fiber organization",0.0818182420633737,687,1.14959754709099,9.94997584948809e-05,0.00324181673881489,135294,365,366,1.00753020018788,0.105689106668841,0.999918723586917
"GO:0043087","regulation of GTPase activity",0.0183345096207053,179,1.33666620453057,0.00010155127597633,0.00328581416375852,125986,85,85,1.01029055690073,0.416538065916768,0.999918723586917
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.010098509925546,108,1.46421784103726,0.000101906176057431,0.00328581416375852,137876,48,48,1.01029055690073,0.610687686151415,0.999918723586917
"GO:0035295","tube development",0.125010520316637,1020,1.11710203881778,0.000103717412499371,0.00332697658754426,169841,487,490,1.00410510451154,0.254213261608892,0.999918723586917
"GO:0034101","erythrocyte homeostasis",0.00887666212719146,97,1.49610226391399,0.00010695615198375,0.00341327248099938,145670,51,51,1.01029055690073,0.592081025945242,0.999918723586917
"GO:0016071","mRNA metabolic process",0.0494386955470068,432,1.19634373336709,0.000108072107297241,0.00343128940668741,168650,231,232,1.00593585622443,0.309677639215397,0.999918723586917
"GO:0061572","actin filament bundle organization",0.0161292193096684,160,1.35814416170807,0.000112124773015032,0.00354189067244947,119826,82,82,1.01029055690073,0.429697053409846,0.999918723586917
"GO:0032869","cellular response to insulin stimulus",0.0175485508470926,172,1.341919376785,0.000113723283931666,0.00357424240356948,124804,74,74,1.01029055690073,0.466823465055772,0.999918723586917
"GO:0022008","neurogenesis",0.214163494004248,1695,1.08358627227225,0.00011588548842556,0.00362389645463447,168429,824,829,1.00419712772762,0.135384533961323,0.999918723586917
"GO:0048518","positive regulation of biological process",0.518986934926457,3948,1.04150163124533,0.000118977087341987,0.00370197207264593,141116,2322,2345,1.00038152372004,0.465756800640693,0.999918723586917
"GO:0010608","post-transcriptional regulation of gene expression",0.0351637027538378,317,1.23425216439883,0.000121030729885452,0.00370634390190042,129114,180,183,0.993728416623665,0.884458655618412,0.999918723586917
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0409972597474461,364,1.21558627989318,0.000121220200645644,0.00370634390190042,166119,153,153,1.01029055690073,0.205027284465856,0.999918723586917
"GO:0030038","contractile actin filament bundle assembly",0.00824146694632485,91,1.51173652660331,0.000121499944719217,0.00370634390190042,119090,55,55,1.01029055690073,0.568138561765583,0.999918723586917
"GO:0043149","stress fiber assembly",0.00824146694632485,91,1.51173652660331,0.000121499944719217,0.00370634390190042,119090,55,55,1.01029055690073,0.568138561765583,0.999918723586917
"GO:0022037","metencephalon development",0.0144159816035282,145,1.37709219961356,0.000126718935226089,0.0038466923605461,165343,52,53,0.991228470921467,0.898822279581833,0.999918723586917
"GO:0000902","cell morphogenesis",0.12340347982253,1006,1.11611722276074,0.00013031322157675,0.00393659795083551,171154,504,506,1.00629731359282,0.101773712164841,0.999918723586917
"GO:0051052","regulation of DNA metabolic process",0.0379420603915877,339,1.22325788177974,0.000133441052093675,0.00401077550972743,168094,172,174,0.998678021763936,0.739200987296191,0.999918723586917
"GO:0006310","DNA recombination",0.0174917245698267,171,1.33845173706349,0.000134057738393589,0.00401077550972743,146304,99,100,1.00018765133172,0.728877630425067,0.999918723586917
"GO:0007399","nervous system development",0.295360291851808,2300,1.06614178043967,0.000143795496307941,0.00426746992431961,171990,1129,1136,1.00406517494799,0.0878215980715382,0.999918723586917
"GO:0030218","erythrocyte differentiation",0.00850737416210234,93,1.49667205602084,0.000144009108807186,0.00426746992431961,126050,50,50,1.01029055690073,0.598220322951078,0.999918723586917
"GO:0007584","response to nutrient",0.0150470349274512,150,1.36483315965279,0.000145137152600894,0.00428051422102067,106280,66,66,1.01029055690073,0.507106494151645,0.999918723586917
"GO:0033043","regulation of organelle organization",0.101026352150618,833,1.12888464299693,0.000151858836568541,0.00445762990550016,154030,440,441,1.00799964860843,0.0548592165106047,0.999918723586917
"GO:0045229","external encapsulating structure organization",0.0405255850787119,359,1.21284245395346,0.000157603392496042,0.00460453479578811,167595,145,146,1.00337075856579,0.559527265148029,0.999918723586917
"GO:0007520","myoblast fusion",0.00299340285026027,41,1.87524460350711,0.000161074044328968,0.00466808247281627,44957,21,21,1.01029055690073,0.806281994811249,0.999918723586917
"GO:0072175","epithelial tube formation",0.0131020189067486,133,1.3898011113949,0.000162103791054857,0.00466808247281627,199402,55,55,1.01029055690073,0.568138561765583,0.999918723586917
"GO:0007018","microtubule-based movement",0.0323565177917607,293,1.23978129335865,0.000162494926091106,0.00466808247281627,132567,169,171,0.998474293077326,0.747467812457392,0.999918723586917
"GO:0021549","cerebellum development",0.0139176333760773,140,1.37721542812659,0.00016277902886086,0.00466808247281627,170951,49,50,0.990084745762712,0.908320810530536,0.999918723586917
"GO:0051148","negative regulation of muscle cell differentiation",0.0116184057495601,120,1.41407987747143,0.000171626183231632,0.004878044886053,161690,28,28,1.01029055690073,0.750326059870056,0.999918723586917
"GO:0051093","negative regulation of developmental process",0.11570923501559,945,1.1181576041898,0.000171668299862704,0.004878044886053,158109,405,406,1.00780215651427,0.0747955269258532,0.999918723586917
"GO:0001952","regulation of cell-matrix adhesion",0.00922888564167305,99,1.46867318479555,0.000172910458914766,0.00489100811739358,138765,54,54,1.01029055690073,0.574033194386894,0.999918723586917
"GO:0001525","angiogenesis",0.0623594667939045,531,1.16581962945971,0.00019242136031794,0.00539902257390332,159670,244,244,1.01029055690073,0.0784800988052428,0.999918723586917
"GO:0048522","positive regulation of cellular process",0.485600917172802,3699,1.04290336430686,0.000192605336880369,0.00539902257390332,141157,2121,2140,1.0013206874703,0.277717657498575,0.999918723586917
"GO:0060326","cell chemotaxis",0.0288907775756552,264,1.25107668765933,0.000197928633036915,0.00550544159583335,144781,126,127,1.0023355131456,0.627597044641958,0.999918723586917
"GO:0031579","membrane raft organization",0.0027283240058715,38,1.90689547334124,0.000198171126059243,0.00550544159583335,93408,16,16,1.01029055690073,0.848748156065785,0.999918723586917
"GO:0032535","regulation of cellular component size",0.0376920579064736,335,1.2168420045629,0.000206993182592541,0.00572497144565947,158081,153,154,1.00373022860916,0.532039988372457,0.999918723586917
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.0162692140743612,159,1.33804212406002,0.000227256048829116,0.00625758580470616,164887,61,61,1.01029055690073,0.534002797767823,0.999918723586917
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0101125922391541,106,1.43510145516467,0.000237481790042349,0.00648179464663832,163926,36,36,1.01029055690073,0.6910511206834,0.999918723586917
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0101125922391541,106,1.43510145516467,0.000237481790042349,0.00648179464663832,163926,36,36,1.01029055690073,0.6910511206834,0.999918723586917
