"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048538","thymus development",0.00666779563840585,64,1.55514817821737,0.000557226043373604,0.0237491959593451,215669,24,33,1.08506604506605,0.310069829965678,0.812495529191831
"GO:0006412","translation",0.0376416887203548,283,1.21812377347694,0.00055910926670466,0.0237491959593451,119093,179,282,0.947027944474753,0.911244562098193,0.985031182525241
"GO:0016446","somatic hypermutation of immunoglobulin genes",0.000223027260240161,7,5.08527183518298,0.000562837880149325,0.0237491959593451,101965,6,6,1.49196581196581,0.0905898174583786,0.615047431414758
"GO:0040011","locomotion",0.12565710029143,862,1.11146122139771,0.000566341294413575,0.0237491959593451,163681,453,644,1.04947284599459,0.0338664624812941,0.524180211831685
"GO:0010810","regulation of cell-substrate adhesion",0.022391383510593,178,1.28799197315251,0.000569365408039313,0.0237491959593451,141990,95,122,1.16177665685862,0.00557617831526025,0.323752073401788
"GO:1901605","alpha-amino acid metabolic process",0.0157497091790937,131,1.34763673050863,0.000574460617900896,0.0237491959593451,131548,72,98,1.09613814756672,0.102996925666508,0.647304297517941
"GO:0042113","B cell activation",0.0258517925746865,202,1.26600315915394,0.000583664686788055,0.0237491959593451,166644,105,141,1.11103837061284,0.033527076688044,0.522581664808949
"GO:0010556","regulation of macromolecule biosynthetic process",0.40522171566072,2627,1.05036790844856,0.000585601146595671,0.0237491959593451,148477,1561,2324,1.00213366285655,0.44270917212117,0.846877683403819
"GO:0045229","external encapsulating structure organization",0.0366432128322027,276,1.22036465153532,0.000586576718135001,0.0237491959593451,182168,117,167,1.04526946107784,0.225109844287402,0.745872937159856
"GO:0045931","positive regulation of mitotic cell cycle",0.0121631209206211,105,1.39867997577969,0.000588195054266771,0.0237491959593451,176012,45,62,1.08287841191067,0.21411211316991,0.730580456875976
"GO:0002714","positive regulation of B cell mediated immunity",0.00192688911837269,25,2.1021193364462,0.000597396960021257,0.0237491959593451,94921,14,17,1.22867772750126,0.136804199240339,0.647304297517941
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.00192688911837269,25,2.1021193364462,0.000597396960021257,0.0237491959593451,94921,14,17,1.22867772750126,0.136804199240339,0.647304297517941
"GO:0048585","negative regulation of response to stimulus",0.168225975868782,1135,1.09314277281864,0.00060017643766952,0.0237491959593451,146756,587,858,1.02072719303489,0.191471005616401,0.707475248401294
"GO:0048646","anatomical structure formation involved in morphogenesis",0.131464221003966,899,1.10796540952152,0.00060174231162935,0.0237491959593451,171300,446,639,1.04134077016706,0.0655670769543172,0.589926004033423
"GO:0043687","post-translational protein modification",0.0710990982614942,506,1.15308283386149,0.000604459957398995,0.0237491959593451,129095,287,444,0.964401324401324,0.874510869799629,0.980373489020689
"GO:0051052","regulation of DNA metabolic process",0.0374164477900378,281,1.21679620923853,0.000620351981360567,0.0241308417937665,165961,152,232,0.977494842322428,0.716055846020138,0.940786179492358
"GO:0030335","positive regulation of cell migration",0.0584321460313876,422,1.17013156990511,0.000621441859447902,0.0241308417937665,153466,215,292,1.09853647113921,0.00787631360486363,0.368300861523201
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.00735646839930624,69,1.51968577963724,0.000636878420295695,0.0243079255910104,111945,43,56,1.14561660561661,0.0754942145558392,0.615047431414758
"GO:0030198","extracellular matrix organization",0.0359620665495635,271,1.22095240059709,0.000636984797113826,0.0243079255910104,184631,116,166,1.04257851920503,0.241471820938786,0.760359332167668
"GO:0043062","extracellular structure organization",0.0359620665495635,271,1.22095240059709,0.000636984797113826,0.0243079255910104,184631,116,166,1.04257851920503,0.241471820938786,0.760359332167668
"GO:0046069","cGMP catabolic process",0.000899635519221851,15,2.70146128406928,0.000653572018177728,0.0247983897182864,126865,5,5,1.49196581196581,0.135195034677405,0.647304297517941
"GO:0046165","alcohol biosynthetic process",0.010571934869399,93,1.42528774920037,0.000663054766000259,0.0250152479900098,91400,50,74,1.00808500808501,0.5153518015849,0.864561890480985
"GO:0007163","establishment or maintenance of cell polarity",0.0257827260682895,201,1.26311038437485,0.000668418070486232,0.0250751185764327,143892,97,140,1.03371916971917,0.317427444323827,0.812914641807815
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore",0.00297605805128409,34,1.85102208860238,0.000680728234678352,0.0253934577430576,211063,11,14,1.17225885225885,0.270331063010453,0.768536083669988
"GO:0001825","blastocyst formation",0.00262939731725323,31,1.91020316782951,0.000697484935285875,0.0258039238647562,91032,17,22,1.15288267288267,0.216061600557604,0.730580456875976
"GO:0010526","retrotransposon silencing",0.00130584397831932,19,2.35741690129054,0.000702254554988624,0.0258039238647562,68517,11,15,1.09410826210826,0.415551230427682,0.846877683403819
"GO:0043534","blood vessel endothelial cell migration",0.012505575681506,107,1.38629025853574,0.000703390093301337,0.0258039238647562,157047,61,73,1.24671115794403,0.00117195233194511,0.194544087102889
"GO:0034654","nucleobase-containing compound biosynthetic process",0.37122228900127,2413,1.05316728556093,0.00072050753901598,0.0262866486761874,148299,1418,2111,1.00218262499646,0.445877003382522,0.846877683403819
"GO:0032197","retrotransposition",0.00131182088752674,19,2.34667605479462,0.000740304655307611,0.026861327383839,68517,11,16,1.0257264957265,0.559254694615832,0.88592549478184
"GO:0097067","cellular response to thyroid hormone stimulus",0.000723316697602706,13,2.91198372986377,0.000745638185710051,0.0269078127886671,112643,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0016070","RNA metabolic process",0.361379979789192,2351,1.05405342182925,0.00076078207074648,0.027217168929807,149973,1363,2026,1.00372625948144,0.403471289760395,0.844859465155794
"GO:0051603","proteolysis involved in protein catabolic process",0.0519926904614063,378,1.17794114298117,0.000763714072486765,0.027217168929807,112547,226,346,0.974521021688652,0.773517067157038,0.952899708572722
"GO:0055080","monoatomic cation homeostasis",0.0491512235507932,359,1.18340717406002,0.000766507618956913,0.027217168929807,137154,213,301,1.05577647159043,0.0889160103963504,0.615047431414758
"GO:0061053","somite development",0.0102189651756492,90,1.42695301325185,0.000772239463829871,0.0272276177552646,138216,32,39,1.22417707648477,0.0292070713592583,0.493473164950318
"GO:0090232","positive regulation of spindle checkpoint",0.00218843423794961,27,1.99896111523605,0.000777540785606545,0.0272276177552646,226617,6,7,1.27882783882784,0.269941453306954,0.768536083669988
"GO:1901978","positive regulation of cell cycle checkpoint",0.00253199583387292,30,1.91969551642902,0.000779103520105462,0.0272276177552646,225119,7,8,1.30547008547009,0.200913387061599,0.707475248401294
"GO:0043068","positive regulation of programmed cell death",0.0499174854478863,364,1.1814701844385,0.000784724628690503,0.0272719347960726,133673,200,293,1.01840669758758,0.349021022916133,0.812914641807815
"GO:0009889","regulation of biosynthetic process",0.415901124212349,2690,1.04793963941957,0.000791503973367247,0.0272719347960726,147132,1617,2402,1.00437498665642,0.369784582757837,0.826049970318711
"GO:0034446","substrate adhesion-dependent cell spreading",0.00955253979902089,85,1.44169752384974,0.000792693285488255,0.0272719347960726,152170,46,63,1.0893718627052,0.19025436496172,0.707475248401294
"GO:0002690","positive regulation of leukocyte chemotaxis",0.00928523913724422,83,1.44830183756821,0.000796964349601081,0.0272775426873772,100780,36,49,1.09613814756672,0.210880561896565,0.726269155079456
"GO:0050820","positive regulation of coagulation",0.00254350691827241,30,1.91100759938339,0.000835063931202584,0.028308881971515,76101,10,11,1.35633255633256,0.0785054749942226,0.615047431414758
"GO:0016242","negative regulation of macroautophagy",0.0010207232724242,16,2.5397212251185,0.000838280448276052,0.028308881971515,74379,12,14,1.27882783882784,0.110274330820888,0.647304297517941
"GO:0010468","regulation of gene expression",0.397187200116882,2573,1.04958743867875,0.000839887010299467,0.028308881971515,148145,1519,2269,0.998808315723256,0.548322137952209,0.88592549478184
"GO:0070647","protein modification by small protein conjugation or removal",0.0657979118450165,469,1.15487455882288,0.000847694425900825,0.0284277322625327,127153,268,416,0.961170282708744,0.886499013953148,0.984246503415434
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.335839097176796,2190,1.05654243244976,0.000866048866201452,0.0288268641336424,152365,1244,1845,1.00596502443657,0.351268958803829,0.812914641807815
"GO:0008156","negative regulation of DNA replication",0.000240404570343241,7,4.71769003125862,0.00086827904016995,0.0288268641336424,50432,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0031929","TOR signaling",0.0124526689666699,106,1.379169056499,0.00087465854113089,0.0288793579539089,124651,52,77,1.00756132756133,0.516091220118973,0.865043551933762
"GO:0048870","cell motility",0.190083975574364,1271,1.08336331802108,0.00088089815323289,0.0288793579539089,164026,662,952,1.03748042806866,0.0430026518779126,0.554800014851484
"GO:0050801","monoatomic ion homeostasis",0.0494116618353317,360,1.18044871255729,0.000882908082024625,0.0288793579539089,136907,214,304,1.05026540710751,0.112547325712786,0.647304297517941
"GO:0045216","cell-cell junction organization",0.0230686558705977,181,1.271248246925,0.000910110695466981,0.0296232108720625,166357,89,120,1.10654131054131,0.0551733283753761,0.583074464763564
"GO:0009893","positive regulation of metabolic process",0.31599741886069,2065,1.05879188341031,0.0009306349800835,0.0301434939890461,148358,1201,1752,1.0227459704172,0.067806633160765,0.601919845170427
"GO:0046434","organophosphate catabolic process",0.0209306933103997,166,1.28498647467634,0.000936176284328849,0.0301656042314682,163630,87,124,1.04678246484698,0.259313920969666,0.768536083669988
"GO:0035556","intracellular signal transduction",0.264123934532921,1739,1.0667579950966,0.000940403625890651,0.0301656042314682,149308,1038,1521,1.01818574149935,0.139367147623801,0.647304297517941
"GO:0032196","transposition",0.00155753826605437,21,2.18451309292788,0.000982255814727218,0.0313566279316766,77491,12,17,1.05315233785822,0.490324057231651,0.846877683403819
"GO:0050921","positive regulation of chemotaxis",0.0143082779085688,119,1.34751521376782,0.00099249934306056,0.0315320365450819,137174,56,74,1.12905520905521,0.0688082877232867,0.607562540535404
"GO:0043114","regulation of vascular permeability",0.00477012696504726,48,1.63036701891381,0.000999825195079129,0.0316135204539306,153904,26,30,1.29303703703704,0.0134177289655155,0.397303334232643
"GO:0006897","endocytosis",0.0632390199197102,451,1.15548814444488,0.00102037060199422,0.0321102407452211,143582,230,345,0.994643874643875,0.582763037479428,0.889526365168721
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.00353478837867483,38,1.74178385529971,0.00102951943381968,0.0322453256630315,137805,19,27,1.04990186767965,0.443654219892986,0.846877683403819
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.00830236962313374,75,1.46363666957173,0.00104655279264043,0.0325413061034367,177675,33,45,1.09410826210826,0.231278230808323,0.760359332167668
"GO:0015807","L-amino acid transport",0.00951424330669181,84,1.43047118945921,0.00105138368344559,0.0325413061034367,117762,40,50,1.19357264957265,0.031639019466851,0.507447075506982
"GO:0009628","response to abiotic stimulus",0.0913446606831164,635,1.12632737867249,0.00105367180907212,0.0325413061034367,135710,382,557,1.02321533244334,0.223992669186436,0.744027675536735
"GO:0043087","regulation of GTPase activity",0.0210174691774113,166,1.27968108731038,0.00110613773113521,0.0338668811673979,150928,74,108,1.02227287116176,0.413700992533087,0.846877683403819
"GO:0046889","positive regulation of lipid biosynthetic process",0.00686326270618953,64,1.51085725313139,0.00111438927403418,0.0338668811673979,141155,34,43,1.17969389783343,0.0602244731223582,0.583074464763564
"GO:0006520","amino acid metabolic process",0.02059299794018,163,1.28245492866985,0.00111790553835955,0.0338668811673979,130268,95,134,1.05773695624442,0.193496551251918,0.707475248401294
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0406423185094917,300,1.19596057217248,0.00112121869582604,0.0338668811673979,160741,148,194,1.13820072253062,0.00286638443081277,0.302107819374553
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.0059526695200874,57,1.55144779391007,0.00112719589427634,0.0338668811673979,99762,22,31,1.05881444720154,0.399278290529794,0.844761762933269
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.0059526695200874,57,1.55144779391007,0.00112719589427634,0.0338668811673979,99762,22,31,1.05881444720154,0.399278290529794,0.844761762933269
"GO:0033554","cellular response to stress",0.134757055243244,915,1.10012913056341,0.0011487366266939,0.0343586090146284,133457,573,885,0.965984644357526,0.940029801358902,0.995343307450663
"GO:0060765","regulation of androgen receptor signaling pathway",0.00368498589338744,39,1.71475808800586,0.00117746832194521,0.0350569307924798,88669,12,15,1.19357264957265,0.217523729404188,0.730580456875976
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0307827426708151,233,1.22637331435826,0.00118264344842101,0.0350569307924798,141153,116,156,1.10941047556432,0.0281916004868572,0.493473164950318
"GO:0010604","positive regulation of macromolecule metabolic process",0.294920512641716,1930,1.06029426282611,0.00120543589478495,0.0355737526283202,149478,1105,1610,1.023988957902,0.0677263471825423,0.601919845170427
"GO:0140014","mitotic nuclear division",0.0204929400527075,162,1.28081034746438,0.0012146821205008,0.0356754964529206,159383,81,124,0.974590570719603,0.695043539307967,0.933661562007869
"GO:0050764","regulation of phagocytosis",0.00688982674711144,64,1.50503207415774,0.00121962917090557,0.0356754964529206,143744,26,40,0.969777777777778,0.675926433654786,0.925957457510145
