"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1902532","negative regulation of intracellular signal transduction",0.0603919081504012,406,1.32494185237954,1.15667900812966e-08,4.48248815619629e-07,118629,195,329,1.02195391131729,0.338095610762387,0.866562418457158
"GO:0023056","positive regulation of signaling",0.167950373944218,1004,1.17815457701493,1.33013199343779e-08,5.12304825448002e-07,118620,539,912,1.01902895326027,0.249109222752827,0.837360789146104
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.123694128350805,762,1.21410269714885,1.39589523273642e-08,5.3435550433654e-07,137336,305,484,1.08654339087872,0.0117431106078247,0.307180201649682
"GO:0071345","cellular response to cytokine stimulus",0.0704238182045586,463,1.29571939747752,1.47296409513942e-08,5.60440520562743e-07,127562,231,397,1.0032613228212,0.490591031103969,0.924394500483973
"GO:1901700","response to oxygen-containing compound",0.158564744868989,952,1.1832590979521,1.66878466600906e-08,6.31122297181017e-07,127319,497,818,1.04760046330152,0.0498576516584227,0.555961522400671
"GO:0016192","vesicle-mediated transport",0.129173515208467,791,1.20684790922058,1.82566139983464e-08,6.86317501087538e-07,126518,440,744,1.01969980839738,0.267545530334297,0.837360789146104
"GO:0032869","cellular response to insulin stimulus",0.0187862004234751,153,1.60509971107388,2.40644766336118e-08,8.99266573248897e-07,100347,68,105,1.1166375044684,0.0937321688122978,0.641938415304829
"GO:0051668","localization within membrane",0.0584142153037653,392,1.32256509625979,2.53400206373655e-08,9.41329287345448e-07,115845,210,351,1.03158442154886,0.256903276207985,0.837360789146104
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.00982902719161639,93,1.8647557249295,2.63491439778107e-08,9.73058387604093e-07,133432,29,40,1.2500592651126,0.0421297096796869,0.518608465429557
"GO:0035239","tube morphogenesis",0.106923253165272,666,1.22758508306847,2.93329394107644e-08,1.07691341298701e-06,135164,315,488,1.11296966792106,0.00138374785538375,0.0954633960010902
"GO:0043412","macromolecule modification",0.236500652479255,1367,1.13916257452914,2.95740558708957e-08,1.07945303928769e-06,123807,810,1367,1.02166637715734,0.159830151381704,0.783176687740647
"GO:0043434","response to peptide hormone",0.0436498106758667,305,1.37710486354821,2.99905333900341e-08,1.088326986258e-06,117608,142,229,1.06916678600205,0.118985042293117,0.719025736744934
"GO:0048666","neuron development",0.142424765655352,861,1.19142627907459,3.22282766029858e-08,1.1600783700099e-06,146800,429,703,1.0521909544971,0.0485195706488368,0.554025395310061
"GO:0010647","positive regulation of cell communication",0.168942651556155,1005,1.17240130374661,3.23373231525537e-08,1.1600783700099e-06,116569,536,906,1.02006815269903,0.237778321675532,0.837360789146104
"GO:0006302","double-strand break repair",0.017641290259741,145,1.61989622631699,3.25300488768221e-08,1.1603616298221e-06,114981,91,140,1.1207427894113,0.0531732238700409,0.570641527499643
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00931423821525064,89,1.88318160265058,3.3895830586772e-08,1.20224872555794e-06,175233,15,20,1.29316475701304,0.0918958358154243,0.641938415304829
"GO:0032501","multicellular organismal process",0.614253600257671,3303,1.05976702009643,3.49730604476406e-08,1.23348805331622e-06,126786,2098,3524,1.02650762777652,0.00880457112839239,0.25590322937059
"GO:0008283","cell population proliferation",0.196270630021572,1151,1.1557650148987,3.95515336037988e-08,1.38717613388072e-06,116786,615,989,1.07218918174994,0.00247793561391463,0.134063179914288
"GO:0009888","tissue development",0.210748143007514,1228,1.14837610523063,4.26153521360106e-08,1.48632878172153e-06,126548,641,1041,1.06169530482915,0.00681843017072303,0.223409291637179
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.0168769099822132,139,1.62319764301667,5.52828995914467e-08,1.9174919537851e-06,136131,55,74,1.28151462406698,0.00251634619610142,0.134063179914288
"GO:0051147","regulation of muscle cell differentiation",0.0221064841717055,172,1.53341005387608,6.62615213808948e-08,2.28565841334757e-06,160642,51,77,1.14201562956996,0.0866916983935442,0.636282334469082
"GO:0044248","cellular catabolic process",0.0789476655188787,506,1.2631669715353,6.7264118719379e-08,2.307563591914e-06,117143,297,533,0.96077531665509,0.873452780249532,0.983920940291855
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0140364392231346,120,1.68489884904026,6.78226977912644e-08,2.31408096050847e-06,110751,62,91,1.17474307596789,0.0299851356633274,0.460133560182046
"GO:0006457","protein folding",0.014674197572268,124,1.66539348047604,7.59868766797567e-08,2.57862492862439e-06,136240,61,90,1.16863778041178,0.0360279631218288,0.485020141969458
"GO:0030183","B cell differentiation",0.0177610498108972,144,1.59787718925304,7.89981705606735e-08,2.66640061709628e-06,154323,55,82,1.15648880708483,0.0580052731389874,0.570641527499643
"GO:0051148","negative regulation of muscle cell differentiation",0.0125797336290797,110,1.72333924071297,7.99084373115377e-08,2.68270144086542e-06,154735,25,35,1.23158548286956,0.0727148918070901,0.589798566879731
"GO:0033365","protein localization to organelle",0.0801458144479605,512,1.2590374590724,8.22581969206482e-08,2.74689872482888e-06,121285,274,441,1.07128388033733,0.0390866624626163,0.495729428162232
"GO:0010608","post-transcriptional regulation of gene expression",0.0357933848897094,255,1.40406413851838,9.27977634734845e-08,3.08245692638379e-06,101963,146,243,1.03595091645489,0.274340864970131,0.837360789146104
"GO:0062012","regulation of small molecule metabolic process",0.0272663277537779,203,1.46730002250562,1.04105620013506e-07,3.43986885497258e-06,147843,90,157,0.988406183704233,0.601663434428247,0.959426007767999
"GO:0040034","regulation of development, heterochronic",0.00413059767985239,49,2.33793654920072,1.14514260629583e-07,3.74437775121107e-06,104145,9,10,1.55179770841565,0.0354138319923674,0.485020141969458
"GO:0048505","regulation of timing of cell differentiation",0.00413059767985239,49,2.33793654920072,1.14514260629583e-07,3.74437775121107e-06,104145,9,10,1.55179770841565,0.0354138319923674,0.485020141969458
"GO:0007507","heart development",0.0766764400200558,491,1.26202828406603,1.18968850326695e-07,3.86987793964244e-06,131466,233,356,1.12849209132598,0.00199958614952633,0.120705786987753
"GO:0009628","response to abiotic stimulus",0.0913446606831164,573,1.23629181003307,1.31567164718405e-07,4.25762195928941e-06,112534,338,557,1.04629488419008,0.0995680092670099,0.655916014877532
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.00613186611280641,64,2.05701210531783,1.45882155022647e-07,4.69665727811375e-06,100616,36,51,1.21709624189462,0.0441171627857289,0.529574661508233
"GO:0042113","B cell activation",0.0258517925746865,193,1.47135064332194,1.77798900047321e-07,5.69500762498512e-06,153266,82,141,1.002737683925,0.52070100345107,0.931624538283022
"GO:0019538","protein metabolic process",0.369844943479469,2053,1.09400372585962,1.82723363773007e-07,5.82303186683726e-06,121814,1278,2163,1.01874838000472,0.123733796915991,0.719025736744934
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00537534436405133,58,2.12652865258135,1.91263820337184e-07,6.06441547513557e-06,128487,16,20,1.37937574081391,0.0347213319842525,0.485020141969458
"GO:0071375","cellular response to peptide hormone stimulus",0.0280063576604606,206,1.44963987556917,1.92764553763602e-07,6.08128577149697e-06,102370,100,163,1.05780348221925,0.21370294611093,0.806751109852326
"GO:0034330","cell junction organization",0.0934552844178656,583,1.22945950354194,2.01704406510572e-07,6.33150132036686e-06,142610,299,476,1.08307076287647,0.015697924284944,0.341008888099925
"GO:0048514","blood vessel morphogenesis",0.0770402566971821,491,1.25606845272029,2.03067396009615e-07,6.34257269725554e-06,132024,226,355,1.0976722444505,0.0152068440904944,0.332643091289631
"GO:0045995","regulation of embryonic development",0.0091441176698466,85,1.83200500891592,2.07866824863956e-07,6.46033626978176e-06,135208,31,45,1.18779577681198,0.0899225173834837,0.641938415304829
"GO:0001558","regulation of cell growth",0.0429583708273703,295,1.35339245329756,2.21741516592822e-07,6.85760217324992e-06,148395,144,228,1.08898084801098,0.0621081137472766,0.570641527499643
"GO:0043687","post-translational protein modification",0.0710990982614942,457,1.2667813021515,2.26639656597527e-07,6.97472433391801e-06,113731,255,444,0.99026130041539,0.617518406005481,0.959426007767999
"GO:0072657","protein localization to membrane",0.0517507363220093,346,1.31767741589959,2.42658578231136e-07,7.43127099578085e-06,114956,184,302,1.05051794830198,0.160952624231468,0.783176687740647
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0406423185094917,281,1.36262822957367,2.50028437065453e-07,7.61979867911122e-06,141989,120,194,1.06652763464993,0.152009652296519,0.766519355114497
"GO:0009725","response to hormone",0.0891844507386464,558,1.23308948415906,2.6800401231597e-07,8.12816033487758e-06,115545,272,453,1.0352930505005,0.195727490193372,0.783176687740647
"GO:0051246","regulation of protein metabolic process",0.172277877577404,1012,1.1577120053439,2.69746960102069e-07,8.14168949769609e-06,126506,562,940,1.03086325310827,0.126602185520421,0.719025736744934
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0191122740257915,150,1.5467795891117,2.75360951595971e-07,8.27136867999764e-06,137170,77,115,1.15447752220294,0.0300160794282802,0.460133560182046
"GO:0010563","negative regulation of phosphorus metabolic process",0.0343081229516634,243,1.39591461060496,2.86085315659435e-07,8.51205503180061e-06,140148,95,139,1.17842351958023,0.00745524114618412,0.229691403988115
"GO:0045936","negative regulation of phosphate metabolic process",0.0343081229516634,243,1.39591461060496,2.86085315659435e-07,8.51205503180061e-06,140148,95,139,1.17842351958023,0.00745524114618412,0.229691403988115
"GO:0009790","embryo development",0.127523556216705,769,1.18846244201599,3.01754066178717e-07,8.93321081826422e-06,130689,357,570,1.07990600761089,0.0111652051802249,0.297543874805009
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0105474738150501,94,1.75642226944593,3.03085999409092e-07,8.93321081826422e-06,117569,40,58,1.18911701794302,0.0572068527803558,0.570641527499643
"GO:2000145","regulation of cell motility",0.108944112578405,667,1.20662301685493,3.05476144601968e-07,8.96158521407083e-06,126913,328,533,1.06105826216454,0.0476203669714801,0.551587940677033
"GO:0009611","response to wounding",0.0588339271503314,386,1.29303119741093,3.07763647899861e-07,8.98669851867595e-06,116884,183,290,1.08804207141787,0.0410706432737069,0.512607352827698
"GO:0007166","cell surface receptor signaling pathway",0.267961552978106,1519,1.11721002707933,3.18754082129225e-07,9.23767086013282e-06,112474,834,1372,1.04810438031961,0.0120429352131383,0.311133939374823
"GO:0014070","response to organic cyclic compound",0.0862704861330172,541,1.23590348519973,3.19301461715327e-07,9.23767086013282e-06,127575,289,461,1.08090994873975,0.0198131971417341,0.388710161424396
"GO:2000026","regulation of multicellular organismal development",0.175005672529572,1025,1.15430685991426,3.65969328841587e-07,1.0539245167282e-05,125972,502,783,1.10543841297666,0.000147331161694741,0.0256929175866552
"GO:0051603","proteolysis involved in protein catabolic process",0.0519926904614063,346,1.31154544807224,3.69649259868154e-07,1.05966121162204e-05,93348,199,346,0.991675478403062,0.596294156349741,0.959426007767999
"GO:0030198","extracellular matrix organization",0.0359620665495635,252,1.38103739238916,3.87872924334509e-07,1.09820992946756e-05,139210,110,166,1.14255520699947,0.0171031257397277,0.362748052006793
"GO:0043062","extracellular structure organization",0.0359620665495635,252,1.38103739238916,3.87872924334509e-07,1.09820992946756e-05,139210,110,166,1.14255520699947,0.0171031257397277,0.362748052006793
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0307827426708151,221,1.41492851485943,3.89612413109752e-07,1.09820992946756e-05,119618,96,156,1.06105826216454,0.205851336112056,0.790902501904215
"GO:2001233","regulation of apoptotic signaling pathway",0.0311154572833619,223,1.41246668202469,3.90093683133586e-07,1.09820992946756e-05,121785,121,196,1.06444173876583,0.158882989432381,0.783176687740647
"GO:0022402","cell cycle process",0.101727216077443,625,1.21085571232065,4.94464751144008e-07,1.38582576235807e-05,118775,351,593,1.02057522138634,0.285917312409731,0.837360789146104
"GO:0001701","in utero embryonic development",0.042050655412368,287,1.34511267366134,5.29680462602045e-07,1.47792619742917e-05,126778,117,186,1.08458979620448,0.0970983495261318,0.645409830699721
"GO:0036211","protein modification process",0.225760589367521,1293,1.12875563603373,5.62461871300712e-07,1.5624493929318e-05,123925,761,1292,1.01558140359847,0.247670947414874,0.837360789146104
"GO:0042221","response to chemical",0.32444489455736,1810,1.09947957896793,5.92628595641465e-07,1.63899661825424e-05,121992,1057,1801,1.01193792201576,0.260779709060367,0.837360789146104
"GO:0016071","mRNA metabolic process",0.0492261562828938,328,1.31318966064384,6.72791229505698e-07,1.85253655212139e-05,134944,184,310,1.02340780770064,0.332837519817351,0.866420495959398
"GO:0051726","regulation of cell cycle",0.0942229852005087,582,1.21735056653717,6.87570685720118e-07,1.88496452617943e-05,122484,320,530,1.04103829495389,0.135538449065977,0.719025736744934
"GO:0030097","hemopoiesis",0.103482435081358,633,1.2055538308559,7.18031473390113e-07,1.95991373475788e-05,130578,318,490,1.11898338157863,0.000780445325719636,0.0657843125419689
"GO:0043065","positive regulation of apoptotic process",0.0481267370392384,321,1.31452288628403,8.14504021451334e-07,2.21361742280151e-05,102825,176,281,1.07993830241658,0.0612905409770141,0.570641527499643
"GO:0035148","tube formation",0.0176066463230387,138,1.54472787357846,8.64155753843576e-07,2.33843526837499e-05,141811,57,78,1.2600066863204,0.00403122384438004,0.17411861575371
"GO:0021872","forebrain generation of neurons",0.0121817157492664,103,1.66639632994641,8.89191853481464e-07,2.39585684813589e-05,166162,32,41,1.34573243006235,0.00581020612697913,0.201527481023066
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.0016635730627343,26,3.08021481672052,9.15707061066584e-07,2.45675595272479e-05,58944,16,21,1.31369118172753,0.0678586448960491,0.570641527499643
"GO:0051301","cell division",0.0530563589333209,349,1.29639551974195,9.22674834646919e-07,2.46491600506951e-05,125022,187,311,1.03674945149598,0.237152289063903,0.837360789146104
"GO:0051052","regulation of DNA metabolic process",0.0374164477900378,258,1.35896004646002,9.43085258553467e-07,2.5087666327113e-05,140906,142,232,1.05534135342443,0.174616127338887,0.783176687740647
