"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060323","head morphogenesis",0.00424497679478523,28,1.54691166643043,0.0182270326144895,0.613290272291158,128379,14,15,1.05106985760084,0.486465597964199,0.98912410734978
"GO:0009648","photoperiodism",0.00241434029775651,18,1.74846452741252,0.0183193631563379,0.613290272291158,62810,9,11,0.921392407637096,0.883391622280254,0.98912410734978
"GO:0001666","response to hypoxia",0.027809613804309,142,1.197501843219,0.0184453810532421,0.613600777315447,129969,87,94,1.04228431927742,0.158046463204495,0.98912410734978
"GO:0031115","negative regulation of microtubule polymerization",0.00172850132619791,14,1.89950798071528,0.0188630435474393,0.616065350940677,178606,7,7,1.12614627600089,0.435118611156944,0.98912410734978
"GO:0007411","axon guidance",0.0302088807180752,153,1.18778982447483,0.0190121998451636,0.616065350940677,153484,86,93,1.04138257780728,0.166636659554684,0.98912410734978
"GO:0007595","lactation",0.00388555455239586,26,1.56928976118736,0.0190352795317463,0.616065350940677,75194,12,12,1.12614627600089,0.239962316034616,0.98912410734978
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00351729618835701,24,1.6002399349453,0.0192482224455828,0.616065350940677,234300,9,10,1.01353164840081,0.689349489082917,0.98912410734978
"GO:0009952","anterior/posterior pattern specification",0.0237868394804153,123,1.2126938456832,0.0193559319241012,0.616065350940677,144438,68,72,1.06358259400084,0.0815933139527545,0.98912410734978
"GO:0035988","chondrocyte proliferation",0.00333511615081908,23,1.61733385097549,0.0193885004382308,0.616065350940677,135220,9,10,1.01353164840081,0.689349489082917,0.98912410734978
"GO:0001502","cartilage condensation",0.00389750930521575,26,1.56447630989613,0.0196742839831495,0.616065350940677,68263,10,10,1.12614627600089,0.304482025370024,0.98912410734978
"GO:0001938","positive regulation of endothelial cell proliferation",0.00938785948071672,54,1.3489938925058,0.0197418867571764,0.616065350940677,148943,26,29,1.00964838538011,0.588527077922948,0.98912410734978
"GO:0043066","negative regulation of apoptotic process",0.0870508716314235,410,1.1045707452645,0.0198106803789928,0.616065350940677,153865,232,252,1.0367695874294,0.0519399935039258,0.98912410734978
"GO:0015914","phospholipid transport",0.00959290948017096,55,1.34460631634612,0.0198367916132882,0.616065350940677,186443,29,34,0.960536529530175,0.825896778902209,0.98912410734978
"GO:0051152","positive regulation of smooth muscle cell differentiation",0.00208714391079467,16,1.79783732034614,0.0200333881510913,0.616065350940677,126531,8,8,1.12614627600089,0.386310556922155,0.98912410734978
"GO:0050766","positive regulation of phagocytosis",0.00410099998908479,27,1.54403378894128,0.0205186233934177,0.616065350940677,151680,17,17,1.12614627600089,0.132252863897042,0.98912410734978
"GO:0006140","regulation of nucleotide metabolic process",0.00840341157459168,49,1.36748713558314,0.0205489390823816,0.616065350940677,163358,17,21,0.911642223429296,0.922562522553455,0.995404615416145
"GO:0099601","regulation of neurotransmitter receptor activity",0.00209623991837503,16,1.79003614179269,0.0207441014200519,0.616065350940677,86497,12,12,1.12614627600089,0.239962316034616,0.98912410734978
"GO:0010288","response to lead ion",0.00109178079557321,10,2.1480646750327,0.0209150902336082,0.616065350940677,53404,8,8,1.12614627600089,0.386310556922155,0.98912410734978
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00761387811661705,45,1.38608351193486,0.0209567451667521,0.616065350940677,88666,24,27,1.0010189120008,0.641741821386246,0.98912410734978
"GO:0006110","regulation of glycolytic process",0.00702107830830892,42,1.40290504660986,0.0210937790217557,0.616065350940677,186304,11,13,0.952893002769988,0.828581814391122,0.98912410734978
"GO:0030811","regulation of nucleotide catabolic process",0.00702107830830892,42,1.40290504660986,0.0210937790217557,0.616065350940677,186304,11,13,0.952893002769988,0.828581814391122,0.98912410734978
"GO:0033121","regulation of purine nucleotide catabolic process",0.00702107830830892,42,1.40290504660986,0.0210937790217557,0.616065350940677,186304,11,13,0.952893002769988,0.828581814391122,0.98912410734978
"GO:1900542","regulation of purine nucleotide metabolic process",0.00821837279181422,48,1.36974020678302,0.0211418028870148,0.616065350940677,166574,16,20,0.900917020800716,0.935295285036486,0.995404615416145
"GO:0099022","vesicle tethering",0.00299700455476082,21,1.64329182878998,0.0211708456044346,0.616065350940677,214385,8,8,1.12614627600089,0.386310556922155,0.98912410734978
"GO:0033045","regulation of sister chromatid segregation",0.00722586842183229,43,1.39560080237352,0.0213632864195397,0.616065350940677,127614,25,28,1.00548774642937,0.61506422582606,0.98912410734978
"GO:0044772","mitotic cell cycle phase transition",0.0451673951269309,221,1.14749296803658,0.0214797408693375,0.616065350940677,146067,127,139,1.02892501476341,0.203936693047281,0.98912410734978
"GO:1901136","carbohydrate derivative catabolic process",0.0217527122995175,113,1.21828201106175,0.021536126536866,0.616065350940677,138771,51,61,0.941532132394191,0.926506201971205,0.995404615416145
"GO:0009266","response to temperature stimulus",0.0137534233474243,75,1.27889019006808,0.0215994758391096,0.616065350940677,121395,51,56,1.02559750135796,0.390214262338993,0.98912410734978
"GO:0070254","mucus secretion",0.00109801805791402,10,2.13586265084317,0.0216383053337071,0.616065350940677,83080,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0043297","apical junction assembly",0.00546670055579205,34,1.45860075965591,0.0218013994054349,0.616065350940677,106017,22,22,1.12614627600089,0.0728439019753104,0.98912410734978
"GO:0070830","bicellular tight junction assembly",0.00546670055579205,34,1.45860075965591,0.0218013994054349,0.616065350940677,106017,22,22,1.12614627600089,0.0728439019753104,0.98912410734978
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0127411676466965,70,1.28846199768871,0.0223573330326773,0.618605710640789,129135,32,34,1.05990237741261,0.249398086233158,0.98912410734978
"GO:0045906","negative regulation of vasoconstriction",0.000947024332080163,9,2.2287644703159,0.0224617911652339,0.618605710640789,65545,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0120192","tight junction assembly",0.0066572380050948,40,1.4091223766103,0.0224900672635648,0.618605710640789,109994,27,27,1.12614627600089,0.0400965319925632,0.98912410734978
"GO:0003018","vascular process in circulatory system",0.0252146527845998,129,1.19982946267424,0.0225007165634192,0.618605710640789,151917,75,80,1.05576213375084,0.102111760158746,0.98912410734978
"GO:0120193","tight junction organization",0.0068570902859317,41,1.40225434031574,0.0225781550280355,0.618605710640789,107975,28,28,1.12614627600089,0.035580868245797,0.98912410734978
"GO:0006406","mRNA export from nucleus",0.00229557242735019,17,1.73676366915896,0.0225974688818553,0.618605710640789,100625,13,13,1.12614627600089,0.213018508301484,0.98912410734978
"GO:0060251","regulation of glial cell proliferation",0.00627312659927305,38,1.42063447092912,0.0229756879401463,0.623310306734234,146859,15,16,1.05576213375084,0.450732924203231,0.98912410734978
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.0076650756449979,45,1.37682541022431,0.023088035532832,0.623310306734234,195578,25,27,1.04272803333416,0.403593160841847,0.98912410734978
"GO:0021697","cerebellar cortex formation",0.00212508725670129,16,1.76573700864618,0.0231250969964185,0.623310306734234,266801,9,9,1.12614627600089,0.342968771741313,0.98912410734978
"GO:0006352","DNA-templated transcription initiation",0.0131879115618573,72,1.28038115752585,0.0234119105131891,0.625129482845391,145235,45,51,0.993658478824319,0.655669424801647,0.98912410734978
"GO:0098743","cell aggregation",0.00396222090200169,26,1.53892504391396,0.0234304619711838,0.625129482845391,68263,10,11,1.023769341819,0.646229015039065,0.98912410734978
"GO:0043153","entrainment of circadian clock by photoperiod",0.00231298478471829,17,1.72368915614394,0.0240389720410008,0.631547973159211,64687,8,10,0.900917020800716,0.907826235512812,0.98912410734978
"GO:0033044","regulation of chromosome organization",0.0169830258103113,90,1.24282575286637,0.0243108124439945,0.631547973159211,120228,57,61,1.05230061855821,0.17090305373012,0.98912410734978
"GO:2000241","regulation of reproductive process",0.0128076984449985,70,1.28176896024282,0.0245940075973046,0.631547973159211,124065,44,49,1.01123339069468,0.52556883431122,0.98912410734978
"GO:0006779","porphyrin-containing compound biosynthetic process",0.00112218744948467,10,2.08986097726086,0.024612670823899,0.631547973159211,46843,9,10,1.01353164840081,0.689349489082917,0.98912410734978
"GO:0006783","heme biosynthetic process",0.00112218744948467,10,2.08986097726086,0.024612670823899,0.631547973159211,46843,9,10,1.01353164840081,0.689349489082917,0.98912410734978
"GO:0033014","tetrapyrrole biosynthetic process",0.00112218744948467,10,2.08986097726086,0.024612670823899,0.631547973159211,46843,9,10,1.01353164840081,0.689349489082917,0.98912410734978
"GO:0016310","phosphorylation",0.126302483314024,582,1.08067199980469,0.0247806794711671,0.631547973159211,135189,344,386,1.00361222524432,0.457899539081608,0.98912410734978
"GO:0048483","autonomic nervous system development",0.00750758477089236,44,1.37446990719934,0.0250041482851029,0.631547973159211,218775,20,20,1.12614627600089,0.0924763889639038,0.98912410734978
"GO:0019364","pyridine nucleotide catabolic process",0.0117866066226212,65,1.29332410311954,0.0250926103198323,0.631547973159211,169506,24,27,1.0010189120008,0.641741821386246,0.98912410734978
"GO:0072526","pyridine-containing compound catabolic process",0.0117866066226212,65,1.29332410311954,0.0250926103198323,0.631547973159211,169506,24,27,1.0010189120008,0.641741821386246,0.98912410734978
"GO:0002224","toll-like receptor signaling pathway",0.00437076158532497,28,1.50239357589931,0.0251867271076635,0.631547973159211,108524,21,21,1.12614627600089,0.0820762526975746,0.98912410734978
"GO:0009792","embryo development ending in birth or egg hatching",0.0735890402984322,348,1.1090443374693,0.0253203409664546,0.631547973159211,145335,186,208,1.00703465065465,0.43906916203158,0.98912410734978
"GO:0046148","pigment biosynthetic process",0.00287797679842364,20,1.62976696763814,0.0258404724975004,0.631547973159211,139010,16,17,1.05990237741261,0.416885963570408,0.98912410734978
"GO:0090083","regulation of inclusion body assembly",0.00198111045100085,15,1.77568274297764,0.0260588493772284,0.631547973159211,309721,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0045109","intermediate filament organization",0.00325143288107984,22,1.58683105583784,0.026133894285244,0.631547973159211,243371,12,13,1.03951963938544,0.563288008832204,0.98912410734978
"GO:0005975","carbohydrate metabolic process",0.0432322844856935,211,1.14460878303131,0.0262630703318278,0.631547973159211,150563,123,137,1.01106563465774,0.420764644128615,0.98912410734978
"GO:0021695","cerebellar cortex development",0.00400744105397259,26,1.52155974186201,0.0263695519583291,0.631547973159211,196887,14,15,1.05106985760084,0.486465597964199,0.98912410734978
"GO:0006821","chloride transport",0.00956640111522251,54,1.32381707087712,0.0266399121054017,0.631547973159211,117629,34,35,1.09397066811515,0.083943899783176,0.98912410734978
"GO:0048511","rhythmic process",0.0292810879448792,147,1.17736990287694,0.0268918540352698,0.631547973159211,127906,81,93,0.980837079097553,0.762065488365024,0.98912410734978
"GO:0006405","RNA export from nucleus",0.00402069523644682,26,1.51654393507286,0.0272825955331297,0.631547973159211,91738,21,21,1.12614627600089,0.0820762526975746,0.98912410734978
"GO:0051150","regulation of smooth muscle cell differentiation",0.00576660892001283,35,1.42341110231842,0.027388963281668,0.631547973159211,174235,17,17,1.12614627600089,0.132252863897042,0.98912410734978
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00696208420200206,41,1.38110719956814,0.0277101277819791,0.631547973159211,133745,24,27,1.0010189120008,0.641741821386246,0.98912410734978
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.00696208420200206,41,1.38110719956814,0.0277101277819791,0.631547973159211,133745,24,27,1.0010189120008,0.641741821386246,0.98912410734978
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.11659470425241,538,1.08214698676863,0.0281262852676831,0.631547973159211,139915,288,319,1.01670886359955,0.221171446871081,0.98912410734978
"GO:0016070","RNA metabolic process",0.405539000821759,1791,1.03572810935076,0.0281391355353341,0.631547973159211,139312,1055,1196,0.99338153944895,0.786167513448457,0.98912410734978
"GO:0072655","establishment of protein localization to mitochondrion",0.0114630486386915,63,1.28891185519221,0.0286361834973397,0.631547973159211,229050,32,33,1.09202063127359,0.101625945838697,0.98912410734978
"GO:0001763","morphogenesis of a branching structure",0.0263233261656794,133,1.18493268706564,0.0287422551113744,0.631547973159211,164421,71,77,1.03839461813069,0.225069896537929,0.98912410734978
"GO:0061024","membrane organization",0.0877315128843648,410,1.09600123139997,0.0288491354847121,0.631547973159211,139093,214,238,1.0125853069924,0.331860206698391,0.98912410734978
"GO:0060253","negative regulation of glial cell proliferation",0.00366283230964265,24,1.53665724986162,0.0288796999023491,0.631547973159211,127904,7,8,0.985377991500783,0.776774990800464,0.98912410734978
"GO:0007043","cell-cell junction assembly",0.0164913216291106,87,1.23721903978139,0.0288922770398645,0.631547973159211,135986,55,59,1.04979737593304,0.193696033945973,0.98912410734978
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0114783819086127,63,1.28719007650096,0.0292848140871638,0.631547973159211,112149,33,39,0.952893002769988,0.860556237975109,0.98912410734978
