"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007584","response to nutrient",0.0152256227884052,247,1.4159599646432,1.05398348937413e-07,4.62354332905202e-06,119025,86,87,1.02223674892412,0.212714810255648,0.999999007928235
"GO:0031589","cell-substrate adhesion",0.0344181423544816,500,1.26797784330618,1.05711193576496e-07,4.62354332905202e-06,132625,194,198,1.01323184451147,0.212091001452989,0.999999007928235
"GO:0043412","macromolecule modification",0.236500652479255,2946,1.08725017481873,1.38193373522277e-07,6.006690856577e-06,134602,1324,1367,1.00159410893887,0.401911857669905,0.999999007928235
"GO:0035295","tube development",0.124819115483847,1615,1.12932908419792,1.47853529086639e-07,6.38690738610061e-06,158445,596,604,1.02042622642102,0.00145022675833872,0.247528947679375
"GO:0043065","positive regulation of apoptotic process",0.0481267370392384,673,1.22055606569233,1.49311916497474e-07,6.41033614508789e-06,119643,277,281,1.01940260747837,0.041556059083524,0.999999007928235
"GO:0030182","neuron differentiation",0.180752581416018,2284,1.10291153298028,1.70952303868432e-07,7.29465989311762e-06,166322,851,864,1.01856349833246,0.000509633159849532,0.127371887593822
"GO:0040007","growth",0.106148136587871,1387,1.14049444256719,1.98229531789273e-07,8.4073349300687e-06,157674,502,505,1.02797991647506,3.11509218231532e-05,0.0338009522417197
"GO:0019538","protein metabolic process",0.369844943479469,4498,1.06152164136133,2.64026128293793e-07,1.1130450878313e-05,132670,2096,2163,1.00209074197019,0.298180661358542,0.999999007928235
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.210476747056096,2632,1.09146760126463,2.99047160479127e-07,1.23944712289409e-05,146894,1019,1050,1.00359196569623,0.286047433006781,0.999999007928235
"GO:0007165","signal transduction",0.490213032539843,5884,1.0476516419283,2.99260156655379e-07,1.23944712289409e-05,131972,2740,2829,1.00158983044601,0.312999450211593,0.999999007928235
"GO:0034655","nucleobase-containing compound catabolic process",0.0410194172070789,580,1.23414899738319,2.99323469232782e-07,1.23944712289409e-05,141183,243,255,0.985458600501812,0.920741646450893,0.999999007928235
"GO:0048585","negative regulation of response to stimulus",0.168225975868782,2130,1.10513576509385,3.11516795470368e-07,1.28234972629508e-05,133182,834,858,1.00519669903556,0.224582508388234,0.999999007928235
"GO:0006909","phagocytosis",0.0168639600122637,266,1.37673755636044,3.2366080993107e-07,1.3245487414606e-05,112349,103,110,0.968315381301163,0.971259634895269,0.999999007928235
"GO:0030334","regulation of cell migration",0.104192801809011,1360,1.13927948901503,3.26062748579048e-07,1.32662041543964e-05,149687,486,499,1.00718213678542,0.226410952417083,0.999999007928235
"GO:0035239","tube morphogenesis",0.106923253165272,1393,1.13712455963489,3.32407230851928e-07,1.34461607023225e-05,163355,481,488,1.01928948799627,0.00726780717583142,0.681355918157818
"GO:0032868","response to insulin",0.0274975455933023,406,1.28872777802332,3.49908531926957e-07,1.40727580829014e-05,127398,139,140,1.02673662830061,0.0513890555243592,0.999999007928235
"GO:0006457","protein folding",0.014674197572268,236,1.40374016920545,3.714293683732e-07,1.48529298278609e-05,137504,86,90,0.988162190626646,0.824158098731705,0.999999007928235
"GO:0007507","heart development",0.0766764400200558,1023,1.16450881302178,3.84588850543821e-07,1.5291777136964e-05,152556,351,356,1.01959902018212,0.0202688321058493,0.999999007928235
"GO:0043632","modification-dependent macromolecule catabolic process",0.0436428376151247,612,1.22396085636959,3.92267096027688e-07,1.55089555819308e-05,103847,279,289,0.998340412273078,0.642907322238086,0.999999007928235
"GO:2000147","positive regulation of cell motility",0.0602591986292955,820,1.18773509050483,3.96248293954571e-07,1.55783458488432e-05,142233,299,308,1.00390533636979,0.432740536587817,0.999999007928235
"GO:0031669","cellular response to nutrient levels",0.0196959081415465,303,1.34275168270293,4.23806400084992e-07,1.64808338016896e-05,105292,121,121,1.03412322274882,0.0167613580692534,0.999999007928235
"GO:0001558","regulation of cell growth",0.0429583708273703,603,1.22517632614305,4.23913987468438e-07,1.64808338016896e-05,151994,227,228,1.02958759457886,0.00386183525033257,0.462596443517773
"GO:0030183","B cell differentiation",0.0177610498108972,277,1.36125730614761,4.55424068235288e-07,1.75344356864545e-05,166262,81,82,1.02151196393481,0.241020280997617,0.999999007928235
"GO:0031327","negative regulation of cellular biosynthetic process",0.214934967907318,2681,1.08872657537838,4.57580639601218e-07,1.75344356864545e-05,146407,1040,1072,1.00325387281601,0.305491147241312,0.999999007928235
"GO:0071214","cellular response to abiotic stimulus",0.0228995314767282,345,1.31498738088761,4.61036891441502e-07,1.75344356864545e-05,103736,151,154,1.0139779651628,0.246527877473226,0.999999007928235
"GO:0104004","cellular response to environmental stimulus",0.0228995314767282,345,1.31498738088761,4.61036891441502e-07,1.75344356864545e-05,103736,151,154,1.0139779651628,0.246527877473226,0.999999007928235
"GO:0071495","cellular response to endogenous stimulus",0.132969295289199,1705,1.11918557288345,4.64666570554328e-07,1.75769549229145e-05,138466,646,654,1.02147339739409,0.000454729747528582,0.122140792517988
"GO:0034330","cell junction organization",0.0934552844178656,1227,1.14596086376705,4.74336124045571e-07,1.78462591186608e-05,165406,469,476,1.01891552829663,0.00938190641757319,0.82056661225717
"GO:2000145","regulation of cell motility",0.108944112578405,1415,1.13365722746685,4.81065375756984e-07,1.80026497301999e-05,147082,518,533,1.00502031779341,0.309635208061472,0.999999007928235
"GO:0009890","negative regulation of biosynthetic process",0.216939999579403,2704,1.08791794193962,4.94367087156e-07,1.84020259357324e-05,146126,1055,1087,1.00367985280589,0.275024896553798,0.999999007928235
"GO:0019941","modification-dependent protein catabolic process",0.0434180394188231,608,1.22225678719832,5.05974371622919e-07,1.8671684657419e-05,103551,276,286,0.997965068107248,0.655514930949448,0.999999007928235
"GO:0030335","positive regulation of cell migration",0.0584321460313876,796,1.18902317037199,5.0694771147608e-07,1.8671684657419e-05,144675,285,292,1.00933259754593,0.246000217265876,0.999999007928235
"GO:0022008","neurogenesis",0.215438799216804,2686,1.08820614861487,5.09703229512048e-07,1.86748858645304e-05,156410,1024,1041,1.01723552362612,0.00037950724636604,0.120717805003161
"GO:0042692","muscle cell differentiation",0.0529082644051813,727,1.19933354940364,5.22241435541027e-07,1.89669083055335e-05,144474,225,229,1.01605993501521,0.120508413648199,0.999999007928235
"GO:0016567","protein ubiquitination",0.0504306141716945,696,1.20460335732592,5.23094213056297e-07,1.89669083055335e-05,109641,321,335,0.990906132842895,0.858066228856571,0.999999007928235
"GO:0040012","regulation of locomotion",0.112638727936627,1459,1.13056787692492,5.32713648859762e-07,1.92161346119619e-05,146799,544,560,1.00457684495599,0.32356327380267,0.999999007928235
"GO:0001525","angiogenesis",0.063886961151197,863,1.17903759053411,5.75079337261641e-07,2.06379753956767e-05,151797,299,306,1.01046680915652,0.202258144248116,0.999999007928235
"GO:0006935","chemotaxis",0.0409382861987632,576,1.22806657904434,5.85151201715206e-07,2.07862340588985e-05,136842,228,234,1.00760724267833,0.341760660235098,0.999999007928235
"GO:0042330","taxis",0.0409382861987632,576,1.22806657904434,5.85151201715206e-07,2.07862340588985e-05,136842,228,234,1.00760724267833,0.341760660235098,0.999999007928235
"GO:0040017","positive regulation of locomotion",0.0613142337879105,831,1.18295658249109,5.88544673663094e-07,2.08011900317896e-05,142630,306,315,1.00457684495599,0.403838802418135,0.999999007928235
"GO:0023056","positive regulation of signaling",0.167950373944218,2121,1.10227201195429,6.336825637554e-07,2.22839727696497e-05,134518,889,912,1.0080433607716,0.0949842516961421,0.999999007928235
"GO:0006897","endocytosis",0.0632390199197102,854,1.17869604687822,6.88230931800149e-07,2.40812003036872e-05,132446,331,345,0.99215880211553,0.832532160614,0.999999007928235
"GO:0043434","response to peptide hormone",0.0436498106758667,609,1.21776647887538,7.67327192230383e-07,2.67152024439215e-05,124252,227,229,1.02509157888201,0.01701622357862,0.999999007928235
"GO:0044092","negative regulation of molecular function",0.069535140352217,931,1.16862300745847,7.86224307214312e-07,2.7237612385573e-05,132541,332,335,1.02486241776898,0.0037634099045194,0.462041096698715
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0430573218798044,601,1.21830645496602,8.60618727172024e-07,2.96680288312799e-05,104440,270,280,0.997190250507786,0.680463872759671,0.999999007928235
"GO:0072657","protein localization to membrane",0.0517507363220093,710,1.1974872614604,8.66440806546187e-07,2.97223174716187e-05,130716,290,302,0.993032233765418,0.801564678328445,0.999999007928235
"GO:0009896","positive regulation of catabolic process",0.0443684786663081,617,1.21377926266004,9.59135636247055e-07,3.27416155241799e-05,124686,263,270,1.00731262067755,0.327220244545823,0.999999007928235
"GO:0036211","protein modification process",0.225760589367521,2801,1.08291424239676,1.07731783005605e-06,3.6470796217145e-05,134819,1251,1292,1.00130661893093,0.431291026410201,0.999999007928235
"GO:0022411","cellular component disassembly",0.0294556474597582,427,1.26528508479825,1.07880177435682e-06,3.6470796217145e-05,117793,202,206,1.01404316017117,0.184356449654714,0.999999007928235
"GO:0048699","generation of neurons",0.191161811534771,2392,1.09216718776997,1.1068458947161e-06,3.72389787078042e-05,163183,901,916,1.01718889049856,0.000935156495685097,0.193804153670638
"GO:0071826","protein-RNA complex organization",0.00990141420312858,167,1.4721373432107,1.33356516296423e-06,4.4364717738353e-05,152082,65,69,0.97417405041555,0.92306186950789,0.999999007928235
"GO:0008361","regulation of cell size",0.021120847569999,318,1.31414977381149,1.33389941248119e-06,4.4364717738353e-05,177619,109,110,1.02472210254201,0.117020986089783,0.999999007928235
"GO:0001666","response to hypoxia",0.0256466960420686,377,1.2830365029713,1.33766153798121e-06,4.4364717738353e-05,109296,158,162,1.00858931601428,0.376387052348428,0.999999007928235
"GO:0044085","cellular component biogenesis",0.2790779400029,3423,1.07055868097257,1.59913642416853e-06,5.27865881902425e-05,142371,1513,1558,1.00425445187353,0.178086830312577,0.999999007928235
"GO:0009792","embryo development ending in birth or egg hatching",0.0741206472328571,983,1.15755970845594,1.64821002723858e-06,5.41044474662798e-05,145345,322,329,1.0121206009882,0.143390492703823,0.999999007928235
"GO:0010498","proteasomal protein catabolic process",0.037198733337982,524,1.22951044352838,1.65452297196111e-06,5.41044474662798e-05,104345,237,247,0.992255885795422,0.80672842835303,0.999999007928235
"GO:0060562","epithelial tube morphogenesis",0.0411708322403337,574,1.21689003088256,1.72006559640003e-06,5.5822785380721e-05,177981,183,185,1.02294351223261,0.052888631361482,0.999999007928235
"GO:0010608","post-transcriptional regulation of gene expression",0.0357933848897094,506,1.23389110452354,1.72302395573531e-06,5.5822785380721e-05,116498,236,243,1.00433366489185,0.446046509112982,0.999999007928235
"GO:0002262","myeloid cell homeostasis",0.011985363213452,195,1.42007897825416,1.7952608420968e-06,5.78950938847623e-05,149510,83,83,1.03412322274882,0.0609094245037831,0.999999007928235
"GO:1902652","secondary alcohol metabolic process",0.011331334389254,186,1.43271885146392,1.81740490012849e-06,5.83100660586337e-05,118500,73,74,1.02014858460356,0.293033654552273,0.999999007928235
"GO:0010647","positive regulation of cell communication",0.168942651556155,2124,1.09734778955938,1.82479343624475e-06,5.83100660586337e-05,132805,883,906,1.00787064645387,0.101481732341245,0.999999007928235
"GO:0070925","organelle assembly",0.0776231160284102,1025,1.15255558523829,1.90571193392497e-06,6.06189641527588e-05,116782,449,467,0.994264083542223,0.798316785528734,0.999999007928235
"GO:0030097","hemopoiesis",0.103482435081358,1339,1.12938762362689,2.01969493551779e-06,6.39539599943597e-05,140486,479,490,1.01090821162588,0.107952126620049,0.999999007928235
"GO:0001707","mesoderm formation",0.0074304049798722,131,1.53882026783764,2.1905466138783e-06,6.90515549726141e-05,149339,39,40,1.00827014218009,0.617675036573103,0.999999007928235
"GO:1902115","regulation of organelle assembly",0.0158068218670758,246,1.35837485877145,2.22569830143904e-06,6.98450076837237e-05,142870,107,108,1.02454800772336,0.12342459800831,0.999999007928235
"GO:0022618","protein-RNA complex assembly",0.00956394019991655,161,1.46932582202743,2.25503579254216e-06,7.04497342687948e-05,154733,62,66,0.971449088036766,0.933868102529688,0.999999007928235
"GO:0018193","peptidyl-amino acid modification",0.0552113667531105,748,1.18250282399557,2.29164908027712e-06,7.12753789501303e-05,146911,300,312,0.994349252643092,0.768908106797613,0.999999007928235
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00750821548307262,132,1.53449786984279,2.3018937600483e-06,7.12772235965399e-05,102833,59,59,1.03412322274882,0.137188088795456,0.999999007928235
"GO:0006066","alcohol metabolic process",0.0263756575983672,384,1.27074091951527,2.52223362195991e-06,7.77559069888787e-05,105615,161,164,1.0152063345278,0.204498168034102,0.999999007928235
"GO:0051604","protein maturation",0.0442243687443067,610,1.20391903029725,2.81332527851674e-06,8.63493434169305e-05,122720,254,264,0.994951888553784,0.744493038573496,0.999999007928235
"GO:0031329","regulation of cellular catabolic process",0.0362919033910105,510,1.22656203153378,2.89970416256224e-06,8.86119202166401e-05,133754,221,225,1.01573880989995,0.130047554844531,0.999999007928235
"GO:0048514","blood vessel morphogenesis",0.0770402566971821,1015,1.14994589688483,3.01833458715706e-06,9.18361106127177e-05,155564,348,355,1.01373206061011,0.0942396501838842,0.999999007928235
"GO:0051246","regulation of protein metabolic process",0.172277877577404,2159,1.09383600977268,3.11569714206428e-06,9.4388089178207e-05,135025,919,940,1.01102046990017,0.0282624884365756,0.999999007928235
"GO:0071375","cellular response to peptide hormone stimulus",0.0280063576604606,404,1.25908143762949,3.22701162613903e-06,9.72720414710052e-05,115223,162,163,1.02777890849882,0.0266807750428862,0.999999007928235
"GO:0051053","negative regulation of DNA metabolic process",0.00561929080651749,104,1.61540312301078,3.2386947217411e-06,9.72720414710052e-05,91168,55,55,1.03412322274882,0.157033332029974,0.999999007928235
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0116693618099852,189,1.41365614605328,3.33048436895744e-06,9.96014086066845e-05,163852,53,56,0.978723764387271,0.88735354094837,0.999999007928235
