"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5625740",0.00389571041301228,26,1.43311302726867,0.0477346366372046,0.373194664368792,77412,17,34,0.814359637774903,0.93725950804311,0.999994995866836
"R-HSA-6783589",0.000698187423590071,7,2.15287978794074,0.0477569142179967,0.373194664368792,35823,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-2426168",0.00425689682666241,28,1.41240312241252,0.0477897096070794,0.373194664368792,89489,16,23,1.1330221047303,0.281349715018874,0.999994995866836
"R-HSA-9669938",0.000554802530165311,6,2.32223720906909,0.0478000239476344,0.373194664368792,193286,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-9670439",0.000554802530165311,6,2.32223720906909,0.0478000239476344,0.373194664368792,193286,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-5693538",0.00759315367033434,46,1.30085653949865,0.0479260516347291,0.373194664368792,97391,32,48,1.08581285036654,0.275734348958651,0.999994995866836
"R-HSA-9842663",0.000702041141763674,7,2.14106197346975,0.0489050461406363,0.378552845547801,158057,2,5,0.651487710219922,0.923330959572036,0.999994995866836
"R-HSA-9821002",0.000851937490033488,8,2.01639689031632,0.0491454571412935,0.378552845547801,16529,9,17,0.862263145879309,0.833398251097766,0.999994995866836
"R-HSA-8948216",0.00501036517301866,32,1.37143225799044,0.0503742277628856,0.383489128760547,195933,15,24,1.01794954721863,0.545587603923086,0.999994995866836
"R-HSA-8849932",0.00446473183436985,29,1.39475003516102,0.050726828338616,0.383489128760547,138521,7,10,1.14010349288486,0.417840924455744,0.999994995866836
"R-HSA-204174",0.000425370754265667,5,2.52403945326029,0.0509127578790334,0.383489128760547,70481,4,7,0.930696728885603,0.736856757606722,0.999994995866836
"R-HSA-399719",0.00410500717588901,27,1.41235413438819,0.0511318838347395,0.383489128760547,55692,9,11,1.33258849817711,0.138432997436117,0.999994995866836
"R-HSA-399721",0.00410500717588901,27,1.41235413438819,0.0511318838347395,0.383489128760547,55692,9,11,1.33258849817711,0.138432997436117,0.999994995866836
"R-HSA-9609507",0.0082140009567852,49,1.28095859769761,0.0523146957415703,0.390152014884164,87462,37,58,1.0390105723335,0.408744782759188,0.999994995866836
"R-HSA-112382",0.00540663371073194,34,1.35034807971357,0.0532800307075042,0.390152014884164,100412,14,21,1.08581285036654,0.399376024333786,0.999994995866836
"R-HSA-75955",0.00540663371073194,34,1.35034807971357,0.0532800307075042,0.390152014884164,100412,14,21,1.08581285036654,0.399376024333786,0.999994995866836
"R-HSA-192105",0.00184061553181311,14,1.63327274649349,0.0541323576314492,0.390152014884164,78594,7,9,1.26678165876096,0.258854069475045,0.999994995866836
"R-HSA-9725554",0.00218067293892521,16,1.57551742398756,0.0541491114917643,0.390152014884164,122856,5,12,0.678633031479086,0.953709946829406,0.999994995866836
"R-HSA-9734767",0.00218067293892521,16,1.57551742398756,0.0541491114917643,0.390152014884164,122856,5,12,0.678633031479086,0.953709946829406,0.999994995866836
"R-HSA-9674555",0.00134574496358901,11,1.7551881739656,0.0545344001189038,0.390152014884164,95884,8,10,1.30297542043984,0.190716845911889,0.999994995866836
"R-HSA-9705462",0.00134574496358901,11,1.7551881739656,0.0545344001189038,0.390152014884164,95884,8,10,1.30297542043984,0.190716845911889,0.999994995866836
"R-HSA-5696400",0.00235541912507309,17,1.54979582429411,0.0545876265591495,0.390152014884164,119351,11,15,1.19439413540319,0.251034860266686,0.999994995866836
"R-HSA-9820865",0.000436400361452187,5,2.4602467386986,0.0555758347964006,0.390152014884164,125252,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-5663213",0.00524344867910487,33,1.35142105310074,0.0556711947595483,0.390152014884164,70491,17,24,1.15367615351445,0.232003913693739,0.999994995866836
"R-HSA-1640170",0.0470876521554244,243,1.10813583435438,0.0558868227729178,0.390152014884164,118033,153,243,1.02548991423506,0.330530145627697,0.999994995866836
"R-HSA-556833",0.0626958751926859,319,1.09256045157946,0.0558873464242809,0.390152014884164,95553,205,317,1.05327271762685,0.122052978520869,0.999994995866836
"R-HSA-5685938",0.00135491415510551,11,1.74331018416532,0.0566457490204019,0.390152014884164,78153,8,10,1.30297542043984,0.190716845911889,0.999994995866836
"R-HSA-191273",0.00119412108648275,10,1.79823064542315,0.0568933812927409,0.390152014884164,58773,10,15,1.08581285036654,0.447135707683568,0.999994995866836
"R-HSA-8951664",0.0172285121990113,95,1.18404877443414,0.0569758696186892,0.390152014884164,106874,57,83,1.11851805670288,0.103509907805202,0.999994995866836
"R-HSA-3108232",0.021410726625206,116,1.16337665544538,0.0575675575289687,0.390152014884164,143846,53,73,1.18249481649506,0.0297680297921705,0.999994995866836
"R-HSA-5696398",0.00507720725030564,32,1.35337717840374,0.0578209005465689,0.390152014884164,137487,22,34,1.05387717829693,0.417944625720533,0.999994995866836
"R-HSA-9679504",0.00203144102482326,15,1.58555314120878,0.0581606561499302,0.390152014884164,105121,7,8,1.42512936610608,0.121636519620393,0.999994995866836
"R-HSA-200425",0.00152806569925052,12,1.68629278160943,0.0586309306601694,0.390152014884164,83251,6,8,1.22153945666235,0.345177890778253,0.999994995866836
"R-HSA-446203",0.0284534630308829,151,1.13955575315743,0.0586388726247347,0.390152014884164,166504,71,113,1.02335458906227,0.416406718144962,0.999994995866836
"R-HSA-1483191",0.00237987030245043,17,1.53387296809498,0.0588056555196628,0.390152014884164,107453,10,12,1.35726606295817,0.0992087512200366,0.999994995866836
"R-HSA-1912420",0.00136461489395631,11,1.73091738608916,0.0589377249969431,0.390152014884164,72622,6,9,1.08581285036654,0.517825533384668,0.999994995866836
"R-HSA-193648",0.0180530750013289,99,1.17754569821606,0.0589826666864761,0.390152014884164,125080,26,33,1.283233368615,0.0268668171357491,0.999994995866836
"R-HSA-9818028",0.00136527932812417,11,1.73007500854094,0.0590969106196871,0.390152014884164,64950,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-6802948",0.00153032477542125,12,1.68380346437364,0.0591388317298102,0.390152014884164,106322,8,13,1.00228878495373,0.615418485469625,0.999994995866836
"R-HSA-196854",0.0125499654494233,71,1.21481341913347,0.0596322245217868,0.391594101122333,82101,45,84,0.872528183330253,0.943428156636354,0.999994995866836
"R-HSA-211976",0.00204220485834264,15,1.57719617840048,0.0602417272113374,0.392600193286624,74230,9,14,1.0470338199963,0.529349226345704,0.999994995866836
"R-HSA-9761174",0.000738983681496837,7,2.03402812548834,0.060798228189322,0.392600193286624,142590,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-881907",0.00239222877797268,17,1.5259488382187,0.0610207478832812,0.392600193286624,57742,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-9013149",0.0315337798330941,166,1.13038352461555,0.0610498330184486,0.392600193286624,135673,66,98,1.09689257332946,0.132341943585525,0.999994995866836
"R-HSA-8950505",0.0018759634295434,14,1.60249775530788,0.0611629774804424,0.392600193286624,68619,10,14,1.163370911107,0.316401809405647,0.999994995866836
"R-HSA-5617833",0.0147342263328549,82,1.19503404421196,0.0616514059738318,0.393960778083903,181969,40,69,0.94418508727525,0.762952479315386,0.999994995866836
"R-HSA-2514856",0.00382687503322171,25,1.40277975725505,0.0622118105071943,0.39400813321223,149479,12,15,1.30297542043984,0.109371098739881,0.999994995866836
"R-HSA-2514859",0.00382687503322171,25,1.40277975725505,0.0622118105071943,0.39400813321223,149479,12,15,1.30297542043984,0.109371098739881,0.999994995866836
"R-HSA-1234158",0.000902301599957476,8,1.90384690188776,0.0639951545008772,0.399754376913881,89041,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-75105",0.00348097060543241,23,1.41880020360666,0.0646985076057642,0.399754376913881,64059,15,20,1.22153945666235,0.153365580107395,0.999994995866836
"R-HSA-9824446",0.0577997926965396,294,1.09223178730054,0.0647815493277784,0.399754376913881,120597,178,297,0.976134784672948,0.723305097863764,0.999994995866836
"R-HSA-9768919",0.00720592143730399,43,1.28136452058093,0.0648966437161704,0.399754376913881,219526,5,10,0.814359637774903,0.856333753405094,0.999994995866836
"R-HSA-5696395",0.00259368521766863,18,1.49021523945027,0.0657828409712615,0.399754376913881,150490,12,15,1.30297542043984,0.109371098739881,0.999994995866836
"R-HSA-8856688",0.0100968745016744,58,1.23348762667877,0.0658666377635129,0.399754376913881,161590,37,57,1.05723882798847,0.344064163985658,0.999994995866836
"R-HSA-3214842",0.00295234678148089,20,1.45464289325943,0.0664210869435635,0.399754376913881,129696,8,14,0.930696728885603,0.730177497634854,0.999994995866836
"R-HSA-444257",0.00224738212937862,16,1.52875123744299,0.0666399048480131,0.399754376913881,54858,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-6802946",0.00385743900494339,25,1.39166499412398,0.0667094311811096,0.399754376913881,98733,13,20,1.05866752910737,0.466812853541297,0.999994995866836
"R-HSA-6802949",0.00385743900494339,25,1.39166499412398,0.0667094311811096,0.399754376913881,98733,13,20,1.05866752910737,0.466812853541297,0.999994995866836
"R-HSA-6802955",0.00385743900494339,25,1.39166499412398,0.0667094311811096,0.399754376913881,98733,13,20,1.05866752910737,0.466812853541297,0.999994995866836
"R-HSA-9649948",0.00385743900494339,25,1.39166499412398,0.0667094311811096,0.399754376913881,98733,13,20,1.05866752910737,0.466812853541297,0.999994995866836
"R-HSA-4085001",0.00259900069101153,18,1.48716745288835,0.0667659941793008,0.399754376913881,192031,7,16,0.71256468305304,0.954387964400073,0.999994995866836
"R-HSA-6804759",0.00156620422048583,12,1.64522999284973,0.0675994802719146,0.40097924638473,146273,3,7,0.698022546664203,0.916745604282654,0.999994995866836
"R-HSA-8848021",0.0046004092914474,29,1.35361540429648,0.0678147357043648,0.40097924638473,88943,20,28,1.163370911107,0.18558023418454,0.999994995866836
"R-HSA-9006927",0.0046004092914474,29,1.35361540429648,0.0678147357043648,0.40097924638473,88943,20,28,1.163370911107,0.18558023418454,0.999994995866836
"R-HSA-877312",0.000914925849146867,8,1.87757740941437,0.0681096147944102,0.401058682157168,97773,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-1483257",0.0199982724711636,108,1.15964493731547,0.0688150653360462,0.403545136229901,101478,61,91,1.09177885503888,0.1580098139868,0.999994995866836
"R-HSA-211897",0.00424201350130229,27,1.36673866190669,0.0693702652697361,0.403558694551464,112122,15,26,0.939645735894119,0.725547021939025,0.999994995866836
"R-HSA-83936",0.00174281082230373,13,1.60172098770142,0.0693837755544622,0.403558694551464,54515,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-3000170",0.00174480412480731,13,1.59989114651212,0.0698571747069334,0.404660463241383,130706,6,10,0.977231565329884,0.667802446778053,0.999994995866836
"R-HSA-8980692",0.0286829585924627,151,1.13043804004986,0.0707375819206173,0.408101434157407,157234,59,76,1.26440049022945,0.00190234787655519,0.540219234532902
"R-HSA-6790901",0.00175078403231808,13,1.59442662267204,0.0712900075635761,0.408220986460071,38008,9,14,1.0470338199963,0.529349226345704,0.999994995866836
"R-HSA-388844",0.00244604794556955,17,1.49237415035655,0.0713312460551282,0.408220986460071,135687,7,10,1.14010349288486,0.417840924455744,0.999994995866836
"R-HSA-9694676",0.00209908042311168,15,1.5344613110698,0.0720753315333448,0.408608784324615,105121,7,9,1.26678165876096,0.258854069475045,0.999994995866836
"R-HSA-3371568",0.00108701429862329,9,1.77787414691872,0.0721233395953693,0.408608784324615,202470,6,7,1.39604509332841,0.177521862409858,0.999994995866836
"R-HSA-156711",0.000618455323446553,6,2.08322740607293,0.0722592376489846,0.408608784324615,71916,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-68877",0.0152863711263488,84,1.17996370493761,0.0734934364313296,0.412853568517367,146349,44,70,1.02376640177416,0.452500388484606,0.999994995866836
"R-HSA-9034015",0.00176021899750173,13,1.58588032264111,0.0735893378269552,0.412853568517367,231492,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-1368108",0.00614575027906235,37,1.2927679498607,0.0740341531982566,0.413571744438808,106157,12,19,1.0286648056104,0.538201720016027,0.999994995866836
"R-HSA-111465",0.00483176526869718,30,1.33324262209343,0.0742978011061999,0.413571744438808,111446,15,24,1.01794954721863,0.545587603923086,0.999994995866836
"R-HSA-8874081",0.00300403975974061,20,1.42961165883149,0.0757828848268638,0.418407382660559,119810,7,13,0.877002686834511,0.80228907729385,0.999994995866836
"R-HSA-1632852",0.0123547546909052,69,1.1992472357315,0.0759202224334945,0.418407382660559,115448,47,67,1.14253441717673,0.086658515880577,0.999994995866836
"R-HSA-6807505",0.00282650295008771,19,1.44343728733275,0.0762206874233347,0.418407382660559,81590,17,28,0.988865274440954,0.610999041011185,0.999994995866836
"R-HSA-2500257",0.0104030457662255,59,1.21782606400533,0.0765130225694931,0.418407382660559,152011,32,49,1.06365340444069,0.342113282877886,0.999994995866836
"R-HSA-418990",0.0107946632647637,61,1.21342935710818,0.0766346153504602,0.418407382660559,164734,25,33,1.23387823905288,0.0613281795260917,0.999994995866836
"R-HSA-9707564",0.00466897889757083,29,1.33373592376092,0.0778327453310871,0.423326954567935,128577,11,22,0.814359637774903,0.905066899709742,0.999994995866836
"R-HSA-3000171",0.00505541380959974,31,1.31673610906854,0.0796861933747344,0.431759792999987,92738,15,26,0.939645735894119,0.725547021939025,0.999994995866836
"R-HSA-9645723",0.00449649178759369,28,1.33714341174935,0.0800024495663423,0.431831403909234,91308,21,35,0.977231565329884,0.638784788755265,0.999994995866836
"R-HSA-1234174",0.00339273374794025,22,1.39240849459478,0.0806163586551913,0.433337350546874,70470,17,26,1.06493183401333,0.420361178354938,0.999994995866836
"R-HSA-9831926",0.00544184872162866,33,1.30215066575295,0.0811664594816706,0.433337350546874,294348,8,10,1.30297542043984,0.190716845911889,0.999994995866836
"R-HSA-975634",0.00213881358634986,15,1.50595531964328,0.0811937351550984,0.433337350546874,68223,10,17,0.958070162088121,0.68469140750744,0.999994995866836
"R-HSA-5223345",0.0011159836283421,9,1.73172309142595,0.081611426219542,0.433746433374309,59696,8,12,1.08581285036654,0.478209853373124,0.999994995866836
"R-HSA-9656223",0.00376654441077978,24,1.36823882978598,0.0818791512825889,0.433746433374309,102371,12,18,1.08581285036654,0.421413869124147,0.999994995866836
"R-HSA-383280",0.00640115877318875,38,1.27473162140617,0.0826555688692007,0.435403814074598,125598,19,28,1.10520236555165,0.30976192348665,0.999994995866836
"R-HSA-9029569",0.00583160580449689,35,1.28876474407992,0.0828031113082217,0.435403814074598,196161,11,18,0.995328446169326,0.611626370598366,0.999994995866836
"R-HSA-109581",0.0161983734651571,88,1.16655448170569,0.0831460925813743,0.435599933560509,107477,43,77,0.90954453050184,0.869068189003011,0.999994995866836
"R-HSA-2187338",0.00718891192260671,42,1.25452664488602,0.0855693438424494,0.439163873621956,118360,25,39,1.04405081766013,0.432346684713709,0.999994995866836
"R-HSA-9032500",0.000648620634667517,6,1.98634303377657,0.0859461080515235,0.439163873621956,275505,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-948021",0.0166369000159464,90,1.16161942248915,0.0865359570615478,0.439163873621956,150473,48,74,1.05646655711339,0.312634088146052,0.999994995866836
"R-HSA-193807",0.00129763992983575,10,1.6547773251175,0.0867885645359461,0.439163873621956,92938,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-9683673",0.000650481050337533,6,1.98066197096291,0.0868338279547127,0.439163873621956,243783,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-9694719",0.000650481050337533,6,1.98066197096291,0.0868338279547127,0.439163873621956,243783,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-9013424",0.00398115664699942,25,1.34841788609202,0.0872100426430605,0.439163873621956,122510,15,22,1.11049041514759,0.337270222843395,0.999994995866836
"R-HSA-69091",0.000807819061287408,7,1.86070577493678,0.0872950980478473,0.439163873621956,167225,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-69109",0.000807819061287408,7,1.86070577493678,0.0872950980478473,0.439163873621956,167225,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-8964539",0.000500850475734864,5,2.14365887234975,0.0875408226199628,0.439163873621956,51136,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-5653656",0.0662209642268644,332,1.07655530566024,0.0877296539733647,0.439163873621956,143599,197,281,1.14184233908652,0.00119387619447031,0.540219234532902
"R-HSA-606279",0.00164261414979004,12,1.56869838166223,0.0881331268336946,0.439163873621956,104224,9,16,0.916154592496766,0.754671098608769,0.999994995866836
