"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-74751",0.00399970841327117,26,1.75404043793238,0.00526401741644711,0.0383910235716746,186504,16,21,1.24821501606778,0.112746292125871,0.999999986165815
"R-HSA-3858494",0.012094884972349,63,1.40550822711058,0.00569693737406141,0.0411116992150306,141202,30,49,1.00302992362589,0.55201624003262,0.999999986165815
"R-HSA-6783589",0.00225979714841433,17,2.02989722618311,0.00570185899278597,0.0411116992150306,66211,11,13,1.38623879188296,0.0668822939612587,0.999999986165815
"R-HSA-76046",0.000710908325795154,8,3.03648382141967,0.00573631617302439,0.0411264701896495,67250,7,7,1.63828220858896,0.0315069440113216,0.999999986165815
"R-HSA-9694614",0.00136366498010252,12,2.37447796337841,0.00587496437445245,0.041705314354925,212902,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-9839394",0.00303598113964022,21,1.86644333991779,0.005882782718307,0.041705314354925,195650,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-187037",0.00920005831734576,50,1.46647278971563,0.00605244627848511,0.04266974626332,122286,29,43,1.10488800114139,0.241875805635464,0.999999986165815
"R-HSA-5668599",0.00120064149080342,11,2.47214490228422,0.00612643243448696,0.042902208134906,53692,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-5687128",0.00487695371392028,30,1.65984374397593,0.00615303536686596,0.042902208134906,164934,14,22,1.04254322364752,0.494111385819908,0.999999986165815
"R-HSA-111465",0.00426130809782735,27,1.70968229315646,0.00625033759415439,0.043208093203488,144441,14,18,1.27421949556919,0.109664500366268,0.999999986165815
"R-HSA-5654687",0.00266420806038496,19,1.92433220474881,0.00626500326985169,0.043208093203488,93204,9,13,1.13419537517697,0.382139656644633,0.999999986165815
"R-HSA-933541",0.00030848550515744,5,4.37350700782486,0.00635455560177278,0.0435888165332414,67542,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-2454202",0.00945552805362545,51,1.45538861625309,0.00643836661197872,0.0437247996415933,130606,25,47,0.871426706696254,0.894812453506868,0.999999986165815
"R-HSA-2029482",0.00531416813288402,32,1.62483502652598,0.00644329198816229,0.0437247996415933,67437,21,31,1.10980407678607,0.283597563823909,0.999999986165815
"R-HSA-381340",0.0119437900310474,62,1.40069672921082,0.00647877003063702,0.0437316977067999,104634,27,33,1.34041271611824,0.00899686766819618,0.999999986165815
"R-HSA-2426168",0.00367448980606169,24,1.76241743239711,0.00673275790262629,0.0452056602033479,60588,10,19,0.862253793994188,0.838613558746608,0.999999986165815
"R-HSA-174824",0.00491770958624506,30,1.64608766942086,0.00686262444125163,0.0458351074523596,73027,19,27,1.15286525789593,0.214150862318421,0.999999986165815
"R-HSA-416572",0.00106114374894383,10,2.54284779034188,0.00724470496661267,0.0481336680766046,43913,9,12,1.22871165644172,0.247913081832686,0.999999986165815
"R-HSA-5669034",0.000898948631033443,9,2.70148287641463,0.00729808735686288,0.0482234368802507,13209,8,12,1.0921881390593,0.46785060200648,0.999999986165815
"R-HSA-2173793",0.00557775590877312,33,1.59642683697868,0.00733421853261496,0.0482234368802507,109869,11,20,0.901055214723926,0.785160660559736,0.999999986165815
"R-HSA-8963899",0.00177470286318287,14,2.12861427707204,0.00776009232055586,0.0507606038906463,61073,9,13,1.13419537517697,0.382139656644633,0.999999986165815
"R-HSA-1368082",0.00292332263077499,20,1.8460685856775,0.00788764567151978,0.0513303710623518,61887,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-381119",0.0033257454514127,22,1.7849590621554,0.00799650260991036,0.0517294924219411,68372,14,23,0.997215257401974,0.596829672980968,0.999999986165815
"R-HSA-5655302",0.00253730156363383,18,1.91423389976178,0.00803050433973396,0.0517294924219411,166235,11,17,1.06006495849874,0.483094290155542,0.999999986165815
"R-HSA-9675108",0.0526481376554439,229,1.17367283828958,0.0080967817743427,0.0517298148903083,145810,145,235,1.01085497976765,0.4445925991427,0.999999986165815
"R-HSA-109704",0.00394172241606113,25,1.71138829198258,0.00815314814843238,0.0517298148903083,188295,15,20,1.22871165644172,0.14573173204556,0.999999986165815
"R-HSA-112399",0.00394172241606113,25,1.71138829198258,0.00815314814843238,0.0517298148903083,188295,15,20,1.22871165644172,0.14573173204556,0.999999986165815
"R-HSA-1912422",0.00540976219114173,32,1.59612312225055,0.00819361134196372,0.0517298148903083,153478,14,25,0.917438036809816,0.767094783521039,0.999999986165815
"R-HSA-211945",0.0058521125127155,34,1.56769233446409,0.0084786047515244,0.0532641060875468,94301,20,34,0.963695416817034,0.674186226995661,0.999999986165815
"R-HSA-9690406",0.0012637633906235,11,2.34866729245592,0.00876348380627379,0.0547825662569529,188667,7,7,1.63828220858896,0.0315069440113216,0.999999986165815
"R-HSA-1296346",0.00217745703237607,16,1.98273637338687,0.00880690890544511,0.0547841539265188,157269,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-74752",0.00609051779838766,35,1.55063082367633,0.00893694650218158,0.0553218785915533,163974,24,30,1.31062576687117,0.0223640787110631,0.999999986165815
"R-HSA-4655427",0.00077452724844846,8,2.78706996314691,0.00930974689302477,0.0573498485788759,64387,5,5,1.63828220858896,0.0846527277160529,0.999999986165815
"R-HSA-5579029",0.00181744682684056,14,2.07855206344537,0.00939935486770438,0.0576221320150573,160168,9,10,1.47445398773006,0.0528803974079226,0.999999986165815
"R-HSA-5676594",0.00110637282676766,10,2.43889489325244,0.00950301134402576,0.0579775067094648,73150,6,7,1.40424189307625,0.172486774341656,0.999999986165815
"R-HSA-8856828",0.0135778354324264,68,1.35136590397841,0.00963963212510954,0.0585296323768613,162958,29,50,0.950203680981595,0.723835736464777,0.999999986165815
"R-HSA-3214841",0.00421607902000351,26,1.66402248713311,0.00986863539457949,0.0596347538843875,125636,16,27,0.970833901386049,0.655124239026731,0.999999986165815
"R-HSA-2142753",0.00240708158132785,17,1.90569193785791,0.010177587924536,0.0612102325887974,54544,15,21,1.17020157756354,0.228195331844781,0.999999986165815
"R-HSA-3656237",0.000788775236334357,8,2.73672591424319,0.0102973766456202,0.0613491594520756,136406,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-3656253",0.000788775236334357,8,2.73672591424319,0.0102973766456202,0.0613491594520756,136406,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-399955",0.00203000692518481,15,1.99383091044721,0.0104496623011047,0.0619655208415973,190208,8,11,1.19147796988288,0.321225588557284,0.999999986165815
"R-HSA-186797",0.00616788768609363,35,1.5311797346152,0.0106365025651856,0.062780101187072,134923,19,28,1.11169149868536,0.296084775667088,0.999999986165815
"R-HSA-399956",0.00242149524349149,17,1.8943485334659,0.0107342556249517,0.0630637517965911,174641,8,13,1.00817366682397,0.604988114585433,0.999999986165815
"R-HSA-114604",0.00363108314529303,23,1.70917380222756,0.0109407108897976,0.0634049944847932,100097,10,18,0.910156782549421,0.766359671638501,0.999999986165815
"R-HSA-9664407",0.00467764755779547,28,1.61519558943088,0.011006636824647,0.0634049944847932,68441,17,28,0.99467134092901,0.59579640241195,0.999999986165815
"R-HSA-9664417",0.00467764755779547,28,1.61519558943088,0.011006636824647,0.0634049944847932,68441,17,28,0.99467134092901,0.59579640241195,0.999999986165815
"R-HSA-9664422",0.00467764755779547,28,1.61519558943088,0.011006636824647,0.0634049944847932,68441,17,28,0.99467134092901,0.59579640241195,0.999999986165815
"R-HSA-9831926",0.00363423095657014,23,1.70769339092913,0.0110421621600783,0.0634049944847932,268356,6,7,1.40424189307625,0.172486774341656,0.999999986165815
"R-HSA-6781827",0.00345066385683092,22,1.72034128162606,0.0117770681851856,0.0673202681396423,162331,12,18,1.0921881390593,0.409089741440722,0.999999986165815
"R-HSA-1912408",0.00429063244498786,26,1.63510866679139,0.0120644455157164,0.0683668310487005,182013,9,19,0.776028414594769,0.926128547243904,0.999999986165815
"R-HSA-5696400",0.00206595824345504,15,1.95913473502082,0.0120679039833798,0.0683668310487005,82991,9,14,1.05318141980719,0.518163171344504,0.999999986165815
"R-HSA-983231",0.0114422939923193,58,1.36775867028757,0.0126883939396782,0.0710199911656312,124898,38,57,1.0921881390593,0.231634798417805,0.999999986165815
"R-HSA-2404192",0.00452357047949449,27,1.61056029381326,0.0127600929753853,0.0710199911656312,193767,16,23,1.13967457988797,0.269505183051456,0.999999986165815
"R-HSA-2428924",0.00452357047949449,27,1.61056029381326,0.0127600929753853,0.0710199911656312,193767,16,23,1.13967457988797,0.269505183051456,0.999999986165815
"R-HSA-2428928",0.00452357047949449,27,1.61056029381326,0.0127600929753853,0.0710199911656312,193767,16,23,1.13967457988797,0.269505183051456,0.999999986165815
"R-HSA-8943724",0.00431581493520479,26,1.62556791756481,0.0128894115137745,0.0713283546959796,112622,16,20,1.31062576687117,0.0611588937923059,0.999999986165815
"R-HSA-4086398",0.0087114848722817,46,1.4248207456324,0.0129578584500851,0.0713283546959796,159167,18,30,0.982969325153374,0.624158226565952,0.999999986165815
"R-HSA-9823587",0.000662862785249688,7,2.84950214146409,0.0129841213039963,0.0713283546959796,26093,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-5655253",0.00170810180353019,13,2.05363939149192,0.013132554438628,0.0718328085457715,189238,8,12,1.0921881390593,0.46785060200648,0.999999986165815
"R-HSA-1989781",0.010782413344069,55,1.37638933244628,0.01333927606137,0.0722699695981271,108426,28,40,1.14679754601227,0.157896195818789,0.999999986165815
"R-HSA-400206",0.010782413344069,55,1.37638933244628,0.01333927606137,0.0722699695981271,108426,28,40,1.14679754601227,0.157896195818789,0.999999986165815
"R-HSA-9674555",0.00116800365808805,10,2.31020426909784,0.0133992392160425,0.0722699695981271,88070,8,11,1.19147796988288,0.321225588557284,0.999999986165815
"R-HSA-4615885",0.00171439742608442,13,2.04609800215324,0.0134940880177978,0.0722699695981271,35352,11,17,1.06006495849874,0.483094290155542,0.999999986165815
"R-HSA-877312",0.000996696454901805,9,2.43654356506413,0.0135229702962807,0.0722699695981271,83405,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-9013418",0.00117015742369871,10,2.30595215873422,0.0135541786953146,0.0722699695981271,70181,6,8,1.22871165644172,0.337375464786492,0.999999986165815
"R-HSA-2219528",0.00987816313614781,51,1.39312012772395,0.0136369113651517,0.0724068641103659,171185,31,49,1.03646425441342,0.435297431426763,0.999999986165815
"R-HSA-5621481",0.010110107124988,52,1.38784885463304,0.0137049272585468,0.0724648028795661,92056,27,45,0.982969325153374,0.620416209929896,0.999999986165815
"R-HSA-9013694",0.0039246579654536,24,1.65007624775784,0.0139446235468991,0.0731471226584599,122601,13,21,1.01417470055507,0.562946569394135,0.999999986165815
"R-HSA-9634815",0.00289615204922514,19,1.770218304706,0.0140049081416674,0.0731471226584599,227999,8,15,0.873750511247444,0.810942127853021,0.999999986165815
"R-HSA-70221",0.00117661872053069,10,2.29328922798363,0.0140270492878005,0.0731471226584599,95905,6,6,1.63828220858896,0.051646919772798,0.999999986165815
"R-HSA-1839126",0.0013558782890486,11,2.1891048517661,0.0140894806408214,0.0731471226584599,222199,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-8978868",0.0117433241549783,59,1.35567487617625,0.0141221789214521,0.0731471226584599,86428,45,63,1.17020157756354,0.0562627409479977,0.999999986165815
"R-HSA-109582",0.0504077243975255,217,1.16160166736103,0.0143504459841934,0.0737769278587602,93262,138,233,0.970313067747966,0.741621061357497,0.999999986165815
"R-HSA-2173789",0.00478434179266196,28,1.57917557559358,0.0143600482120676,0.0737769278587602,100823,16,23,1.13967457988797,0.269505183051456,0.999999986165815
"R-HSA-5696394",0.00173212457380292,13,2.0251575443598,0.0145531862330625,0.0744677150393397,185162,8,9,1.45625085207907,0.0791925677075298,0.999999986165815
"R-HSA-198753",0.00173361564230261,13,2.02341572307738,0.0146450826984453,0.0746369877282214,56511,8,9,1.45625085207907,0.0791925677075298,0.999999986165815
"R-HSA-6803204",0.00154922017117466,12,2.09007893450623,0.0147951814060181,0.0751003408169479,46082,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-8963889",0.00118954131419464,10,2.26837605809746,0.0150096309792419,0.0758853454687569,44456,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-2173796",0.00212526963488703,15,1.90445978684983,0.0151578924716718,0.0763308156609185,132730,7,12,0.955664621676892,0.692502613763153,0.999999986165815
"R-HSA-6811442",0.0136717727479067,67,1.32234432818929,0.015412835753521,0.0772459835784708,194621,45,67,1.10033879681348,0.182594039873813,0.999999986165815
"R-HSA-6807070",0.00995503600102055,51,1.38236244333998,0.0154794222802255,0.0772459835784708,175271,26,39,1.0921881390593,0.291580319174625,0.999999986165815
"R-HSA-75892",0.00102071922517454,9,2.37919917017137,0.0155222425630497,0.0772459835784708,25290,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-74158",0.00194070848948134,14,1.94653543930303,0.0156782376161106,0.077415111030523,46885,10,11,1.4893474623536,0.0350433476015246,0.999999986165815
"R-HSA-749476",0.00194070848948134,14,1.94653543930303,0.0156782376161106,0.077415111030523,46885,10,11,1.4893474623536,0.0350433476015246,0.999999986165815
"R-HSA-6781823",0.00273710474259187,18,1.77449864868056,0.016074118911741,0.0787768557025438,179116,8,10,1.31062576687117,0.18444124890596,0.999999986165815
"R-HSA-216083",0.00860661305447039,45,1.41083043825923,0.0160781762229778,0.0787768557025438,86505,26,38,1.12092993219244,0.222692366135286,0.999999986165815
"R-HSA-8864260",0.0025440942090213,17,1.80306057340047,0.016502319747261,0.0802419474266738,85056,12,18,1.0921881390593,0.409089741440722,0.999999986165815
"R-HSA-5633007",0.0111503759149362,56,1.35516789064355,0.0165128831973731,0.0802419474266738,155183,33,54,1.00117246080436,0.555321088977192,0.999999986165815
"R-HSA-1839124",0.00234611344711843,16,1.84020225657959,0.0165668953709918,0.0802419474266738,186021,10,16,1.0239263803681,0.56153664872311,0.999999986165815
"R-HSA-1500620",0.00295413804643519,19,1.73547115610821,0.0167991912159836,0.0808769781322671,79206,16,29,0.903879839221494,0.800579860666934,0.999999986165815
"R-HSA-6802952",0.00638442396710372,35,1.47924772524365,0.0168437834459223,0.0808769781322671,147879,21,27,1.27421949556919,0.0523882112415079,0.999999986165815
"R-HSA-9707616",0.00638574936132566,35,1.47894069997896,0.0168892034712772,0.0808769781322671,93026,13,20,1.06488343558282,0.453581136692093,0.999999986165815
"R-HSA-6782135",0.00276692611258561,18,1.7553734611611,0.017681086059278,0.0843507451474578,120572,11,17,1.06006495849874,0.483094290155542,0.999999986165815
"R-HSA-9818027",0.000549375904995742,6,2.94697347957897,0.0178667063859546,0.0849170427107728,43902,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-6802957",0.00822158603299569,43,1.41126130816526,0.0181604077195754,0.0859908858064969,147233,27,34,1.300988812703,0.0183739200149688,0.999999986165815
"R-HSA-4085377",0.00122980016368619,10,2.19411829410478,0.0183998473873181,0.086800767042776,40900,8,12,1.0921881390593,0.46785060200648,0.999999986165815
"R-HSA-2025928",0.00319420007488477,20,1.68951660758711,0.018614950610478,0.0874902678692467,120008,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-168164",0.0071135564634506,38,1.44142283739272,0.0189102009877862,0.0885499817472349,84529,23,38,0.991591863093316,0.595986553666602,0.999999986165815
"R-HSA-9758941",0.0202929452579051,94,1.24990600564234,0.0191223298752563,0.0889369308297497,145171,38,52,1.19720622935347,0.0476653514483298,0.999999986165815
"R-HSA-5607763",0.00362163971146168,22,1.63912480392075,0.019133004031932,0.0889369308297497,112857,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-163841",0.00384248352369308,23,1.61514087109996,0.0196262492273256,0.0906473327692426,85911,15,18,1.36523517382413,0.0395147740293789,0.999999986165815
"R-HSA-430116",0.000890002220035322,8,2.42545645527026,0.0196743470839764,0.0906473327692426,32097,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-453274",0.00781568405252537,41,1.41550512767934,0.0197783389664132,0.0906473327692426,105572,35,51,1.12431131961987,0.165848615847252,0.999999986165815
"R-HSA-2559580",0.00427323664582484,25,1.57862017767803,0.0198314089984928,0.0906473327692426,181392,15,26,0.945162812647475,0.712700708379285,0.999999986165815
"R-HSA-418038",0.000723499570903621,7,2.61068423814927,0.0198581233332147,0.0906473327692426,15328,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-5607764",0.00691690109576967,37,1.44339349363873,0.0199406178616732,0.0906976489837395,105572,18,30,0.982969325153374,0.624158226565952,0.999999986165815
"R-HSA-2514856",0.00181148255284181,13,1.93643882625587,0.0200901632680366,0.090727463299425,145085,9,11,1.34041271611824,0.133147121536713,0.999999986165815
"R-HSA-2514859",0.00181148255284181,13,1.93643882625587,0.0200901632680366,0.090727463299425,145085,9,11,1.34041271611824,0.133147121536713,0.999999986165815
