"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9009391",0.010638521235316,7,0.506532859771593,0.984517403027535,0.999890860858528,68023,5,42,0.546014398473415,0.967531324303314,0.984058106312624
"R-HSA-418555",0.0119992824110987,8,0.513245985450988,0.987602805168351,0.999890860858528,70399,8,64,0.573315118397086,0.980774739004873,0.991349740703766
"R-HSA-9824585",0.00984531972572157,6,0.469150598763645,0.987994897751067,0.999890860858528,221440,4,23,0.797655816900293,0.771632506985662,0.939871619566263
"R-HSA-8951664",0.0172285121990113,13,0.580880003670981,0.988051375839134,0.999890860858528,148228,12,83,0.663111462242412,0.966279555568176,0.984058106312624
"R-HSA-1640170",0.0470876521554244,45,0.735692495735802,0.988371342051822,0.999890860858528,87142,37,243,0.698359156565997,0.996521434553198,0.996877294073481
"R-HSA-352230",0.00990086642215489,6,0.46651852953052,0.988547858443075,0.999890860858528,30270,5,15,1.52884031572556,0.213543377549239,0.828804911454669
"R-HSA-909733",0.00880109498750864,5,0.437344979128302,0.988996067731248,0.999890860858528,129387,5,24,0.955525197328476,0.625289731444584,0.932016404990625
"R-HSA-6805567",0.00904055706160634,5,0.425760788565196,0.991135301162941,0.999890860858528,52671,4,23,0.797655816900293,0.771632506985662,0.939871619566263
"R-HSA-9856649",0.0126615903896242,8,0.486398891156347,0.992644662350963,0.999890860858528,165712,8,33,1.11188386598223,0.433367940649336,0.922619280789563
"R-HSA-375276",0.0230369956944666,18,0.601502605496157,0.992985107823665,0.999890860858528,177555,16,70,1.04834764506896,0.461760537267204,0.922619280789563
"R-HSA-1474165",0.0116719821400096,7,0.461683415929303,0.993347518697696,0.999890860858528,98460,7,47,0.683098864473123,0.913234687455428,0.970802490103048
"R-HSA-9834899",0.00935735927284325,5,0.411346256073441,0.993363691689776,0.999890860858528,252390,4,13,1.4112372145159,0.309606601725307,0.900525865220288
"R-HSA-388396",0.0784143943018126,79,0.775572047181665,0.993605940997179,0.999890860858528,143769,55,257,0.981551175465827,0.588188549296808,0.932016404990625
"R-HSA-2980736",0.0105793865943762,6,0.436597869180537,0.993626827318182,0.999890860858528,140217,6,31,0.887713731711616,0.69772684614409,0.932016404990625
"R-HSA-983169",0.0359542603518843,31,0.663746408043739,0.994598749639528,0.999890860858528,170241,26,142,0.839785525539393,0.869930433449954,0.960548186934324
"R-HSA-9823739",0.010428692925105,5,0.369088890742214,0.997573577255654,0.999890860858528,215680,3,11,1.25086934923,0.442336217723005,0.922619280789563
"R-HSA-381753",0.0106855631744007,5,0.360216363030772,0.998104420882651,0.999890860858528,89663,6,46,0.59824186267522,0.955053545236497,0.984058106312624
"R-HSA-69242",0.0119921065220858,6,0.385164827866992,0.998216871029709,0.999890860858528,120588,6,61,0.451133207919018,0.99580709091547,0.996877294073481
"R-HSA-416476",0.0314665390953064,23,0.562690659529335,0.999207677653022,0.999890860858528,130317,19,89,0.979144921307382,0.583440720086479,0.932016404990625
"R-HSA-9709957",0.0425750810609685,33,0.596690749866115,0.999615567333028,0.999890860858528,101270,27,147,0.842422214787554,0.869758189142225,0.960548186934324
"R-HSA-877300",0.0174754159357891,8,0.352414131281218,0.999890860858528,0.999890860858528,117999,8,42,0.873623037557464,0.725120666192436,0.932016404990625
