"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-109582",0.0565776324881731,582,1.07265387793105,0.0438238228430896,0.371395190408881,116910,238,250,0.987966478911938,0.87605805365573,0.999999477048318
"R-HSA-191273",0.00119412108648275,18,1.57182984445506,0.0441855121883503,0.371395190408881,47794,15,15,1.03777991482346,0.573050269452277,0.999999477048318
"R-HSA-5628897",0.0080635730611811,93,1.20264324448052,0.0447272947261768,0.371395190408881,165581,42,42,1.03777991482346,0.209749964785489,0.999999477048318
"R-HSA-9669938",0.000554802530165311,10,1.87950272551872,0.0449490431345488,0.371395190408881,230606,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-9670439",0.000554802530165311,10,1.87950272551872,0.0449490431345488,0.371395190408881,230606,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-1912420",0.00136461489395631,20,1.52827419983264,0.0449560011850973,0.371395190408881,62509,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-211945",0.005517594216765,66,1.24731334991133,0.0450756469897855,0.371395190408881,104589,37,38,1.01046991706495,0.594821110762846,0.999999477048318
"R-HSA-8941326",0.00683370541646734,80,1.22071737544629,0.0450853447423782,0.371395190408881,256594,19,19,1.03777991482346,0.493887461374984,0.999999477048318
"R-HSA-9007101",0.0090238133205762,103,1.19022348473064,0.0453260042930476,0.371395190408881,175065,42,43,1.01364549819966,0.532248912239215,0.999999477048318
"R-HSA-69481",0.00712113963748472,83,1.21537411726576,0.0455100692092438,0.371395190408881,78164,48,48,1.03777991482346,0.167682170714697,0.999999477048318
"R-HSA-5617833",0.0147342263328549,162,1.14648683093543,0.0457689509489775,0.371395190408881,140977,66,69,0.992659048961575,0.757537513373459,0.999999477048318
"R-HSA-422475",0.0668452665709881,683,1.06544598456232,0.0460692238560212,0.371395190408881,124315,250,252,1.02954356629312,0.00439313449254086,0.999999477048318
"R-HSA-6802946",0.00385743900494339,48,1.29754838843169,0.0461121207033035,0.371395190408881,125418,20,20,1.03777991482346,0.47586237154378,0.999999477048318
"R-HSA-6802949",0.00385743900494339,48,1.29754838843169,0.0461121207033035,0.371395190408881,125418,20,20,1.03777991482346,0.47586237154378,0.999999477048318
"R-HSA-6802955",0.00385743900494339,48,1.29754838843169,0.0461121207033035,0.371395190408881,125418,20,20,1.03777991482346,0.47586237154378,0.999999477048318
"R-HSA-9649948",0.00385743900494339,48,1.29754838843169,0.0461121207033035,0.371395190408881,125418,20,20,1.03777991482346,0.47586237154378,0.999999477048318
"R-HSA-189445",0.000713070748950194,12,1.75480966359463,0.0463205324218826,0.371395190408881,104512,10,10,1.03777991482346,0.690000750958857,0.999999477048318
"R-HSA-194315",0.0821777494285866,834,1.05826199622252,0.0465420855582981,0.371395190408881,117924,321,327,1.01873808152395,0.0421584102381167,0.999999477048318
"R-HSA-1266695",0.00232644979535428,31,1.38947072742481,0.0467906311500548,0.371395190408881,217981,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-428543",0.00103784617020146,16,1.60756443104546,0.0470370767225836,0.371395190408881,68660,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-8868773",0.00875511614309254,100,1.19102117039656,0.0472352767645969,0.371395190408881,98872,56,58,1.00199440051921,0.645924632765748,0.999999477048318
"R-HSA-2559580",0.00675849146866528,79,1.21887372233865,0.0473908966843929,0.371395190408881,136368,40,41,1.01246820958387,0.55682456879557,0.999999477048318
"R-HSA-9006335",0.00215303247754213,29,1.40452285206875,0.04749574907575,0.371395190408881,199391,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-163841",0.00423656514112582,52,1.2798847015781,0.0478897469114192,0.371395190408881,69878,23,23,1.03777991482346,0.425626199663626,0.999999477048318
"R-HSA-1234176",0.0027781321426673,36,1.35123533744123,0.047921952488076,0.371395190408881,49419,21,21,1.03777991482346,0.458492826524595,0.999999477048318
"R-HSA-5693616",0.000959310051560091,15,1.63047317059994,0.0482178682924767,0.371395190408881,89177,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-9675136",0.000959310051560091,15,1.63047317059994,0.0482178682924767,0.371395190408881,89177,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-9701190",0.000959310051560091,15,1.63047317059994,0.0482178682924767,0.371395190408881,89177,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-9010553",0.00934207728698241,106,1.18316088132219,0.0485105436238388,0.371835671757483,105907,55,55,1.03777991482346,0.129112788589533,0.999999477048318
"R-HSA-2990846",0.0216612183064902,232,1.11682852669393,0.0496159880090319,0.378471715295949,147985,75,76,1.02412491594421,0.229594731170986,0.999999477048318
"R-HSA-1181150",0.00181350661776431,25,1.43748147560648,0.0500896915884217,0.380248187587105,54978,15,15,1.03777991482346,0.573050269452277,0.999999477048318
"R-HSA-9609507",0.0082140009567852,94,1.19331334470624,0.0508748923161404,0.383068560029519,104655,54,58,0.96620888621495,0.940970322678701,0.999999477048318
"R-HSA-2559585",0.00370302450433211,46,1.29533660531067,0.0509781467212793,0.383068560029519,198165,19,20,0.985890919082292,0.836364168167855,0.999999477048318
"R-HSA-426496",0.00234718014139159,31,1.37719889175259,0.0513045854491845,0.383068560029519,271379,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-76009",0.00379963323233934,47,1.2898451450177,0.0518196517287151,0.383068560029519,155295,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-72203",0.01637591027481,178,1.1334332401237,0.0520660518112157,0.383068560029519,98018,90,93,1.00430314337755,0.559463496217108,0.999999477048318
"R-HSA-9821993",0.000570616063360442,10,1.82741590103416,0.0522974511684964,0.383068560029519,25255,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-9032500",0.000648620634667517,11,1.76841144579896,0.0523401413090083,0.383068560029519,269880,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-166786",0.000889145803433796,14,1.64186122114137,0.052402032277629,0.383068560029519,38443,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-5693607",0.00380548025301653,47,1.28786333175581,0.0528587573439752,0.384069942188872,98500,30,30,1.03777991482346,0.328015838422473,0.999999477048318
"R-HSA-447115",0.00253348748206028,33,1.3582401678906,0.0530254891685713,0.384069942188872,85603,18,19,0.98315991930644,0.849287817480794,0.999999477048318
"R-HSA-190377",0.000892999521607399,14,1.63477580813347,0.0538960697189814,0.384553131328927,151668,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-162599",0.0144413437516611,158,1.14085611359518,0.0541610919085549,0.384553131328927,125465,56,58,1.00199440051921,0.645924632765748,0.999999477048318
"R-HSA-9020591",0.00236153191941742,31,1.36882921754691,0.0546103849296521,0.384553131328927,90758,16,17,0.976734037480908,0.874440481511062,0.999999477048318
"R-HSA-201451",0.00372707702120874,46,1.28697721123782,0.0553563255645924,0.384553131328927,127779,15,15,1.03777991482346,0.573050269452277,0.999999477048318
"R-HSA-5668914",0.0227313559772498,242,1.11012380521685,0.0554541254563032,0.384553131328927,142575,97,100,1.00664651737876,0.503278742796174,0.999999477048318
"R-HSA-162582",0.278157391165683,2738,1.02641793534334,0.0556921571011415,0.384553131328927,134389,1136,1164,1.01281613680366,0.00693273137072437,0.999999477048318
"R-HSA-5627117",0.00131624408653591,19,1.50521508028039,0.0558062866661977,0.384553131328927,113642,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-204174",0.000425370754265667,8,1.96111812034756,0.0559573019531951,0.384553131328927,67635,6,7,0.889525641277256,0.975432789190179,0.999999477048318
"R-HSA-9700206",0.00806583213735183,92,1.18937838257532,0.0561424792011402,0.384553131328927,166838,43,44,1.01419400766839,0.520204093532367,0.999999477048318
"R-HSA-9725370",0.00806583213735183,92,1.18937838257532,0.0561424792011402,0.384553131328927,166838,43,44,1.01419400766839,0.520204093532367,0.999999477048318
"R-HSA-168249",0.0773471801413916,784,1.05694641573326,0.0562023829897815,0.384553131328927,117371,380,396,0.995849413214436,0.725699911333614,0.999999477048318
"R-HSA-167044",0.000657125392016159,11,1.74552401758235,0.0563102545143552,0.384553131328927,26066,6,7,0.889525641277256,0.975432789190179,0.999999477048318
"R-HSA-9675135",0.00318224100356137,40,1.31071514244635,0.056352893304324,0.384553131328927,80390,17,17,1.03777991482346,0.532003787670869,0.999999477048318
"R-HSA-5696399",0.00419537022271833,51,1.26759721843171,0.0565017900369291,0.384553131328927,164668,27,27,1.03777991482346,0.366769946159916,0.999999477048318
"R-HSA-6791226",0.00864933822356881,98,1.18147514157139,0.0571657045197203,0.38740192032892,100769,54,56,1.00071634643691,0.666048459841227,0.999999477048318
"R-HSA-6807505",0.00282650295008771,36,1.32811123481647,0.0580772815343329,0.388901174532078,83564,27,28,1.00071634643691,0.728569713695106,0.999999477048318
"R-HSA-9024446",0.00664952426513581,77,1.20748443950945,0.0581209920748408,0.388901174532078,184230,21,21,1.03777991482346,0.458492826524595,0.999999477048318
"R-HSA-2871809",0.00457662254823792,55,1.25313825013716,0.0581258246925714,0.388901174532078,163598,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-429914",0.00158440971668527,22,1.44789336021886,0.0589947705468299,0.389715437255897,67998,19,19,1.03777991482346,0.493887461374984,0.999999477048318
"R-HSA-1852241",0.0262580396534311,277,1.1000156452245,0.0591111822951784,0.389715437255897,126206,107,112,0.991450454340274,0.776860642183586,0.999999477048318
"R-HSA-9006931",0.030150162121937,316,1.09289596792083,0.0592616868923574,0.389715437255897,156932,116,122,0.986741558356737,0.843797348739537,0.999999477048318
"R-HSA-5632684",0.00618362302663052,72,1.2141459164269,0.0593924770093877,0.389715437255897,132290,34,34,1.03777991482346,0.282617417341861,0.999999477048318
"R-HSA-5654736",0.00486605007175889,58,1.24289034077328,0.0596923807984666,0.389715437255897,111359,23,23,1.03777991482346,0.425626199663626,0.999999477048318
"R-HSA-1632852",0.0123547546909052,136,1.14785273797437,0.0602409008631097,0.389715437255897,144304,67,67,1.03777991482346,0.0824358666806204,0.999999477048318
"R-HSA-5654687",0.00329293573592728,41,1.2983207386629,0.0604004912549622,0.389715437255897,123629,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-9645723",0.00449649178759369,54,1.25227972180807,0.0604796140876995,0.389715437255897,95983,34,35,1.00812906011422,0.634010083850691,0.999999477048318
"R-HSA-2586552",0.00116010205708818,17,1.52803786877081,0.0605453854596705,0.389715437255897,194534,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-3108232",0.021410726625206,228,1.11041375646802,0.0607156412697598,0.389715437255897,149364,72,73,1.02356375160671,0.249282623215176,0.999999477048318
"R-HSA-1234174",0.00339273374794025,42,1.29086523410641,0.062117269411623,0.397097847777136,54220,25,26,0.99786530271487,0.755894588025759,0.999999477048318
"R-HSA-5693579",0.00116528464359751,17,1.5212419425669,0.0624926070145577,0.397886397080591,87208,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-389357",0.000998245893796843,15,1.56687777137394,0.0630136275192898,0.398095560668677,210589,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-9656223",0.00376654441077978,46,1.27349173876613,0.063130321284472,0.398095560668677,129391,18,18,1.03777991482346,0.512592743275289,0.999999477048318
"R-HSA-9758881",0.000752538138521235,12,1.66277744214176,0.0636862515685692,0.398095560668677,62491,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-5696398",0.00507720725030564,60,1.23227532321941,0.0638087558061219,0.398095560668677,145822,33,34,1.00725697615219,0.647297634309346,0.999999477048318
"R-HSA-190236",0.00707037686706001,81,1.1946036804163,0.0639887769355257,0.398095560668677,106116,36,37,1.00973180901743,0.607762352164387,0.999999477048318
"R-HSA-389359",0.000672806038377718,11,1.70484224115045,0.0641425586298581,0.398095560668677,45350,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-8878171",0.0169041354382608,182,1.12268990384602,0.0642902900383234,0.398095560668677,160401,77,79,1.01150700558743,0.446707643808662,0.999999477048318
"R-HSA-196807",0.00178108223037261,24,1.40510462655358,0.0657358866884509,0.405456894847906,65873,12,13,0.957950690606275,0.920907984279343,0.999999477048318
"R-HSA-5693567",0.00679862329240419,78,1.19634108513354,0.0662677215496125,0.40650050124044,89899,45,45,1.03777991482346,0.18754447936808,0.999999477048318
"R-HSA-70171",0.00509302078350077,60,1.22844918004081,0.0666759036889092,0.40650050124044,98403,25,25,1.03777991482346,0.395107633521657,0.999999477048318
"R-HSA-446203",0.0284534630308829,298,1.09210029794511,0.0666774096398188,0.40650050124044,148142,111,113,1.01941212872039,0.214331606090371,0.999999477048318
"R-HSA-2187338",0.00718891192260671,82,1.18941136101396,0.06749904384997,0.40992688553501,111926,38,39,1.01117017341773,0.582012868756921,0.999999477048318
"R-HSA-8950505",0.0018759634295434,25,1.38962312797348,0.0677635917202692,0.409956748376648,96332,13,14,0.96365277805036,0.909874707739384,0.999999477048318
"R-HSA-5621575",0.000762504651039175,12,1.64104368331279,0.0686675081014676,0.41192796103511,70417,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-450604",0.000522643916440759,9,1.79563475492921,0.0688386416535177,0.41192796103511,42550,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-4085001",0.00259900069101153,33,1.32400290422508,0.0690585420726705,0.41192796103511,196768,16,16,1.03777991482346,0.552147122602646,0.999999477048318
"R-HSA-9692916",0.00188074735555201,25,1.38608844044384,0.0692755453635416,0.41192796103511,87745,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-983189",0.006913703290278,79,1.19151015135259,0.0693938173751356,0.41192796103511,148105,30,30,1.03777991482346,0.328015838422473,0.999999477048318
"R-HSA-9830369",0.00759036304682932,86,1.18145530138395,0.0702778527406831,0.413933800988343,268013,25,25,1.03777991482346,0.395107633521657,0.999999477048318
"R-HSA-354192",0.0017081273587413,23,1.40407071120224,0.0707318543959031,0.413933800988343,195590,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-111465",0.00483176526869718,57,1.23012833087271,0.0707522927171101,0.413933800988343,124093,24,24,1.03777991482346,0.410084146163759,0.999999477048318
"R-HSA-5693606",0.00520929676287673,61,1.22104629122084,0.0707803206249857,0.413933800988343,112674,28,28,1.03777991482346,0.353369954769724,0.999999477048318
"R-HSA-9845323",0.00568582894806783,66,1.21040731067073,0.0713226204655946,0.414672003101854,93366,34,34,1.03777991482346,0.282617417341861,0.999999477048318
"R-HSA-74752",0.00730957316749057,83,1.1840429806937,0.0714317826749236,0.414672003101854,152802,35,35,1.03777991482346,0.272282338915131,0.999999477048318
"R-HSA-9612973",0.0146159570509754,158,1.12722658188932,0.0721654033487489,0.416776671612606,137606,75,75,1.03777991482346,0.0610994518370271,0.999999477048318
"R-HSA-2660825",0.00207024398022644,27,1.35995214541433,0.0727677944554274,0.416776671612606,153699,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-2660826",0.00207024398022644,27,1.35995214541433,0.0727677944554274,0.416776671612606,153699,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-9842640",0.000451017913145166,8,1.84959902864836,0.0728501338600882,0.416776671612606,249804,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-72172",0.0121716366342423,133,1.13942056893728,0.0731325679618126,0.416882039031415,96826,69,72,0.994539085039154,0.733416911236693,0.999999477048318
"R-HSA-72163",0.0118865943762292,130,1.14042650479635,0.0742033782071673,0.420200283869317,97339,66,68,1.00725697615219,0.547321921751634,0.999999477048318
"R-HSA-9824272",0.0038177058417052,46,1.25642555757552,0.0743447635980363,0.420200283869317,94208,17,17,1.03777991482346,0.532003787670869,0.999999477048318
"R-HSA-76002",0.0251518896507734,264,1.09449731555306,0.0745130332383843,0.420200283869317,119347,109,115,0.983634875789197,0.874462855737512,0.999999477048318
"R-HSA-1679131",0.000532743315792271,9,1.76159428564146,0.0753890899189169,0.422628432385203,77036,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-512988",0.00225947483123372,29,1.33835671641581,0.0756363846127671,0.422628432385203,156335,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-5693532",0.0115083984478818,126,1.14166069161475,0.0758922832136451,0.422628432385203,125923,61,61,1.03777991482346,0.103176900544738,0.999999477048318
"R-HSA-9707564",0.00466897889757083,55,1.22835011625797,0.0760142335638997,0.422628432385203,121501,19,22,0.896264471892992,0.992514890176896,0.999999477048318
