"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3247509",0.0192177305579779,185,1.18232951252529,0.0134326588333709,0.11893185573816,148109,90,98,1.02474543652788,0.299175221093163,0.986295114046632
"R-HSA-4839726",0.0192177305579779,185,1.18232951252529,0.0134326588333709,0.11893185573816,148109,90,98,1.02474543652788,0.299175221093163,0.986295114046632
"R-HSA-5663202",0.0490109771576501,443,1.11014387419622,0.013853432349237,0.121955626859651,157924,179,201,0.993702843978559,0.658254110470483,0.986295114046632
"R-HSA-9029569",0.00628929381845742,68,1.32793228720163,0.0139289421540211,0.121955626859651,159166,18,19,1.05710581873403,0.398606041443983,0.986295114046632
"R-HSA-1650814",0.0057629506946759,63,1.34265535233184,0.0141534786832473,0.123138335710526,114031,33,34,1.08301527507555,0.118369530334094,0.986295114046632
"R-HSA-170834",0.00954166343260753,98,1.26145244893789,0.014251556619914,0.123138335710526,106923,39,44,0.989034610709488,0.695987416456338,0.986295114046632
"R-HSA-9754678",0.0013204948795332,19,1.76720031966363,0.0142984234993822,0.123138335710526,102419,13,16,0.90661505981703,0.923712936759409,0.986295114046632
"R-HSA-3371497",0.00297000771608461,36,1.48872274997352,0.0144311421442161,0.123605869670025,67093,23,24,1.06934083978419,0.271884896046292,0.986295114046632
"R-HSA-70263",0.0012363142227072,18,1.78818538738885,0.0150833802358079,0.1282121194301,34857,10,10,1.11583391977481,0.333978588577478,0.986295114046632
"R-HSA-674695",0.0055719034074047,61,1.34460635005916,0.0151316333845168,0.1282121194301,144260,28,30,1.04144499178982,0.384458769934432,0.986295114046632
"R-HSA-1234174",0.0028825454404332,35,1.49128546189607,0.0153079718969019,0.129012640157847,126216,22,23,1.06731940152373,0.29414267953573,0.986295114046632
"R-HSA-109581",0.0138950875022258,137,1.21095549730927,0.0154704611312154,0.129688546504231,126359,71,73,1.08526312745221,0.0146646942191071,0.986295114046632
"R-HSA-114508",0.00199836318560151,26,1.59796708523662,0.0157111099406975,0.131009043738303,184290,15,16,1.04609429978888,0.49384980787126,0.986295114046632
"R-HSA-5654738",0.00350262871935824,41,1.4376681594876,0.0160796218911443,0.133376232107597,118358,25,28,0.99628028551322,0.669624245938651,0.986295114046632
"R-HSA-5654712",0.000468558096638253,9,2.35910876701041,0.0163253037549808,0.134705124177223,123633,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-9633012",0.00645209064801414,69,1.31346205958758,0.0164717463058621,0.135205584260618,88999,39,40,1.08793807178044,0.0697887012853201,0.986295114046632
"R-HSA-9716542",0.0679019726238797,602,1.08888747425653,0.0169643532419335,0.138108297354076,119175,303,328,1.0307856027188,0.0526249502076903,0.986295114046632
"R-HSA-1482801",0.000394079617209152,8,2.49330217744378,0.0170489751857426,0.138108297354076,46434,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-927802",0.00722098820671802,76,1.29266460845579,0.0172098186434821,0.138108297354076,85767,43,45,1.06624130111815,0.139846967909849,0.986295114046632
"R-HSA-975957",0.00722098820671802,76,1.29266460845579,0.0172098186434821,0.138108297354076,85767,43,45,1.06624130111815,0.139846967909849,0.986295114046632
"R-HSA-162587",0.0145127452368016,142,1.20173213555655,0.0173318929632792,0.138108297354076,121513,57,60,1.06004222378607,0.117333083801679,0.986295114046632
"R-HSA-5654726",0.00116526004118289,17,1.79182243234504,0.0174728959974733,0.138108297354076,105694,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-2408557",0.00668879524068249,71,1.30370505439708,0.0175522067414809,0.138108297354076,95024,39,40,1.08793807178044,0.0697887012853201,0.986295114046632
"R-HSA-5693567",0.00593915935769303,64,1.32349985376442,0.0175932698173009,0.138108297354076,66496,39,44,0.989034610709488,0.695987416456338,0.986295114046632
"R-HSA-2173793",0.00456416106984198,51,1.37239180389777,0.0176601831909162,0.138108297354076,93771,16,20,0.892667135819845,0.950696321771542,0.993094329802334
"R-HSA-5358351",0.00952168836149628,97,1.25119981937453,0.0177016980111189,0.138108297354076,166288,54,59,1.02127172318372,0.415469019835509,0.986295114046632
"R-HSA-453274",0.00799773311478703,83,1.27461811594685,0.0180324413290253,0.13999570214061,105426,52,56,1.03613149693375,0.295770254818124,0.986295114046632
"R-HSA-9821002",0.0010793672354045,16,1.82062144457362,0.0181465942826515,0.140191336222837,37161,13,13,1.11583391977481,0.240275915624138,0.986295114046632
"R-HSA-382551",0.0528008188637723,473,1.10024495242388,0.0184661552533064,0.141964198435175,115188,261,297,0.980581323438466,0.863355542193716,0.986295114046632
"R-HSA-5632684",0.0047930183131452,53,1.35811230221804,0.0188242035450964,0.143440944069857,219138,28,30,1.04144499178982,0.384458769934432,0.986295114046632
"R-HSA-8934593",0.00262672185112979,32,1.49625217036387,0.018840276283287,0.143440944069857,168812,12,14,0.956429074092691,0.828542627150894,0.986295114046632
"R-HSA-77346",0.000254111440351013,6,2.89998622154677,0.0191687398495189,0.144089165746342,24655,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-77348",0.000254111440351013,6,2.89998622154677,0.0191687398495189,0.144089165746342,24655,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-6807004",0.0015532044579793,21,1.6605791027018,0.0192545088487195,0.144089165746342,191590,10,11,1.01439447252255,0.681117232678594,0.986295114046632
"R-HSA-9824446",0.0676923770562909,599,1.08681583996374,0.0193073866332647,0.144089165746342,102651,303,327,1.0339378522684,0.0356647886772412,0.986295114046632
"R-HSA-2682334",0.00846258155536177,87,1.26265669979658,0.0193825527526805,0.144089165746342,156394,43,48,0.999601219798264,0.619385145471006,0.986295114046632
"R-HSA-8851708",0.00118423635873858,17,1.76311009698336,0.020009750529541,0.147352042234302,182402,8,9,0.991852373133161,0.761707702058616,0.986295114046632
"R-HSA-445144",0.00324994406980089,38,1.43607331271287,0.0200807459538173,0.147352042234302,172062,12,12,1.11583391977481,0.268155103352696,0.986295114046632
"R-HSA-9674555",0.00146531414508979,20,1.67636334325699,0.0201019600763801,0.147352042234302,75648,15,16,1.04609429978888,0.49384980787126,0.986295114046632
"R-HSA-8948216",0.00439808262145985,49,1.3683638689817,0.0205630253858263,0.149442072511871,116099,24,25,1.07120056298381,0.251071850747618,0.986295114046632
"R-HSA-450408",0.00165992840934514,22,1.62780442571551,0.0205767320654036,0.149442072511871,126084,14,14,1.11583391977481,0.215292077524496,0.986295114046632
"R-HSA-209776",0.00147087862918506,20,1.6700214894994,0.0208113330066,0.150452572561475,168212,8,9,0.991852373133161,0.761707702058616,0.986295114046632
"R-HSA-8875360",0.000489531921305068,9,2.25803357355354,0.0209139450856539,0.150504006643793,313341,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-69275",0.00795307456294544,82,1.26633234593068,0.0212715654917064,0.150906362404761,106526,51,55,1.034682361973,0.311172350607947,0.986295114046632
"R-HSA-69541",0.00119322514073864,17,1.74982826796149,0.0213054684610324,0.150906362404761,155586,12,12,1.11583391977481,0.268155103352696,0.986295114046632
"R-HSA-8955332",0.0036778386288198,42,1.40257315529439,0.0213480668234085,0.150906362404761,167011,21,24,0.976354679802956,0.765980040091327,0.986295114046632
"R-HSA-9700206",0.00643768006099816,68,1.2973239188796,0.0215444373865719,0.150906362404761,100988,32,36,0.991852373133161,0.683285312928211,0.986295114046632
"R-HSA-9725370",0.00643768006099816,68,1.2973239188796,0.0215444373865719,0.150906362404761,100988,32,36,0.991852373133161,0.683285312928211,0.986295114046632
"R-HSA-5654732",0.001103337320738,16,1.78106830831494,0.0216505915341372,0.150906362404761,92517,10,10,1.11583391977481,0.333978588577478,0.986295114046632
"R-HSA-194315",0.0671263691484456,593,1.08500174935361,0.021898515930714,0.150906362404761,119714,296,321,1.02893096652132,0.0679269884601006,0.986295114046632
"R-HSA-2995410",0.00633580719833077,67,1.29879842010281,0.0219124822395131,0.150906362404761,83959,35,36,1.0848385331144,0.09945545367745,0.986295114046632
"R-HSA-69615",0.00147929669486766,20,1.66051808789056,0.0219209591888854,0.150906362404761,139012,15,15,1.11583391977481,0.19290322488327,0.986295114046632
"R-HSA-204005",0.00286271304840131,34,1.45871349730482,0.0219273838773415,0.150906362404761,109864,22,26,0.944167162886375,0.874365571573874,0.986295114046632
"R-HSA-446203",0.0190617823242308,181,1.16622936095335,0.0221184942117637,0.150977922436723,118144,110,122,1.00607976373138,0.495781360967693,0.986295114046632
"R-HSA-1655829",0.00516041694251289,56,1.33282195030685,0.0221293782251796,0.150977922436723,94550,25,27,1.03317955534704,0.45796713540309,0.986295114046632
"R-HSA-948021",0.0117433443063057,116,1.21320752927425,0.0228949697652699,0.15454655658307,110688,68,76,0.998377717693248,0.609130061611052,0.986295114046632
"R-HSA-69202",0.00236833003839779,29,1.50391979794635,0.0229466334012934,0.15454655658307,129210,18,18,1.11583391977481,0.138750826783221,0.986295114046632
"R-HSA-69656",0.00236833003839779,29,1.50391979794635,0.0229466334012934,0.15454655658307,129210,18,18,1.11583391977481,0.138750826783221,0.986295114046632
"R-HSA-975956",0.00635649566483885,67,1.29457122495758,0.0232303804270497,0.155791827885236,90878,39,40,1.08793807178044,0.0697887012853201,0.986295114046632
"R-HSA-9610379",0.00755842422941883,78,1.26745410075455,0.0236815646199575,0.155962890337459,86028,37,39,1.05861166747866,0.214488526191851,0.986295114046632
"R-HSA-75153",0.00561014140067482,60,1.3135492015704,0.0237055602148777,0.155962890337459,118888,27,27,1.11583391977481,0.0515916496272421,0.986295114046632
"R-HSA-69601",0.00111632111696032,16,1.76035291771465,0.0237506939600192,0.155962890337459,163386,12,12,1.11583391977481,0.268155103352696,0.986295114046632
"R-HSA-69610",0.00111632111696032,16,1.76035291771465,0.0237506939600192,0.155962890337459,163386,12,12,1.11583391977481,0.268155103352696,0.986295114046632
"R-HSA-69613",0.00111632111696032,16,1.76035291771465,0.0237506939600192,0.155962890337459,163386,12,12,1.11583391977481,0.268155103352696,0.986295114046632
"R-HSA-5654727",0.00178348849207617,23,1.58389514124294,0.0239305477920477,0.156491880996959,179115,11,12,1.02284775979357,0.641470553128735,0.986295114046632
"R-HSA-5658442",0.00237960168566772,29,1.49679606224437,0.0241946549860772,0.157565191148999,168059,17,17,1.11583391977481,0.154861426450629,0.986295114046632
"R-HSA-109582",0.0537972895540651,479,1.09356353455957,0.0245404403320522,0.159159399025984,117070,229,259,0.986586747600118,0.776328209160115,0.986295114046632
"R-HSA-1482839",0.00059140478397246,10,2.07674928048846,0.0255726333263602,0.165174057878457,44711,11,12,1.02284775979357,0.641470553128735,0.986295114046632
"R-HSA-2559585",0.00199608032033165,25,1.53826407570133,0.0260466261169612,0.166630723692466,160297,12,15,0.892667135819845,0.937875185213057,0.991607233567046
"R-HSA-5693606",0.00554008597270606,59,1.30798995670724,0.0264776789855818,0.166630723692466,82680,31,32,1.08096410978184,0.140562469382612,0.986295114046632
"R-HSA-73929",0.00260332248211375,31,1.46252273811446,0.0267027188980218,0.166630723692466,56728,17,17,1.11583391977481,0.154861426450629,0.986295114046632
"R-HSA-72764",0.00619070257461545,65,1.2895622736076,0.0267445479988178,0.166630723692466,97776,37,38,1.08646986925442,0.0833910121035893,0.986295114046632
"R-HSA-1482922",0.00020346036717605,5,3.01827691711945,0.0269204607960808,0.166630723692466,25891,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-8876384",0.00077075238673564,12,1.91220861183813,0.0269892095710986,0.166630723692466,266926,9,9,1.11583391977481,0.372713703909955,0.986295114046632
"R-HSA-71387",0.023780750195185,221,1.14139410381109,0.0271475411549729,0.166630723692466,136045,114,129,0.986085789568434,0.73788633418322,0.986295114046632
"R-HSA-5654693",0.000683860827401688,11,1.97557653753122,0.0271996742561516,0.166630723692466,142015,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-192823",0.00608868703286869,64,1.29099697503861,0.0272093736709991,0.166630723692466,91994,36,37,1.08567624626738,0.0910922382589781,0.986295114046632
"R-HSA-5620922",0.000514215402035403,9,2.14964294973979,0.0274227221957851,0.166630723692466,170310,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-156842",0.00630941156864804,66,1.28476583673645,0.0275207938751576,0.166630723692466,92485,37,38,1.08646986925442,0.0833910121035893,0.986295114046632
"R-HSA-156902",0.00630941156864804,66,1.28476583673645,0.0275207938751576,0.166630723692466,92485,37,38,1.08646986925442,0.0833910121035893,0.986295114046632
"R-HSA-110328",0.00210679928591974,26,1.51572037084005,0.0275596566760334,0.166630723692466,48359,16,16,1.11583391977481,0.172840119350737,0.986295114046632
"R-HSA-110329",0.00210679928591974,26,1.51572037084005,0.0275596566760334,0.166630723692466,48359,16,16,1.11583391977481,0.172840119350737,0.986295114046632
"R-HSA-73928",0.00210679928591974,26,1.51572037084005,0.0275596566760334,0.166630723692466,48359,16,16,1.11583391977481,0.172840119350737,0.986295114046632
"R-HSA-3000178",0.00652899467179246,68,1.27917952840576,0.0277056206320315,0.166630723692466,162569,34,35,1.08395295063838,0.108530420925876,0.986295114046632
"R-HSA-350054",0.00685615780077891,71,1.2718809012993,0.0277539152604291,0.166630723692466,173956,12,14,0.956429074092691,0.828542627150894,0.986295114046632
"R-HSA-1839126",0.00161584057382101,21,1.59620875161252,0.0277811857532786,0.166630723692466,186856,11,13,0.944167162886375,0.854679136812095,0.986295114046632
"R-HSA-5601884",0.00151981755340763,20,1.61624591956903,0.0279092512721437,0.166630723692466,78233,10,11,1.01439447252255,0.681117232678594,0.986295114046632
"R-HSA-73728",0.000864207183720431,13,1.84754226480305,0.0279127608215806,0.166630723692466,26684,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-8980692",0.0183005894358127,173,1.1610473381456,0.0281546056776421,0.167440220935713,144080,68,75,1.01168942059582,0.476581393172603,0.986295114046632
"R-HSA-182971",0.00192031772918826,24,1.53499530740019,0.0293030905896638,0.173388408072675,155694,14,16,0.976354679802956,0.772939460914417,0.986295114046632
"R-HSA-1236978",0.00124145066956438,17,1.68185424720859,0.0293748127889621,0.173388408072675,161638,11,12,1.02284775979357,0.641470553128735,0.986295114046632
"R-HSA-1799339",0.00786860854796072,80,1.24870815682963,0.0296847473907096,0.174564036894621,91228,46,48,1.06934083978419,0.11187768422595,0.986295114046632
"R-HSA-9824272",0.0033546705140556,38,1.3912418304259,0.0302481828239551,0.175933404433948,192725,15,15,1.11583391977481,0.19290322488327,0.986295114046632
"R-HSA-174143",0.00222779114522219,27,1.48853205921523,0.0304230821097754,0.175933404433948,139379,17,18,1.05384314645398,0.428741620796571,0.986295114046632
"R-HSA-176408",0.00222779114522219,27,1.48853205921523,0.0304230821097754,0.175933404433948,139379,17,18,1.05384314645398,0.428741620796571,0.986295114046632
"R-HSA-453276",0.00222779114522219,27,1.48853205921523,0.0304230821097754,0.175933404433948,139379,17,18,1.05384314645398,0.428741620796571,0.986295114046632
"R-HSA-4641257",0.00212805846874529,26,1.50057841071566,0.0305282789421926,0.175933404433948,203684,14,14,1.11583391977481,0.215292077524496,0.986295114046632
"R-HSA-5619115",0.00777101605767431,79,1.24858521186514,0.0305874066084403,0.175933404433948,109666,57,62,1.02584731334135,0.365889425804503,0.986295114046632
"R-HSA-9692914",0.00473865758390671,51,1.32185479389636,0.0313677766636768,0.179765876443472,86705,34,37,1.02536089925252,0.455393791497755,0.986295114046632
"R-HSA-189445",0.000444445332225383,8,2.21075461126797,0.0315571419968135,0.180195854300645,80936,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-4791275",0.00389642297840866,43,1.35541179833703,0.0321792067299504,0.183084584138635,131286,19,21,1.0095640226534,0.625579266566465,0.986295114046632
"R-HSA-2408522",0.00834758221739269,84,1.23591181157569,0.0324435100759743,0.183924359279624,87216,45,49,1.02474543652788,0.41454185317673,0.986295114046632
"R-HSA-74752",0.00594201293928035,62,1.2815247504988,0.0330232889619533,0.18654015557003,147394,27,32,0.941484869809993,0.892111829965824,0.986295114046632
"R-HSA-186712",0.00616116800518667,64,1.27580947878278,0.0331779507832771,0.186744465837303,120033,19,19,1.11583391977481,0.124314425968734,0.986295114046632
"R-HSA-9675126",0.00194699871702972,24,1.51396026984458,0.0334664500098177,0.186855871573008,82819,13,15,0.967056063804832,0.801209487635353,0.986295114046632
"R-HSA-5693565",0.00551397570118207,58,1.29190936842682,0.0335286601708753,0.186855871573008,81191,30,31,1.07983927720143,0.153033427047587,0.986295114046632
