"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2871809",0.00518873197657494,46,1.43638438899876,0.0115375120599951,0.100473140523663,167485,16,18,1.3261918328585,0.0348088430629772,0.999884049894506
"R-HSA-1483166",0.00346251205066648,33,1.54417575351511,0.0115462659420221,0.100473140523663,133936,12,16,1.11897435897436,0.350231473978523,0.999884049894506
"R-HSA-8876725",0.00112055979288903,14,2.0242636799474,0.0116181291299609,0.100473140523663,176486,7,11,0.949432789432789,0.720041470509061,0.999884049894506
"R-HSA-139915",0.000583634115755022,9,2.49848025604951,0.0116887369673835,0.100473140523663,102815,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-9828211",0.000389827300528956,7,2.9093761351203,0.0117225260165061,0.100473140523663,81981,6,7,1.27882783882784,0.269941453306954,0.999884049894506
"R-HSA-140837",0.00146843804546214,17,1.87571726533281,0.0117554223883536,0.100473140523663,46701,9,12,1.11897435897436,0.403297407906395,0.999884049894506
"R-HSA-983168",0.0194987808212052,146,1.2131639063198,0.0120044740281401,0.102038029239191,121654,87,131,0.990847523977295,0.600129048314621,0.999884049894506
"R-HSA-9816359",0.00387159828086382,36,1.5065595231595,0.0122469808185075,0.103530488121481,59303,21,30,1.04437606837607,0.448158810933544,0.999884049894506
"R-HSA-1362300",0.000490217238512989,8,2.64408547505563,0.0124457633190742,0.104356913904448,64865,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-9013106",0.0115170613086996,91,1.280188130419,0.0125086920483913,0.104356913904448,186604,36,51,1.05315233785822,0.352557965190041,0.999884049894506
"R-HSA-927802",0.00508291854690269,45,1.43441046862673,0.0126145720104278,0.104356913904448,99429,33,46,1.07032329988852,0.304752912726255,0.999884049894506
"R-HSA-975957",0.00508291854690269,45,1.43441046862673,0.0126145720104278,0.104356913904448,99429,33,46,1.07032329988852,0.304752912726255,0.999884049894506
"R-HSA-8874081",0.00349195386268826,33,1.53115629963591,0.0128899290097502,0.106067660521721,109472,14,18,1.16041785375119,0.240702507791968,0.999884049894506
"R-HSA-450604",0.00022203110870559,5,3.64863365186359,0.0131050055637911,0.107266897392513,22938,4,7,0.852551892551893,0.832262498556301,0.999884049894506
"R-HSA-375165",0.00744733955595992,62,1.34885298223847,0.0135576555099359,0.110387858283531,135810,24,30,1.19357264957265,0.0899017821233967,0.999884049894506
"R-HSA-8875878",0.00430271052832557,39,1.46857645274423,0.0137023894544811,0.110982180555405,117649,18,24,1.11897435897436,0.275138659252943,0.999884049894506
"R-HSA-389513",0.00103455871040436,13,2.03592742855031,0.0140293320672011,0.112593076378916,144617,9,10,1.34276923076923,0.108183519798283,0.999884049894506
"R-HSA-9675135",0.00161819282615938,18,1.80225532012983,0.014046841461623,0.112593076378916,138991,12,21,0.852551892551893,0.882792201817574,0.999884049894506
"R-HSA-72312",0.00915418986869616,74,1.30974239793301,0.0141776910408062,0.113056123918182,87605,55,80,1.0257264957265,0.421888895133387,0.999884049894506
"R-HSA-5218921",0.00313090427315803,30,1.55247833399902,0.0144233928079828,0.11442558294333,147979,11,14,1.17225885225885,0.270331063010453,0.999884049894506
"R-HSA-445144",0.00174503612156148,19,1.76410025380095,0.0145130355675791,0.114549316444106,129858,8,10,1.19357264957265,0.307481598488479,0.999884049894506
"R-HSA-5658623",0.00115431826156062,14,1.96506333260978,0.014620091210408,0.114748009316065,34076,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-9692916",0.00162627272193979,18,1.79330108080706,0.0146865583998583,0.114748009316065,91196,16,22,1.08506604506604,0.375301225324693,0.999884049894506
"R-HSA-3371453",0.00406274869199769,37,1.47555651342353,0.0149764107551121,0.116424660493259,175380,20,30,0.994643874643875,0.60130491892511,0.999884049894506
"R-HSA-8939211",0.0172909769700834,130,1.21814195843424,0.0150752970991781,0.116607423062143,146998,72,99,1.08506604506604,0.133649647125076,0.999884049894506
"R-HSA-6811436",0.00408256103918528,37,1.46839575387621,0.0159938500956518,0.123096945761061,103563,19,23,1.23249349684132,0.0806956572744342,0.999884049894506
"R-HSA-9830369",0.00878738473696619,71,1.30909990049457,0.0161150268543437,0.12325472231602,208463,23,31,1.1069423766198,0.259339427504391,0.999884049894506
"R-HSA-6791226",0.00808376970304723,66,1.32283015259022,0.0162236294835867,0.12325472231602,93516,50,72,1.0360873694207,0.38233386965668,0.999884049894506
"R-HSA-373752",0.00613020586024879,52,1.37436588785121,0.0162868911276073,0.12325472231602,183982,23,31,1.1069423766198,0.259339427504391,0.999884049894506
"R-HSA-109581",0.0122318553765065,95,1.25836129114602,0.0163330433579729,0.12325472231602,158281,50,80,0.932478632478632,0.837713571233997,0.999884049894506
"R-HSA-381119",0.0035599135340468,33,1.50192612931671,0.016478818001092,0.123751123532472,68099,22,32,1.0257264957265,0.500838152050287,0.999884049894506
"R-HSA-5339562",0.00201731754101101,21,1.68662724918694,0.0165669627391538,0.123812035543338,100901,8,12,0.994643874643875,0.641824996228006,0.999884049894506
"R-HSA-9607240",0.00201919916057631,21,1.6850555415053,0.0167166486851539,0.124330074595832,217866,15,21,1.06568986568987,0.432303478478057,0.999884049894506
"R-HSA-180746",0.00129344742588909,15,1.87895578614711,0.0169087461297767,0.125130909233636,55063,11,14,1.17225885225885,0.270331063010453,0.999884049894506
"R-HSA-72306",0.00518596488897891,45,1.40590839524364,0.0171094792389412,0.125130909233636,88424,30,40,1.11897435897436,0.183242953327984,0.999884049894506
"R-HSA-211000",0.0069854572944303,58,1.34526311359813,0.0171966767756149,0.125130909233636,176128,28,44,0.949432789432789,0.742246041774131,0.999884049894506
"R-HSA-1640170",0.039171445426945,275,1.13746273946429,0.0172773076275761,0.125130909233636,134335,173,272,0.948934137757667,0.899953509583127,0.999884049894506
"R-HSA-168273",0.00615311734554394,52,1.36924835765288,0.0173018647691189,0.125130909233636,93227,37,52,1.06159105851414,0.317867335785574,0.999884049894506
"R-HSA-3899300",0.00491910696121761,43,1.41630331679882,0.017404596880091,0.125130909233636,119193,13,25,0.775822222222222,0.962108765326015,0.999884049894506
"R-HSA-3928662",0.00424305211975512,38,1.45103976008482,0.0174268646576325,0.125130909233636,220480,20,24,1.24330484330484,0.0634699104015432,0.999884049894506
"R-HSA-156842",0.00478562265558503,42,1.42195195058312,0.0175334927694286,0.125130909233636,102996,30,38,1.1778677462888,0.0781480465897884,0.999884049894506
"R-HSA-5357801",0.0148919120243238,113,1.22942506809935,0.0175566620996235,0.125130909233636,163232,60,93,0.96255858836504,0.73748210641263,0.999884049894506
"R-HSA-1500931",0.0190174182629995,141,1.20127278154211,0.0176331856580043,0.125130909233636,233540,57,85,1.00049472096531,0.548586425898832,0.999884049894506
"R-HSA-8868773",0.00840751895178295,68,1.31043396309481,0.0178052452423724,0.125488985668382,91119,51,74,1.02824670824671,0.416754135494392,0.999884049894506
"R-HSA-165054",0.00130363030824249,15,1.86427893673927,0.0179811661115925,0.125488985668382,55063,11,14,1.17225885225885,0.270331063010453,0.999884049894506
"R-HSA-9768759",0.00166445853076503,18,1.75215938158652,0.0180236809616354,0.125488985668382,213931,3,6,0.745982905982906,0.903445166221713,0.999884049894506
"R-HSA-9651496",0.00130440509276938,15,1.86317160092619,0.0180648382940539,0.125488985668382,69870,8,11,1.08506604506604,0.482806604013599,0.999884049894506
"R-HSA-4641265",0.00203867945725237,21,1.66895424527288,0.0183293727065035,0.125488985668382,142429,9,12,1.11897435897436,0.403297407906395,0.999884049894506
"R-HSA-9701192",0.000528403047338228,8,2.45300682216619,0.0185667192687057,0.125488985668382,68714,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-9701193",0.000528403047338228,8,2.45300682216619,0.0185667192687057,0.125488985668382,68714,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-9704331",0.000528403047338228,8,2.45300682216619,0.0185667192687057,0.125488985668382,68714,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-9704646",0.000528403047338228,8,2.45300682216619,0.0185667192687057,0.125488985668382,68714,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-9709603",0.000528403047338228,8,2.45300682216619,0.0185667192687057,0.125488985668382,68714,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-5675221",0.00306715057494546,29,1.53192316454486,0.0185759390549834,0.125488985668382,99114,14,22,0.949432789432789,0.719699024086152,0.999884049894506
"R-HSA-5684996",0.0245730660548083,178,1.17363955173921,0.0186803255714492,0.125645494169704,133604,84,129,0.97151262174518,0.7143063949745,0.999884049894506
"R-HSA-3371556",0.00563423307953606,48,1.38032232072388,0.0189398018756881,0.126839279228093,189520,26,41,0.946124661246612,0.748410308979739,0.999884049894506
"R-HSA-5357905",0.00179893898793218,19,1.71124128477363,0.0191348998394684,0.127494720191327,52860,13,18,1.07753086419753,0.424867911183875,0.999884049894506
"R-HSA-442729",0.00108049236449849,13,1.94937652885267,0.0192025014897086,0.127494720191327,118659,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-9010553",0.00773777307003941,63,1.31916355163203,0.0193619164049588,0.128003780677227,107182,45,63,1.06568986568987,0.273756483690385,0.999884049894506
"R-HSA-1839117",0.00180403042910888,19,1.70641171859782,0.0196242372711801,0.129185936419216,192487,10,12,1.24330484330484,0.187880492586613,0.999884049894506
"R-HSA-202131",0.000970030227664899,12,2.00433384910225,0.0197470853870192,0.129443818193723,132151,5,7,1.06568986568987,0.578920289436506,0.999884049894506
"R-HSA-5205647",0.00180867913627021,19,1.70202586141765,0.0200793995236421,0.130683291892152,144266,12,15,1.19357264957265,0.217523729404188,0.999884049894506
"R-HSA-425410",0.000641853638775531,9,2.27185486983084,0.0202026843808338,0.130683291892152,82822,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-191859",0.00144375562410554,16,1.79556187810816,0.0202740724331716,0.130683291892152,63363,12,15,1.19357264957265,0.217523729404188,0.999884049894506
"R-HSA-194441",0.00144375562410554,16,1.79556187810816,0.0202740724331716,0.130683291892152,63363,12,15,1.19357264957265,0.217523729404188,0.999884049894506
"R-HSA-9663891",0.0059462498768646,50,1.36238838218982,0.0207936188635758,0.133192541138873,117194,29,40,1.08167521367521,0.289229515942057,0.999884049894506
"R-HSA-156902",0.00470781215238462,41,1.41103833794693,0.0208355494218535,0.133192541138873,105478,29,37,1.16937860937861,0.0943907264775841,0.999884049894506
"R-HSA-532668",0.000646502345936864,9,2.2555189847884,0.0210352736281896,0.133255850634569,112834,5,8,0.932478632478632,0.748744685092317,0.999884049894506
"R-HSA-9725371",0.00232368947964364,23,1.60370257625686,0.0211510106277801,0.133255850634569,174660,8,13,0.918132807363577,0.767667729378315,0.999884049894506
"R-HSA-418457",0.00245186097709184,24,1.58594996871904,0.0211554435738455,0.133255850634569,238378,11,14,1.17225885225885,0.270331063010453,0.999884049894506
"R-HSA-5673001",0.0242227527651506,175,1.17054640318278,0.0211900059832605,0.133255850634569,134743,82,124,0.986622553074166,0.625334695422769,0.999884049894506
"R-HSA-9616222",0.00310821415487057,29,1.51168445312665,0.0216144054229469,0.135374433964773,97794,19,29,0.977494842322428,0.65152192432382,0.999884049894506
"R-HSA-1660661",0.00220271240994513,22,1.61822521806989,0.0217505952682385,0.135678108386956,98239,14,15,1.39250142450142,0.0206622203297427,0.999884049894506
"R-HSA-9018677",0.00133705672640255,15,1.81767196332079,0.0218685911303553,0.135866307143212,47644,10,13,1.14766600920447,0.3322414611941,0.999884049894506
"R-HSA-192823",0.00445578581413805,39,1.4181245752038,0.0221338343567681,0.135929033190222,105321,28,36,1.16041785375119,0.113395010304263,0.999884049894506
"R-HSA-72764",0.00445578581413805,39,1.4181245752038,0.0221338343567681,0.135929033190222,105321,28,36,1.16041785375119,0.113395010304263,0.999884049894506
"R-HSA-177243",0.00133971313049474,15,1.8140678549996,0.0222026656626495,0.135929033190222,55063,11,15,1.09410826210826,0.415551230427682,0.999884049894506
"R-HSA-373760",0.0113881150267245,88,1.25200167422402,0.0223263148839177,0.135929033190222,132620,44,65,1.00994608809993,0.512982797307879,0.999884049894506
"R-HSA-1226099",0.00459690728153567,40,1.40983513544031,0.0224543572781978,0.135929033190222,151798,21,31,1.01068651778329,0.550807903781421,0.999884049894506
"R-HSA-9694676",0.000763273442489405,10,2.12272595871182,0.0224674362536933,0.135929033190222,141891,6,6,1.49196581196581,0.0905898174583786,0.999884049894506
"R-HSA-425407",0.0202297346805729,148,1.18534728992507,0.0224937508058803,0.135929033190222,107544,90,132,1.01724941724942,0.428040523358581,0.999884049894506
"R-HSA-195253",0.00392151654109623,35,1.44606586902254,0.0226407545386547,0.136285008837738,140815,20,31,0.96255858836504,0.693117673731818,0.999884049894506
"R-HSA-9013026",0.0115512625113866,89,1.2483450272641,0.0230725859240505,0.137708298693035,197366,32,45,1.0609534662868,0.340934584038541,0.999884049894506
"R-HSA-168274",0.00122914031015731,14,1.84544308831944,0.0233682495755314,0.137708298693035,56716,10,12,1.24330484330484,0.187880492586613,0.999884049894506
"R-HSA-168333",0.00122914031015731,14,1.84544308831944,0.0233682495755314,0.137708298693035,56716,10,12,1.24330484330484,0.187880492586613,0.999884049894506
"R-HSA-9843743",0.00461085340301967,40,1.40557090703123,0.0233873473402335,0.137708298693035,176294,13,19,1.02081871345029,0.556486618632869,0.999884049894506
"R-HSA-9844594",0.00461085340301967,40,1.40557090703123,0.0233873473402335,0.137708298693035,176294,13,19,1.02081871345029,0.556486618632869,0.999884049894506
"R-HSA-2980766",0.00260615378144657,25,1.55422558091361,0.0234113009413499,0.137708298693035,111918,17,20,1.26817094017094,0.0642608142045916,0.999884049894506
"R-HSA-168276",0.00135233104993265,15,1.7971417021538,0.0238421689244348,0.139299994887643,60891,11,14,1.17225885225885,0.270331063010453,0.999884049894506
"R-HSA-432720",0.00123268218228024,14,1.84014056709953,0.0238619900744832,0.139299994887643,239693,10,11,1.35633255633256,0.0785054749942226,0.999884049894506
"R-HSA-5654736",0.00421438509226023,37,1.42246500109581,0.0242618784929486,0.14103867486323,109294,17,23,1.10275733927908,0.322770074126545,0.999884049894506
"R-HSA-1483206",0.00898207702022298,71,1.28072432009544,0.0243510721867632,0.14103867486323,115216,42,59,1.06207735767058,0.297543378911911,0.999884049894506
"R-HSA-936964",0.000664211706551467,9,2.19538183471906,0.0244333321676442,0.14103867486323,94940,8,12,0.994643874643875,0.641824996228006,0.999884049894506
"R-HSA-203615",0.000888456485333882,11,2.0059985090824,0.0247287780507682,0.142213455927652,142966,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-9824878",0.000561940149002133,8,2.30660913315371,0.0254989434926797,0.145438251941882,106018,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-2730905",0.00066963519823969,9,2.17760105622299,0.0255476773579038,0.145438251941882,212005,6,7,1.27882783882784,0.269941453306954,0.999884049894506
"R-HSA-189200",0.00124463600069509,14,1.82246736289795,0.0255857469388896,0.145438251941882,41318,13,13,1.49196581196581,0.00548558547282552,0.529308787542635
"R-HSA-5173105",0.0158672550601731,118,1.20490910728507,0.0256655738720968,0.145438251941882,170246,51,69,1.10275733927908,0.136383983749297,0.999884049894506
"R-HSA-451306",0.00149212431528417,16,1.73735695705384,0.0262997740412725,0.147948183424904,187912,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-451308",0.00149212431528417,16,1.73735695705384,0.0262997740412725,0.147948183424904,187912,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-176033",0.00125050222639868,14,1.81391799396242,0.0264645990678403,0.148335995499815,52904,10,14,1.06568986568987,0.487017456653216,0.999884049894506
"R-HSA-3928665",0.00534623460254107,45,1.36376199641309,0.0265914102197751,0.148487890130649,178456,23,30,1.14384045584046,0.176838885260844,0.999884049894506
"R-HSA-8978934",0.00186944437987907,19,1.64670246308027,0.0268049127331196,0.148487890130649,99686,10,17,0.877626948215183,0.836557747677709,0.999884049894506
"R-HSA-9648002",0.00161963171170932,17,1.70061784727468,0.026857605968029,0.148487890130649,152864,7,11,0.949432789432789,0.720041470509061,0.999884049894506
"R-HSA-5619115",0.00802997752018037,64,1.29133739337787,0.0269652473564346,0.148487890130649,78552,46,63,1.0893718627052,0.19025436496172,0.999884049894506
"R-HSA-975956",0.0046611037137636,40,1.39041776322917,0.0270056046649196,0.148487890130649,103307,29,39,1.10941047556432,0.212389258046854,0.999884049894506
"R-HSA-70171",0.00317174648607546,29,1.48140434159347,0.0270676050529043,0.148487890130649,86421,20,29,1.02894193928677,0.499207513597399,0.999884049894506
