"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9772573",0.00614737147782103,38,1.22381781341772,0.124464577507052,0.398327221332708,114901,25,38,1.03195988641817,0.469270076153924,0.994799469808695
"R-HSA-350054",0.00668834988362015,41,1.21363335579031,0.124693995561498,0.398327221332708,166238,11,16,1.07839808130699,0.44783336564264,0.994799469808695
"R-HSA-9646399",0.00579058751550303,36,1.23084255360424,0.124825097303863,0.398327221332708,162385,19,24,1.24179172998987,0.0832349049019364,0.994799469808695
"R-HSA-211733",0.00145938674450422,11,1.49226144825324,0.126802028385668,0.40224096652002,121813,8,11,1.14078474716773,0.391329111557333,0.994799469808695
"R-HSA-1500620",0.00473049114335091,30,1.25556052364468,0.126820569150577,0.40224096652002,58054,21,35,0.941147416413374,0.741395359982467,0.994799469808695
"R-HSA-948021",0.0121870600502223,71,1.15340552955947,0.126854436547232,0.40224096652002,115780,47,76,0.970042293233083,0.682923350678251,0.994799469808695
"R-HSA-1650814",0.00580408161392656,36,1.22798092765427,0.127534868634866,0.403547173806745,129223,23,33,1.09325204936907,0.302499394473794,0.994799469808695
"R-HSA-75067",0.00130029132409087,10,1.5225864714573,0.128367658161306,0.404667121725125,50399,7,10,1.09800531914894,0.480057784234452,0.994799469808695
"R-HSA-5654738",0.00473764301551538,30,1.25366514901842,0.128427290128333,0.404667121725125,202060,21,37,0.890274583093732,0.854818953595268,0.994799469808695
"R-HSA-3214842",0.00247022965741048,17,1.36249281690355,0.12897547959144,0.405245883847223,134769,14,17,1.29177096370463,0.0850410088536675,0.994799469808695
"R-HSA-114604",0.00403352095977585,26,1.27617919846451,0.129150218471603,0.405245883847223,146231,13,21,0.971025112172529,0.662703159245984,0.994799469808695
"R-HSA-9013026",0.0118397219568008,69,1.1537991605749,0.129964681374471,0.406839244613444,168831,34,39,1.36747915205362,0.0010389976522367,0.554479720659118
"R-HSA-112310",0.00333749536309043,22,1.30504245848533,0.130325501436047,0.406839244613444,68712,17,25,1.06663373860182,0.414887540391631,0.994799469808695
"R-HSA-186763",0.00264686740577442,18,1.34636542595629,0.130692015075091,0.406839244613444,121908,13,19,1.0732382818749,0.435490545323916,0.994799469808695
"R-HSA-1839126",0.002305331774675,16,1.37407101278039,0.130740755255019,0.406839244613444,250738,9,16,0.882325702887538,0.813218987951732,0.994799469808695
"R-HSA-936440",0.00163440520105734,12,1.45359741469246,0.131057870988116,0.406983429948632,137502,9,16,0.882325702887538,0.813218987951732,0.994799469808695
"R-HSA-210500",0.00130879260609769,10,1.5126964881908,0.132177205235896,0.409238602942522,67450,8,11,1.14078474716773,0.391329111557333,0.994799469808695
"R-HSA-2173791",0.00114753812993656,9,1.5527374076983,0.132328650053271,0.409238602942522,78159,6,9,1.04571935157042,0.577475386839577,0.994799469808695
"R-HSA-1226099",0.00601715342803402,37,1.21739992339624,0.134344000397423,0.412300448092159,199950,23,35,1.03078050369084,0.480268460215676,0.994799469808695
"R-HSA-202131",0.00083514975143196,7,1.65941998178604,0.134555264410767,0.412300448092159,123676,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-416482",0.012615902498122,73,1.14558460236627,0.135047773819086,0.412300448092159,92619,29,38,1.19707346824508,0.0710594457489759,0.994799469808695
"R-HSA-430039",0.000531937359855354,5,1.86093902067004,0.135084670604888,0.412300448092159,118258,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-512988",0.00300796947958795,20,1.31637371485914,0.135495018585084,0.412300448092159,115124,15,20,1.17643427051672,0.210130759650761,0.994799469808695
"R-HSA-76066",0.00164614506668581,12,1.44323074733627,0.135788245921892,0.412300448092159,75567,8,11,1.14078474716773,0.391329111557333,0.994799469808695
"R-HSA-380320",0.00620458645513678,38,1.21253249908782,0.135817270691274,0.412300448092159,101457,21,35,0.941147416413374,0.741395359982467,0.994799469808695
"R-HSA-5610783",0.00249155033291965,17,1.35083370376064,0.135846940868538,0.412300448092159,139568,9,14,1.00837223187147,0.60251652245181,0.994799469808695
"R-HSA-1368108",0.00441621359106702,28,1.25525104864776,0.136288236128021,0.412300448092159,136425,15,19,1.23835186370181,0.125171652577388,0.994799469808695
"R-HSA-180910",0.00181522611993258,13,1.41786620656046,0.136647761437124,0.412300448092159,63081,8,18,0.697146234380277,0.972306496283432,0.994799469808695
"R-HSA-9734009",0.00215325328544188,15,1.37917308130876,0.136857222551245,0.412300448092159,192402,10,12,1.30714918946302,0.131251317058164,0.994799469808695
"R-HSA-442720",0.00165005835522863,12,1.43980797242027,0.137385454739665,0.412300448092159,206793,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-400253",0.00949390788685522,56,1.16779240062241,0.137547926873129,0.412300448092159,151122,32,44,1.14078474716773,0.138346187998483,0.994799469808695
"R-HSA-2122948",0.00424402889518284,27,1.25952868732946,0.137556677962898,0.412300448092159,109313,15,18,1.30714918946302,0.0635515786158061,0.994799469808695
"R-HSA-6787450",0.000998158460388142,8,1.58676687727052,0.137659178938367,0.412300448092159,69598,3,6,0.784289513677812,0.868629808224061,0.994799469808695
"R-HSA-3247509",0.0193686192312223,109,1.11416745373704,0.138566857196644,0.412300448092159,169208,64,104,0.965279401449614,0.719403254224671,0.994799469808695
"R-HSA-4839726",0.0193686192312223,109,1.11416745373704,0.138566857196644,0.412300448092159,169208,64,104,0.965279401449614,0.719403254224671,0.994799469808695
"R-HSA-140534",0.000843246210486075,7,1.64348700068392,0.139307262603368,0.412300448092159,84996,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-196071",0.00250315525756388,17,1.34457107850331,0.139673168342032,0.412300448092159,62223,10,16,0.980361892097265,0.649479305431703,0.994799469808695
"R-HSA-203615",0.00068914360648942,6,1.72370979897739,0.139799070422531,0.412300448092159,138090,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-6799198",0.00337217519603889,22,1.29162125353012,0.14000222969392,0.412300448092159,152329,14,19,1.15579507278835,0.258484628590807,0.994799469808695
"R-HSA-1368082",0.00285035841000118,19,1.31970468939208,0.140300403128732,0.412300448092159,150448,9,12,1.17643427051672,0.313550295238817,0.994799469808695
"R-HSA-442982",0.00267749900919582,18,1.33096249521886,0.14035224726346,0.412300448092159,146215,7,10,1.09800531914894,0.480057784234452,0.994799469808695
"R-HSA-186712",0.00586615446667477,36,1.21498701831674,0.140466508034208,0.412300448092159,127409,19,24,1.24179172998987,0.0832349049019364,0.994799469808695
"R-HSA-8978868",0.011913264793209,69,1.14667654016925,0.140700607289668,0.412300448092159,52463,49,80,0.960754654255319,0.722810700192523,0.994799469808695
"R-HSA-5673000",0.00132808916684333,10,1.4907176629712,0.141044937537733,0.412300448092159,140921,7,15,0.732003546099291,0.947580393377507,0.994799469808695
"R-HSA-5689603",0.00515218171908607,32,1.22964978299888,0.141597776707305,0.412300448092159,244107,17,29,0.919511843622262,0.781087016117552,0.994799469808695
"R-HSA-9694635",0.00515434077483383,32,1.22913470598948,0.142095971658806,0.412300448092159,99930,21,29,1.13586757153338,0.220523505564905,0.994799469808695
"R-HSA-9706574",0.00320687249035071,21,1.29646332008506,0.142813358605238,0.412300448092159,87582,12,16,1.17643427051672,0.254432896921988,0.994799469808695
"R-HSA-420092",0.0037343567977263,24,1.27238360097963,0.142976697788508,0.412300448092159,122466,8,11,1.14078474716773,0.391329111557333,0.994799469808695
"R-HSA-5685938",0.00200050009128758,14,1.3855177426339,0.143057249773438,0.412300448092159,46577,9,14,1.00837223187147,0.60251652245181,0.994799469808695
"R-HSA-191859",0.00217120043634517,15,1.36777283147569,0.143309030623485,0.412300448092159,59498,10,24,0.65357459473151,0.9921181007691,0.99802677822146
"R-HSA-194441",0.00217120043634517,15,1.36777283147569,0.143309030623485,0.412300448092159,59498,10,24,0.65357459473151,0.9921181007691,0.99802677822146
"R-HSA-5365859",0.00268761958301347,18,1.32595058644036,0.143630694455333,0.412300448092159,179863,7,9,1.22000591016548,0.308746160656611,0.994799469808695
"R-HSA-5205647",0.00391355842479071,25,1.26470960959266,0.143670696631375,0.412300448092159,214954,11,17,1.01496290005364,0.576391522134782,0.994799469808695
"R-HSA-389977",0.00286169345267694,19,1.31447739680431,0.143855452133902,0.412300448092159,69121,10,12,1.30714918946302,0.131251317058164,0.994799469808695
"R-HSA-8982491",0.00166598139136839,12,1.42604664561438,0.143988758353134,0.412300448092159,102395,8,16,0.784289513677812,0.917869392918515,0.994799469808695
"R-HSA-6807878",0.00588302208970418,36,1.21150344427977,0.144112486310376,0.412300448092159,92601,25,41,0.956450626436355,0.706601248856017,0.994799469808695
"R-HSA-69615",0.00200346879294075,14,1.38346470900166,0.144186821124353,0.412300448092159,115758,10,17,0.922693545503308,0.753890424427304,0.994799469808695
"R-HSA-8951664",0.0132382503174149,76,1.13659472209202,0.144337629161538,0.412300448092159,105458,56,88,0.99818665377176,0.557207337096962,0.994799469808695
"R-HSA-76061",0.00166746574219498,12,1.42477720213281,0.144612797782617,0.412300448092159,75567,8,12,1.04571935157042,0.546886744194363,0.994799469808695
"R-HSA-180024",0.00166800550613192,12,1.42431614648937,0.144840077573293,0.412300448092159,103127,8,13,0.965279401449614,0.68223037469588,0.994799469808695
"R-HSA-1280218",0.0715044179003534,381,1.0549083541321,0.145745252704702,0.413306388661917,107724,230,324,1.11349745769072,0.00304955817628305,0.994799469808695
"R-HSA-9711123",0.0128767434206487,74,1.13775383776079,0.145895483968633,0.413306388661917,113552,38,65,0.917015431377133,0.846160850241831,0.994799469808695
"R-HSA-418346",0.00826189670078739,49,1.17419155050006,0.146709322179136,0.413306388661917,178115,26,41,0.99470865149381,0.587744746982839,0.994799469808695
"R-HSA-69473",0.00463873127407094,29,1.23771716875121,0.14723789711504,0.413306388661917,81515,18,36,0.784289513677812,0.968978598569863,0.994799469808695
"R-HSA-888590",0.00167461761435945,12,1.41869233575786,0.147639634385117,0.413306388661917,52779,8,13,0.965279401449614,0.68223037469588,0.994799469808695
"R-HSA-5626467",0.00357485655436023,23,1.27377243883489,0.147697251196025,0.413306388661917,71215,13,17,1.1995016091543,0.203067131127506,0.994799469808695
"R-HSA-2559580",0.0062624761373737,38,1.20132397397181,0.147927518113902,0.413306388661917,112443,28,47,0.934472612041648,0.774943826198722,0.994799469808695
"R-HSA-445144",0.00304980118470088,20,1.29831806017102,0.148200597669946,0.413306388661917,217416,7,12,0.915004432624113,0.759157665534481,0.994799469808695
"R-HSA-69231",0.0028757273150374,19,1.30806260400868,0.148326825674176,0.413306388661917,65318,12,21,0.896330872774642,0.805956144283414,0.994799469808695
"R-HSA-69236",0.0028757273150374,19,1.30806260400868,0.148326825674176,0.413306388661917,65318,12,21,0.896330872774642,0.805956144283414,0.994799469808695
"R-HSA-201722",0.00410868308799488,26,1.25283343475114,0.148439678993649,0.413306388661917,118070,18,29,0.973600775600042,0.654177123777361,0.994799469808695
"R-HSA-69017",0.00287694178389552,19,1.30751041998259,0.14871738893273,0.413306388661917,92146,15,21,1.1204135909683,0.31286145121939,0.994799469808695
"R-HSA-75876",0.00151025949556091,11,1.44199495736766,0.148848909181711,0.413306388661917,100157,8,15,0.836575481256332,0.865544190435123,0.994799469808695
"R-HSA-450408",0.00184761195614904,13,1.39301316174783,0.149526268199652,0.413306388661917,118642,10,14,1.1204135909683,0.384397226619307,0.994799469808695
"R-HSA-389513",0.000860248774499716,7,1.61100396349393,0.149545910304055,0.413306388661917,120171,7,10,1.09800531914894,0.480057784234452,0.994799469808695
"R-HSA-75153",0.00608894203164717,37,1.20304678288592,0.149593263760534,0.413306388661917,120504,20,26,1.20659925181202,0.113978022343485,0.994799469808695
"R-HSA-1834949",0.00340631526505041,22,1.27867587551867,0.149923643157799,0.413459148011325,55761,13,19,1.0732382818749,0.435490545323916,0.994799469808695
"R-HSA-71403",0.00118356737272737,9,1.50547017615623,0.150396814914865,0.414004419078832,90249,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-2586552",0.00135048937022638,10,1.46599153067172,0.15171576027211,0.415678487764044,116471,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-379724",0.00151673666280421,11,1.43583697178459,0.151790194417111,0.415678487764044,168332,7,10,1.09800531914894,0.480057784234452,0.994799469808695
"R-HSA-4086400",0.00537645363488505,33,1.21518014930042,0.151980110381256,0.415678487764044,181137,22,34,1.01496290005364,0.531500159129637,0.994799469808695
"R-HSA-9024446",0.00792481412216774,47,1.17417114873866,0.152288525222986,0.415678487764044,164559,21,26,1.26692921440262,0.0498601182303372,0.994799469808695
"R-HSA-176033",0.00202465452746569,14,1.36898830542173,0.152387788927471,0.415678487764044,65948,9,20,0.70586056231003,0.974030642230393,0.994799469808695
"R-HSA-1428517",0.0114339544172054,66,1.14279968108238,0.152694369175936,0.415760211723609,124845,50,78,1.00549937651001,0.525605521448324,0.994799469808695
"R-HSA-5675221",0.00324155232329917,21,1.28259307309222,0.153298673201457,0.416212591736215,67526,14,23,0.954787234042553,0.698036025572528,0.994799469808695
"R-HSA-4641265",0.00220061757090845,15,1.34948889247264,0.154238474187524,0.416212591736215,179557,7,9,1.22000591016548,0.308746160656611,0.994799469808695
"R-HSA-168927",0.0011920686547342,9,1.49473385952754,0.154830169177333,0.416212591736215,98802,5,9,0.871432792975346,0.806654048073767,0.994799469808695
"R-HSA-5693579",0.00186083617260409,13,1.38311357582678,0.154963847580207,0.416212591736215,68793,8,16,0.784289513677812,0.917869392918515,0.994799469808695
"R-HSA-5693616",0.00186083617260409,13,1.38311357582678,0.154963847580207,0.416212591736215,68793,8,16,0.784289513677812,0.917869392918515,0.994799469808695
"R-HSA-9675136",0.00186083617260409,13,1.38311357582678,0.154963847580207,0.416212591736215,68793,8,16,0.784289513677812,0.917869392918515,0.994799469808695
"R-HSA-9701190",0.00186083617260409,13,1.38311357582678,0.154963847580207,0.416212591736215,68793,8,16,0.784289513677812,0.917869392918515,0.994799469808695
"R-HSA-2243919",0.00186110605457256,13,1.38291300831289,0.15507588248322,0.416212591736215,198178,7,8,1.37250664893617,0.151276164972889,0.994799469808695
"R-HSA-381426",0.00796097830594279,47,1.16883726393525,0.159396406528094,0.427045987543183,119482,34,52,1.02560936404022,0.465049318891791,0.994799469808695
"R-HSA-2129379",0.0025633389365328,17,1.3130023955694,0.160472141571535,0.429022857776551,130590,13,18,1.13286263086795,0.314381233874946,0.994799469808695
"R-HSA-1251985",0.00239034459474321,16,1.32520205387491,0.16070516894757,0.429022857776551,112671,12,15,1.2548632218845,0.148217120095543,0.994799469808695
"R-HSA-1483249",0.00560072555068404,34,1.20186934134376,0.162353791790507,0.432655583441723,173932,16,26,0.965279401449614,0.67492041359204,0.994799469808695
"R-HSA-2730905",0.00137477874738872,10,1.44009062023582,0.163730735751805,0.434714639914593,184632,6,9,1.04571935157042,0.577475386839577,0.994799469808695
"R-HSA-4655427",0.000883188741819709,7,1.56915970470188,0.163897730735556,0.434714639914593,90345,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-1221632",0.00239952058167121,16,1.32013435959623,0.16414110845499,0.434714639914593,32529,13,24,0.849646973150962,0.882040082016786,0.994799469808695
"R-HSA-1566948",0.0027486129078878,18,1.29652696892988,0.164283376893872,0.434714639914593,130976,14,20,1.09800531914894,0.371310322784247,0.994799469808695
"R-HSA-71064",0.000884268269693591,7,1.56724405116341,0.164587834722392,0.434754860435422,231535,6,6,1.56857902735562,0.0670675954019947,0.994799469808695
"R-HSA-76002",0.025082155444727,138,1.0892733110837,0.165098142408792,0.434880637875006,149776,83,129,1.00924076953889,0.484148069742193,0.994799469808695
"R-HSA-9013694",0.00597707595571615,36,1.19243951009765,0.165463330532179,0.434880637875006,167958,19,25,1.19212006079027,0.142066337894701,0.994799469808695
"R-HSA-1643713",0.00137828721297884,10,1.43642483248116,0.165503476290421,0.434880637875006,170682,8,10,1.2548632218845,0.235326893408965,0.994799469808695
"R-HSA-3928665",0.00471159940555798,29,1.21857501984739,0.166077504914752,0.435251292257902,174062,18,23,1.22758358662614,0.106317214653625,0.994799469808695
"R-HSA-5620912",0.00543542284499586,33,1.20199659107687,0.166275606948271,0.435251292257902,154723,18,33,0.855588560375794,0.899007433627207,0.994799469808695
"R-HSA-8852276",0.00346164106858686,22,1.25823939210688,0.166818834501311,0.435251292257902,83009,16,22,1.14078474716773,0.260700304303206,0.994799469808695
"R-HSA-15869",0.0056193474065085,34,1.19788648782443,0.166880851328871,0.435251292257902,89421,27,41,1.03296667655126,0.459070011576819,0.994799469808695
