"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9619483",0.00450018976703837,11,1.0782273336841,0.442263472189593,0.659352011984485,220132,7,17,1.53541161470963,0.144172393787782,0.532581000380806
"R-HSA-6790901",0.00235853319115866,6,1.12216763254897,0.444726486854553,0.660187235977399,32331,5,23,0.810621038821856,0.779503734307249,0.919447585933748
"R-HSA-438064",0.00927570759999259,22,1.04622263288897,0.444755203986362,0.660187235977399,152531,13,42,1.15416995527493,0.325303936521026,0.703758062990692
"R-HSA-5205685",0.00193164314462856,5,1.14180407095829,0.444863041920064,0.660187235977399,26570,3,12,0.932214194645134,0.663647411994603,0.861035809931798
"R-HSA-162587",0.0136308554112431,32,1.03556019146683,0.44531497521117,0.660187235977399,90963,19,57,1.24295225952685,0.166961444884293,0.587492659570106
"R-HSA-1834949",0.00323313160910324,8,1.09147824355338,0.450339076340219,0.666703101844458,158493,7,25,1.04407989800255,0.522632020739385,0.804499496509696
"R-HSA-9694635",0.00498084142178635,12,1.06273996029428,0.455582238782731,0.672723523702437,59415,9,29,1.15723141404224,0.369841733895386,0.715673002920389
"R-HSA-1912408",0.00498118458098774,12,1.06266674698726,0.455674990583349,0.672723523702437,27044,10,29,1.28581268226915,0.230149569959181,0.648825915310456
"R-HSA-1912422",0.00630166118793937,15,1.04998885550848,0.459928115231909,0.678058139284872,35545,12,36,1.24295225952685,0.238766540024481,0.663279454805033
"R-HSA-75893",0.00283941361870758,7,1.0874714371664,0.463622256186939,0.682554988275216,35095,6,26,0.860505410441662,0.736017731356572,0.897789177489029
"R-HSA-2187338",0.00632110687601818,15,1.04675876366367,0.464599867654665,0.683045575192711,85956,9,44,0.762720704709655,0.871808386644663,0.944598558653504
"R-HSA-2129379",0.00328712199012205,8,1.07355091185705,0.468414720943788,0.68770028282606,91105,7,22,1.18645442954835,0.373495659627604,0.715673002920389
"R-HSA-5357905",0.00198917950406175,5,1.10877776574311,0.46978909851402,0.688764100172699,15526,5,19,0.981278099626457,0.606224571811212,0.825961498868747
"R-HSA-9664323",0.00547441873978672,13,1.04749948599655,0.471003670044306,0.689591008628403,59173,6,27,0.828634839684563,0.770815165849943,0.919447585933748
"R-HSA-397014",0.0190639806604625,44,1.01809327233518,0.472924899339558,0.691448818344733,87178,25,110,0.847467449677394,0.861338850042142,0.939320145107686
"R-HSA-2173789",0.00463024710436547,11,1.04794139582993,0.479005074389626,0.699373800073008,125457,8,26,1.14734054725555,0.39522720447164,0.734284851179228
"R-HSA-381038",0.00245290197154112,6,1.07899526280205,0.481577860210159,0.702163042397205,34739,5,18,1.0357935496057,0.552524182508546,0.804499496509696
"R-HSA-451927",0.00202052137778877,5,1.09157865411416,0.483219089078058,0.703588234097172,65354,5,21,0.887823042519175,0.701535936678632,0.884222764086561
"R-HSA-111933",0.00421559640268497,10,1.04638005895005,0.485693510445681,0.704859294423552,29794,5,24,0.776845162204278,0.812106585117507,0.919447585933748
"R-HSA-111997",0.00421559640268497,10,1.04638005895005,0.485693510445681,0.704859294423552,29794,5,24,0.776845162204278,0.812106585117507,0.919447585933748
"R-HSA-165159",0.00246594202119397,6,1.07328947098651,0.486614200346311,0.704859294423552,103506,4,15,0.994361807621476,0.602568926329379,0.825961498868747
"R-HSA-2151201",0.00597611749222001,14,1.03337366196886,0.487139083439767,0.704859294423552,94423,8,29,1.02865014581532,0.53325986512091,0.804499496509696
"R-HSA-8939902",0.00334431519035384,8,1.05519145445963,0.487416851709871,0.704859294423552,51730,7,20,1.30509987250319,0.274466367747628,0.684789451315454
"R-HSA-162906",0.0240380732846215,55,1.00927964486457,0.490991604575151,0.709061445299264,74241,29,81,1.33502279726957,0.0467312414892331,0.345811472095548
"R-HSA-5696400",0.00204934675070559,5,1.0762249021139,0.495464945621247,0.713628118410711,81013,4,17,0.877378065548361,0.708212383688198,0.884222764086561
"R-HSA-452723",0.0029288637838701,7,1.05425906989969,0.495500278443664,0.713628118410711,164370,5,18,1.0357935496057,0.552524182508546,0.804499496509696
"R-HSA-1445148",0.00734154795455383,17,1.02143270975237,0.49782663151266,0.715760857756512,213036,10,37,1.00779912934609,0.551095227495016,0.804499496509696
"R-HSA-112314",0.0192486003108107,44,1.00832840523184,0.498528314248006,0.715760857756512,121635,27,106,0.94980314171391,0.65945572985019,0.861035809931798
"R-HSA-3371453",0.0047045982646668,11,1.03137979921223,0.499800459980502,0.715760857756512,42549,8,31,0.962285620278848,0.618262595952084,0.83805415819592
"R-HSA-2404192",0.0051521922496808,12,1.02739551598629,0.50156967680946,0.715760857756512,127367,9,27,1.24295225952685,0.284184906616883,0.686186790464455
"R-HSA-2428924",0.0051521922496808,12,1.02739551598629,0.50156967680946,0.715760857756512,127367,9,27,1.24295225952685,0.284184906616883,0.686186790464455
"R-HSA-2428928",0.0051521922496808,12,1.02739551598629,0.50156967680946,0.715760857756512,127367,9,27,1.24295225952685,0.284184906616883,0.686186790464455
"R-HSA-9031628",0.00471226215349786,11,1.02970239250897,0.501932500753107,0.715760857756512,81619,9,28,1.19856110740089,0.32648899336346,0.703758062990692
"R-HSA-9658195",0.0170766313388082,39,1.00742073227717,0.503316814865903,0.715760857756512,45694,24,92,0.972745246586227,0.602733230575319,0.825961498868747
"R-HSA-9824443",0.0170766313388082,39,1.00742073227717,0.503316814865903,0.715760857756512,45694,24,92,0.972745246586227,0.602733230575319,0.825961498868747
"R-HSA-111996",0.00427713628613438,10,1.0313246334121,0.503733584798451,0.715760857756512,29794,5,25,0.745771355716107,0.840731515524904,0.929814921783078
"R-HSA-438066",0.00252027556141417,6,1.05015088347148,0.507423003742476,0.720037997278481,124376,3,12,0.932214194645134,0.663647411994603,0.861035809931798
"R-HSA-6804756",0.00473559697919243,11,1.02462849666183,0.508409325385457,0.720254730370263,57832,9,35,0.958848885920709,0.622243218165264,0.842372683595376
"R-HSA-416700",0.00385241958121309,9,1.03052233211469,0.508934710422007,0.720254730370263,48099,3,11,1.01696093961287,0.59973880836967,0.825961498868747
"R-HSA-6784531",0.00252896892784941,6,1.04654097496617,0.510724108494357,0.721008945869269,44619,5,22,0.847467449677394,0.742694606782986,0.899721466502818
"R-HSA-69190",0.00430150058943312,10,1.0254830658834,0.51082803617719,0.721008945869269,425011,3,13,0.860505410441662,0.719769114771558,0.893390236133316
"R-HSA-8940973",0.00298411241529401,7,1.03474024397354,0.514892930529454,0.725779928671837,29827,5,19,0.981278099626457,0.606224571811212,0.825961498868747
"R-HSA-69186",0.00388593479654892,9,1.02163433484313,0.51919598673979,0.730873500589877,450288,2,10,0.745771355716107,0.794637684750613,0.919447585933748
"R-HSA-3108232",0.0194132023410778,44,0.999778919177915,0.521228959677865,0.731948164779454,102357,25,94,0.991717228345887,0.558984273456019,0.807723535716765
"R-HSA-186797",0.00789140338158228,18,1.00615928983724,0.521340438121215,0.731948164779454,78736,7,38,0.68689466973852,0.917013994687043,0.953910534218121
"R-HSA-977444",0.00523397852601227,12,1.0113414085507,0.523191593608067,0.732606458685008,88142,5,25,0.745771355716107,0.840731515524904,0.929814921783078
"R-HSA-991365",0.00523397852601227,12,1.0113414085507,0.523191593608067,0.732606458685008,88142,5,25,0.745771355716107,0.840731515524904,0.929814921783078
"R-HSA-397795",0.00301614060742381,7,1.02375240764493,0.526012635314137,0.735584951758556,285360,3,13,0.860505410441662,0.719769114771558,0.893390236133316
"R-HSA-9027276",0.00212632879821759,5,1.03726103320634,0.527604398109802,0.736838816859539,41979,2,7,1.06538765102301,0.599292587263082,0.825961498868747
"R-HSA-1489509",0.0048182983467276,11,1.00704175300429,0.531165590683443,0.740836218584802,33246,6,30,0.745771355716107,0.854498492025512,0.933262983245675
"R-HSA-392499",0.155276793355706,351,0.997123708491595,0.532314591140938,0.741463162430215,92407,240,898,0.996576421892348,0.540008805049917,0.804499496509696
"R-HSA-4420097",0.0106247808070601,24,0.996413819907504,0.534616577237129,0.743692351537213,181716,12,59,0.758411548185872,0.901824284299383,0.944598558653504
"R-HSA-163841",0.00394953363520667,9,1.00518308686546,0.538467326787794,0.748067321618691,92597,7,30,0.870066581668792,0.731476381975295,0.897789177489029
"R-HSA-982772",0.0021592720815511,5,1.02143589268807,0.541079091631035,0.75048442463232,50195,4,13,1.14734054725555,0.476575069404752,0.777991286041707
"R-HSA-74751",0.00485673217728336,11,0.999072511406292,0.541623193248797,0.75048442463232,116849,8,28,1.06538765102301,0.488179001334558,0.786198011178108
"R-HSA-204005",0.00396714914087806,9,1.00071972848425,0.543754673768526,0.752454248295872,77552,8,28,1.06538765102301,0.488179001334558,0.786198011178108
"R-HSA-167161",0.00353705627513498,8,0.99769201714107,0.549870805078932,0.75457582571648,204878,7,16,1.63137484062898,0.108987537957589,0.485650486155544
"R-HSA-167162",0.00353705627513498,8,0.99769201714107,0.549870805078932,0.75457582571648,204878,7,16,1.63137484062898,0.108987537957589,0.485650486155544
"R-HSA-73776",0.00353705627513498,8,0.99769201714107,0.549870805078932,0.75457582571648,204878,7,16,1.63137484062898,0.108987537957589,0.485650486155544
"R-HSA-73779",0.00353705627513498,8,0.99769201714107,0.549870805078932,0.75457582571648,204878,7,16,1.63137484062898,0.108987537957589,0.485650486155544
"R-HSA-75953",0.00353705627513498,8,0.99769201714107,0.549870805078932,0.75457582571648,204878,7,16,1.63137484062898,0.108987537957589,0.485650486155544
"R-HSA-76042",0.00353705627513498,8,0.99769201714107,0.549870805078932,0.75457582571648,204878,7,16,1.63137484062898,0.108987537957589,0.485650486155544
"R-HSA-1660661",0.00263500512107915,6,1.00442674142764,0.55027086158381,0.75457582571648,67493,5,15,1.24295225952685,0.374715581717751,0.715673002920389
"R-HSA-1483255",0.00715200968898566,16,0.986825511524548,0.554724568606848,0.759700313595942,98650,11,39,1.05172883498425,0.48286636754505,0.785028143554835
"R-HSA-8955332",0.00581346003076079,13,0.986409261560883,0.556817120988428,0.761582126771269,207024,7,23,1.1348694543506,0.423938138437024,0.751462252079006
"R-HSA-180786",0.00536723868255235,12,0.986231380398411,0.557776991343515,0.761911869618719,343096,5,22,0.847467449677394,0.742694606782986,0.899721466502818
"R-HSA-112043",0.00493520124800138,11,0.98318738583381,0.562709396846182,0.767660181025679,37434,6,32,0.69916064598385,0.89493952922326,0.944598558653504
"R-HSA-112316",0.0419906756781798,94,0.987468999877212,0.564235096354984,0.76875218783584,132018,58,230,0.940320405033352,0.73362672992249,0.897789177489029
"R-HSA-5205647",0.00222504426181766,5,0.991242306512061,0.567425764971951,0.772106945918188,26570,3,14,0.799040738267258,0.768303954863907,0.919189833132891
"R-HSA-9617828",0.00314219442073469,7,0.982683053686991,0.568761166025994,0.772931841009684,103293,5,13,1.43417568406944,0.253748335697643,0.672433089598754
"R-HSA-4085001",0.00405923019325125,9,0.978019038613878,0.570998020423367,0.774978107104698,46909,6,22,1.01696093961287,0.561596458323827,0.807723535716765
"R-HSA-9711097",0.00996934673240377,22,0.973429401911531,0.579081783061706,0.784944616426353,81867,13,59,0.821612510534694,0.836280210149263,0.929814921783078
"R-HSA-611105",0.00909406199605641,20,0.970109069910449,0.584124744330805,0.790769130256262,105837,13,54,0.89768774299161,0.724048054604655,0.895245205916603
"R-HSA-8866654",0.0100099539045683,22,0.969480511068443,0.586624947569298,0.793140872989102,75301,9,24,1.3983212919677,0.169334426524827,0.587492659570106
"R-HSA-392451",0.0027394399047024,6,0.966135304836408,0.587739525778517,0.79363553799392,332105,2,11,0.677973959741916,0.8379485461686,0.929814921783078
"R-HSA-3928663",0.00228109359804482,5,0.966886237402097,0.58924868176382,0.794661072098791,94790,4,23,0.648496831057484,0.900962886048655,0.944598558653504
"R-HSA-2173788",0.00367512066049453,8,0.960211415046723,0.592604873020797,0.798171747651899,110294,6,17,1.31606709832254,0.292705991121524,0.687956431460787
"R-HSA-2990846",0.0199634009273077,44,0.972224648746886,0.595325637145278,0.800818750474613,102357,25,96,0.971056452755348,0.607179599183885,0.826200738298996
"R-HSA-6798695",0.036097259553495,80,0.977606847038123,0.597280572121782,0.800824522210092,79828,59,203,1.08375640362685,0.255445944888551,0.674114480587291
"R-HSA-186712",0.00734772482017886,16,0.960540275049386,0.597463395315543,0.800824522210092,149306,10,26,1.43417568406944,0.132411960933855,0.532581000380806
"R-HSA-446193",0.0078077869228434,17,0.960438251594346,0.598635002844471,0.800824522210092,76541,11,41,1.00042498937527,0.558800862479412,0.807723535716765
"R-HSA-1566948",0.00369525266697612,8,0.954980113110545,0.598669492501406,0.800824522210092,91105,7,26,1.00392297884861,0.56957063725908,0.812577221392496
"R-HSA-69205",0.00230694492454959,5,0.956051435257468,0.599107401993021,0.800824522210092,79888,2,11,0.677973959741916,0.8379485461686,0.929814921783078
"R-HSA-2173796",0.00277936075846419,6,0.952258392276201,0.601626318874381,0.802383251412583,89467,4,17,0.877378065548361,0.708212383688198,0.884222764086561
"R-HSA-5578775",0.00370566182941831,8,0.952297584702932,0.601787438559437,0.802383251412583,110118,6,30,0.745771355716107,0.854498492025512,0.933262983245675
"R-HSA-9662851",0.00921702737655477,20,0.957166737634223,0.607755816397389,0.808307610265034,52473,11,49,0.837090297232365,0.801494508583955,0.919447585933748
"R-HSA-9664433",0.00921702737655477,20,0.957166737634223,0.607755816397389,0.808307610265034,52473,11,49,0.837090297232365,0.801494508583955,0.919447585933748
"R-HSA-174417",0.00419054578098344,9,0.947371683452728,0.608560513859801,0.808363589838833,450288,2,13,0.573670273627775,0.900634165409189,0.944598558653504
"R-HSA-983169",0.03893850335461,86,0.974243857313752,0.612505459215479,0.811897465774691,75829,56,166,1.25792758795488,0.0280048710517855,0.269865121044479
"R-HSA-425407",0.0209976827602994,46,0.966351091615684,0.612752804358258,0.811897465774691,78619,35,123,1.06105680691316,0.372941183910306,0.715673002920389
"R-HSA-9772573",0.00653043398886654,14,0.945658807335014,0.618431588113196,0.818398855680384,103003,11,39,1.05172883498425,0.48286636754505,0.785028143554835
"R-HSA-5696399",0.00376880312247421,8,0.936343102890499,0.620433674815525,0.81977964110931,258068,6,29,0.77148760936149,0.829894070015468,0.929814921783078
"R-HSA-525793",0.00469876455824315,10,0.938782089988442,0.621021746991298,0.81977964110931,226494,4,19,0.785022479701165,0.791753434901364,0.919447585933748
"R-HSA-674695",0.00563158565402369,12,0.939937619707397,0.623278697875622,0.821584961078942,155199,10,27,1.38105806614094,0.162182319484568,0.576890129710208
"R-HSA-9696264",0.00331560420383748,7,0.931287638335115,0.624437208236277,0.821584961078942,83075,5,19,0.981278099626457,0.606224571811212,0.825961498868747
"R-HSA-3108214",0.00517587023457677,11,0.937470878070228,0.624739304939135,0.821584961078942,129771,7,35,0.745771355716107,0.866985258399354,0.941602842114053
"R-HSA-977443",0.0070218379652581,15,0.942299445140141,0.625489682632742,0.821584961078942,93003,8,34,0.877378065548361,0.728388033725057,0.896737881241069
"R-HSA-425366",0.00705363738458698,15,0.938051342557655,0.632253982895275,0.827928273206698,109319,13,44,1.10170768458061,0.396192537787866,0.734284851179228
"R-HSA-69231",0.00287144181083738,6,0.921721484106566,0.632662171035307,0.827928273206698,158080,5,23,0.810621038821856,0.779503734307249,0.919447585933748
"R-HSA-69236",0.00287144181083738,6,0.921721484106566,0.632662171035307,0.827928273206698,158080,5,23,0.810621038821856,0.779503734307249,0.919447585933748
"R-HSA-9675126",0.00240588916095059,5,0.916733007477422,0.63556962370291,0.830707522965578,31610,5,19,0.981278099626457,0.606224571811212,0.825961498868747
"R-HSA-373755",0.00799457991480043,17,0.937997656026196,0.636552870037278,0.830968032314673,52868,8,41,0.727581810454739,0.89499411040672,0.944598558653504
"R-HSA-193704",0.0134990822779091,29,0.947637489161204,0.63948927610692,0.833774455932762,74194,18,59,1.13761732227881,0.304613030451795,0.696650348520602
"R-HSA-9694548",0.00431362554788226,9,0.9203405272544,0.642205241767766,0.836286924169327,26060,6,20,1.11865703357416,0.456890260195415,0.763534031409321
"R-HSA-5576886",0.00243574401147158,5,0.90549663502736,0.646161090959855,0.839617436694783,162528,2,11,0.677973959741916,0.8379485461686,0.929814921783078
"R-HSA-2514856",0.00291593812061771,6,0.907656300624789,0.647139099792111,0.839617436694783,15881,3,15,0.745771355716107,0.809737711997539,0.919447585933748
"R-HSA-2514859",0.00291593812061771,6,0.907656300624789,0.647139099792111,0.839617436694783,15881,3,15,0.745771355716107,0.809737711997539,0.919447585933748
"R-HSA-111931",0.00292771991986546,6,0.904003688827002,0.650913752210415,0.842452475388327,41628,2,14,0.532693825511505,0.92268920050007,0.957149022848727
"R-HSA-163615",0.00292771991986546,6,0.904003688827002,0.650913752210415,0.842452475388327,41628,2,14,0.532693825511505,0.92268920050007,0.957149022848727
"R-HSA-6781823",0.00246193849717774,5,0.895862349406338,0.655292752577464,0.84529928973778,225133,4,13,1.14734054725555,0.476575069404752,0.777991286041707
"R-HSA-9664407",0.00670475886317305,14,0.921071517010378,0.656303127786974,0.84529928973778,33012,10,36,1.0357935496057,0.511477484263978,0.794392505693087
"R-HSA-9664417",0.00670475886317305,14,0.921071517010378,0.656303127786974,0.84529928973778,33012,10,36,1.0357935496057,0.511477484263978,0.794392505693087
"R-HSA-9664422",0.00670475886317305,14,0.921071517010378,0.656303127786974,0.84529928973778,33012,10,36,1.0357935496057,0.511477484263978,0.794392505693087
"R-HSA-168643",0.00343285026431266,7,0.899480306713593,0.659710881254139,0.848657201613334,50601,5,26,0.717087842034718,0.865663368898316,0.941602842114053
"R-HSA-73887",0.0163857374800081,35,0.94221612314158,0.661290991219402,0.849307529043483,68405,23,84,1.02099649889705,0.495129047213397,0.786198011178108
"R-HSA-445355",0.00438831986738498,9,0.904675258661523,0.661818885839544,0.849307529043483,98587,7,25,1.04407989800255,0.522632020739385,0.804499496509696
"R-HSA-3769402",0.00439506866501233,9,0.90328609487262,0.663559805635936,0.850511963692978,161417,6,26,0.860505410441662,0.736017731356572,0.897789177489029
"R-HSA-111885",0.0095275864538134,20,0.925967144719129,0.664666480877159,0.850901533490083,88854,11,48,0.854529678424706,0.777715525760255,0.919447585933748
"R-HSA-2022870",0.00297862186807176,6,0.888555085081687,0.66693481581898,0.8518497127345,22269,3,14,0.799040738267258,0.768303954863907,0.919189833132891
"R-HSA-157118",0.0228043015692213,49,0.947824181105083,0.66706148124392,0.8518497127345,60953,31,99,1.16762181955552,0.182812523302603,0.587492659570106
"R-HSA-9843743",0.0048873877326076,10,0.902550862277839,0.668621661316136,0.8518497127345,51270,7,19,1.37378933947704,0.227696047382074,0.645341738569516
"R-HSA-9844594",0.0048873877326076,10,0.902550862277839,0.668621661316136,0.8518497127345,51270,7,19,1.37378933947704,0.227696047382074,0.645341738569516
"R-HSA-2672351",0.0100470150983185,21,0.921999572538481,0.67453927657621,0.857949184808857,74612,14,58,0.900068877588405,0.724363160956706,0.895245205916603
"R-HSA-6806834",0.00772851714732213,16,0.913213425709648,0.675027943519422,0.857949184808857,55699,10,40,0.932214194645134,0.661095820924712,0.861035809931798
"R-HSA-264876",0.00397309723370217,8,0.888196941153802,0.677390795119422,0.858951953472603,165127,5,11,1.69493489935479,0.145782984752172,0.532581000380806
"R-HSA-399719",0.00301568306182196,6,0.877635200103441,0.678302396623489,0.858951953472603,61380,4,19,0.785022479701165,0.791753434901364,0.919447585933748
"R-HSA-399721",0.00301568306182196,6,0.877635200103441,0.678302396623489,0.858951953472603,61380,4,19,0.785022479701165,0.791753434901364,0.919447585933748
"R-HSA-5674135",0.00253228613346285,5,0.870975035968588,0.679058242462303,0.858951953472603,15735,4,19,0.785022479701165,0.791753434901364,0.919447585933748
"R-HSA-1428517",0.0156477164242171,33,0.930275220110084,0.685280764271307,0.865789761773046,72273,24,99,0.903965279655887,0.753813211774073,0.907002073677083
"R-HSA-1268020",0.00256500064399543,5,0.859866453187326,0.689728779496425,0.870372031269299,15287,4,23,0.648496831057484,0.900962886048655,0.944598558653504
"R-HSA-8853659",0.00450739611026757,9,0.880775577294523,0.691752533007352,0.871887853731026,52210,7,24,1.08758322708599,0.473888287097745,0.777991286041707
"R-HSA-8853884",0.0030711604660468,6,0.861781608831879,0.694843197060929,0.874743217202595,267471,4,16,0.932214194645134,0.658151372535587,0.861035809931798
"R-HSA-597592",0.12255473332069,270,0.971811770189489,0.701188361363995,0.881684060552591,89306,174,675,0.961216414034094,0.750757187877317,0.905349964903249
"R-HSA-983712",0.0167086502885168,35,0.92400677353571,0.703703835419014,0.882901813446661,77974,25,104,0.896359802543398,0.77261219707938,0.919447585933748
"R-HSA-71291",0.0226761888007021,48,0.933726431957996,0.703822672040027,0.882901813446661,93893,34,151,0.839610135574425,0.904377579598459,0.946337842422869
"R-HSA-202040",0.00310707779579236,6,0.851819549222366,0.705244863610059,0.883228188763177,160336,4,12,1.24295225952685,0.408012997494873,0.734284851179228
"R-HSA-9660821",0.00504569851084921,10,0.874232973465694,0.705749316870199,0.883228188763177,32296,4,23,0.648496831057484,0.900962886048655,0.944598558653504
"R-HSA-196741",0.00312309189185727,6,0.847451723822552,0.709804218511559,0.887255273139449,77385,5,12,1.55369032440856,0.197243160185138,0.587492659570106
"R-HSA-168256",0.18075155983015,400,0.976172159509151,0.710956490324733,0.887648857178112,138779,251,882,1.06115992224911,0.131758875669704,0.532581000380806
"R-HSA-9759476",0.00604966794771809,12,0.874980124622868,0.715888917736926,0.891706525030719,206146,5,17,1.09672258193545,0.4954530862896,0.786198011178108
"R-HSA-9764260",0.00604966794771809,12,0.874980124622868,0.715888917736926,0.891706525030719,206146,5,17,1.09672258193545,0.4954530862896,0.786198011178108
"R-HSA-1236394",0.00606842731739412,12,0.872275292751532,0.719685402386743,0.895255602443832,43020,10,31,1.20285702534856,0.306749506953897,0.696650348520602
"R-HSA-2029485",0.00316118256321164,6,0.837240353724386,0.720454173955573,0.895255602443832,55520,4,17,0.877378065548361,0.708212383688198,0.884222764086561
"R-HSA-9662361",0.00655411197376251,13,0.874939402776864,0.7212719664972,0.895255602443832,50848,12,36,1.24295225952685,0.238766540024481,0.663279454805033
"R-HSA-9013508",0.00416709656888841,8,0.846846899644144,0.726318766374398,0.900465371177616,31017,4,19,0.785022479701165,0.791753434901364,0.919447585933748
"R-HSA-194138",0.0117815704749483,24,0.898579561371177,0.727436603485571,0.900797663194749,181716,12,65,0.68840432835333,0.956831322373949,0.978823435548102
"R-HSA-9013406",0.012737612010023,26,0.900396528257279,0.730363153001919,0.903366326933529,205103,12,43,1.04061119402247,0.493677823752882,0.786198011178108
"R-HSA-9639288",0.0046810346661713,9,0.848104039862441,0.732329552033252,0.904610754376702,134698,5,23,0.810621038821856,0.779503734307249,0.919447585933748
"R-HSA-400253",0.00899591846445866,18,0.88262347570197,0.73307607359395,0.904610754376702,92284,8,38,0.785022479701165,0.838298415633288,0.929814921783078
"R-HSA-9861718",0.00271152962298929,5,0.813399930237191,0.734513880286544,0.905331061748531,26910,5,17,1.09672258193545,0.4954530862896,0.786198011178108
"R-HSA-3296482",0.00322146419625595,6,0.821573497692971,0.736746852047571,0.907028644797242,178310,5,13,1.43417568406944,0.253748335697643,0.672433089598754
"R-HSA-382551",0.0558499607311487,120,0.947778502531541,0.739769641089621,0.909693526165891,69616,90,346,0.969933844139446,0.655375724290194,0.861035809931798
"R-HSA-72306",0.00569804415269303,11,0.851560199176933,0.741892830613781,0.910997182321706,52253,10,40,0.932214194645134,0.661095820924712,0.861035809931798
"R-HSA-3928662",0.00472747554475951,9,0.839772596077589,0.742548646722598,0.910997182321706,80073,6,26,0.860505410441662,0.736017731356572,0.897789177489029
"R-HSA-9730414",0.0203117075167193,42,0.912118650616879,0.746660651787808,0.914980025439071,160404,25,73,1.27700574608922,0.0977759594409379,0.485650486155544
"R-HSA-917977",0.00275739856957519,5,0.799869134085813,0.747521417009656,0.914980025439071,94080,3,16,0.69916064598385,0.844719174950298,0.929814921783078
"R-HSA-400508",0.00378916390175672,7,0.814897768664543,0.753801176597771,0.920679996983505,262662,4,12,1.24295225952685,0.408012997494873,0.734284851179228
"R-HSA-9824272",0.00428811738057888,8,0.822946877775186,0.754176994916688,0.920679996983505,166232,6,17,1.31606709832254,0.292705991121524,0.687956431460787
"R-HSA-9020702",0.00576404510576052,11,0.841809445373176,0.754783884319496,0.920679996983505,49608,10,42,0.887823042519175,0.725030169953024,0.895245205916603
"R-HSA-1236975",0.0176373534738807,36,0.900362838902159,0.758961378934189,0.924711565138207,49281,21,39,2.00784595769721,0.000305903133950403,0.022403684927815
"R-HSA-195721",0.0246319674758284,51,0.913312819411074,0.762226632645834,0.926970065988461,75050,38,139,1.01939969486374,0.477070128233122,0.777991286041707
"R-HSA-9005891",0.00383835005395607,7,0.80445534285319,0.765187554471607,0.926970065988461,29117,2,8,0.932214194645134,0.676661013164224,0.867088076632227
"R-HSA-9005895",0.00383835005395607,7,0.80445534285319,0.765187554471607,0.926970065988461,29117,2,8,0.932214194645134,0.676661013164224,0.867088076632227
"R-HSA-9675151",0.00383835005395607,7,0.80445534285319,0.765187554471607,0.926970065988461,29117,2,8,0.932214194645134,0.676661013164224,0.867088076632227
"R-HSA-9697154",0.00383835005395607,7,0.80445534285319,0.765187554471607,0.926970065988461,29117,2,8,0.932214194645134,0.676661013164224,0.867088076632227
"R-HSA-392518",0.0028349525490895,5,0.777987626947733,0.768427543613144,0.929832415787595,37407,3,14,0.799040738267258,0.768303954863907,0.919189833132891
"R-HSA-9796292",0.00284456100672844,5,0.775359713136264,0.770923493799381,0.931788943474736,313303,3,10,1.11865703357416,0.528289056557477,0.804499496509696
"R-HSA-9752946",0.0168321876010175,34,0.891018731343466,0.773265218877233,0.932823795782709,154481,15,71,0.787786643362085,0.891334013493641,0.944598558653504
"R-HSA-9843745",0.0149555643150119,30,0.884844447077812,0.773539732540567,0.932823795782709,68192,15,59,0.94801443523234,0.644330545365837,0.861035809931798
"R-HSA-8848021",0.00388879445656051,7,0.794020163096204,0.776461902938907,0.93422203985839,27416,7,32,0.815687420314492,0.794455818250886,0.919447585933748
"R-HSA-9006927",0.00388879445656051,7,0.794020163096204,0.776461902938907,0.93422203985839,27416,7,32,0.815687420314492,0.794455818250886,0.919447585933748
"R-HSA-399956",0.00287819060846473,5,0.766300188628591,0.779497530847565,0.936811091494806,73513,3,14,0.799040738267258,0.768303954863907,0.919189833132891
"R-HSA-1474244",0.0318376243866315,66,0.914432726762804,0.785816160315764,0.943335367989479,93423,37,164,0.841266468338292,0.910333717728216,0.950693340681684
"R-HSA-420092",0.00343582431072471,6,0.77031575774968,0.789138614918587,0.946252185309618,114110,2,13,0.573670273627775,0.900634165409189,0.944598558653504
"R-HSA-4791275",0.00344165801714835,6,0.769010051034536,0.790445201492529,0.946747924951503,225520,5,17,1.09672258193545,0.4954530862896,0.786198011178108
"R-HSA-381753",0.0188841652389337,38,0.887634726494308,0.791473517392905,0.946909625774807,143143,16,74,0.806239303476873,0.875494043168124,0.944598558653504
"R-HSA-6782210",0.00294464910713407,5,0.74900537413171,0.795710039705771,0.949872397849518,225133,4,19,0.785022479701165,0.791753434901364,0.919447585933748
"R-HSA-1483257",0.0161004577972519,32,0.876718626096015,0.795742159707898,0.949872397849518,81026,26,97,0.999487383949422,0.540182668531394,0.804499496509696
"R-HSA-9634597",0.00552143155037726,10,0.798908031749435,0.80061425791086,0.954613175911712,32296,4,25,0.596617084572886,0.933591790179643,0.96304838643521
"R-HSA-8957275",0.00897887489078958,17,0.835171144737654,0.802216533102732,0.955448904594266,58399,7,52,0.501961489424303,0.99365957435018,0.996304094232114
"R-HSA-5576891",0.0114101578326431,22,0.85051016554821,0.804012034673018,0.955739484283206,103879,14,73,0.715123217809966,0.95075450661311,0.975604818015389
