"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1169410",0.0104655549376148,133,1.08239129564039,0.190385207650773,0.318654837451849,92353,67,68,1.00757232963115,0.554129263122582,0.981079525943554
"R-HSA-450294",0.00557965422821322,73,1.11432143736171,0.191773442204946,0.32065448409041,93383,34,34,1.02261072261072,0.466894633215633,0.981079525943554
"R-HSA-8941858",0.00175491615591232,25,1.21332891786597,0.192265598843472,0.32115332387463,90556,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-190377",0.000912460316498019,14,1.30679950663455,0.192779645012842,0.321687685585376,342333,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-425561",0.00129256632523851,19,1.25197505451361,0.193040351887592,0.321798655007787,166923,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-76066",0.00106459422911459,16,1.28006135651185,0.193814589841466,0.322764598359104,51581,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-6783589",0.002227103217026,31,1.18554013352828,0.194447921492237,0.323457191449045,75474,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-112409",0.00309884197495899,42,1.15436931059287,0.195513097862358,0.323457191449045,95184,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-6806003",0.00286057510279334,39,1.16119769363098,0.195525244109641,0.323457191449045,187527,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-2142789",0.000840168111405033,13,1.31786847843537,0.195687239582313,0.323457191449045,77508,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-425986",0.00137252241916256,20,1.24109624188013,0.195719082831066,0.323457191449045,139517,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-3371378",0.000544479266206666,9,1.40784899429493,0.195792132180683,0.323457191449045,66876,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-5218900",0.000544479266206666,9,1.40784899429493,0.195792132180683,0.323457191449045,66876,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-69416",0.000544479266206666,9,1.40784899429493,0.195792132180683,0.323457191449045,66876,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-165159",0.00246594202119397,34,1.17433219550717,0.196109016243035,0.323478827380721,136899,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-5610780",0.00129634107645381,19,1.24832949051476,0.196291956244159,0.323478827380721,91350,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-190375",0.0013733231239658,20,1.24037263087787,0.196390887353655,0.323478827380721,319374,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-611105",0.00909406199605641,116,1.08641309229406,0.196821320436798,0.323865866895506,162705,53,54,1.00367348700682,0.663833645060766,0.981079525943554
"R-HSA-8854214",0.00207519807721036,29,1.19023674452451,0.197839568722595,0.325218418029107,101860,17,18,0.965799015799016,0.940987046674061,0.999976083314057
"R-HSA-5654712",0.000842455839414305,13,1.31428974529638,0.198169711967935,0.325438268316025,206224,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-392851",0.00246971677240927,34,1.17253732901411,0.19845944216954,0.325591381856365,66342,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-5576890",0.000918294022921662,14,1.29849771604681,0.198816886381487,0.32585517382208,65290,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-2586552",0.00223511026505846,31,1.18129306037848,0.199694725820265,0.326970514510059,176598,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-9703648",0.000475046721125269,8,1.43432832230385,0.200142007275182,0.3273793741905,161889,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-419037",0.00592510115761325,77,1.10685279936545,0.200442859830887,0.327427390666096,149870,23,23,1.02261072261072,0.597555826160392,0.981079525943554
"R-HSA-180534",0.00107202934514472,16,1.27118342350147,0.200946896356502,0.327427390666096,94363,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-5358351",0.0113228810090894,143,1.07565749096038,0.200969463636811,0.327427390666096,162119,58,58,1.02261072261072,0.272233725687694,0.981079525943554
"R-HSA-1839117",0.00184516702587809,26,1.20014183548544,0.201264427549595,0.327427390666096,203366,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-982772",0.0021592720815511,30,1.18333796204268,0.201591735934206,0.327427390666096,185298,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-69017",0.00216007278635434,30,1.18289931738401,0.202132751513222,0.327427390666096,86104,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-4420332",0.00255470586795371,35,1.16686886187246,0.202146273030833,0.327427390666096,99832,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-111453",0.00084611620422914,13,1.30860402515991,0.202171299759672,0.327427390666096,129344,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-5602498",0.000622833950524221,10,1.36748519800916,0.202515405183102,0.327427390666096,62491,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-5603041",0.000622833950524221,10,1.36748519800916,0.202515405183102,0.327427390666096,62491,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-6804116",0.00084645936343053,13,1.30807351001457,0.202548301594439,0.327427390666096,70955,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-166166",0.00886666183193481,113,1.08545846617695,0.202740194824028,0.327427390666096,93666,57,57,1.02261072261072,0.278430292950795,0.981079525943554
"R-HSA-937061",0.00886666183193481,113,1.08545846617695,0.202740194824028,0.327427390666096,93666,57,57,1.02261072261072,0.278430292950795,0.981079525943554
"R-HSA-5654228",0.000846916909032385,13,1.30736682524417,0.203051461618319,0.32761078081943,203771,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-3928664",0.00239936913612416,33,1.17141770501657,0.203945616640711,0.328733352892663,159507,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-5663220",0.0122432339872194,154,1.07132066734553,0.205244824856567,0.330506000765142,154939,68,69,1.00779027735549,0.54666304653621,0.981079525943554
"R-HSA-168164",0.00863011075577611,110,1.08560348237516,0.205774219138691,0.331036777779428,95070,54,54,1.02261072261072,0.297874519361846,0.981079525943554
"R-HSA-76071",0.00100099539045683,15,1.27630389152552,0.205975584247422,0.331039324052355,45303,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-5368287",0.00367900979811029,49,1.13438388289287,0.206761254349379,0.331394188847574,88427,29,30,0.988523698523699,0.85836473206141,0.981079525943554
"R-HSA-8964616",0.00240451652414502,33,1.16891003189323,0.207274057925439,0.331394188847574,70235,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-5358346",0.00232616183982747,32,1.17166906422657,0.207741639298927,0.331394188847574,124847,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-416476",0.019202045045822,238,1.0556607749759,0.207814228679776,0.331394188847574,130787,100,100,1.02261072261072,0.105531739659288,0.981079525943554
"R-HSA-5637810",0.000701417407642705,11,1.33570655470904,0.208075906413824,0.331394188847574,150865,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-5637812",0.000701417407642705,11,1.33570655470904,0.208075906413824,0.331394188847574,150865,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-9665348",0.000701417407642705,11,1.33570655470904,0.208075906413824,0.331394188847574,150865,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-446203",0.0218613000837995,270,1.0519199467623,0.208103373951663,0.331394188847574,129504,131,133,1.00723311775943,0.432572971088674,0.981079525943554
"R-HSA-5617833",0.0147302231060986,184,1.06390637244628,0.208177649803573,0.331394188847574,147591,78,80,0.997045454545454,0.739964877952948,0.981079525943554
"R-HSA-5423646",0.000851721137851855,13,1.29999247570613,0.208368231720869,0.331394188847574,67705,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-4791275",0.00344165801714835,46,1.13837416094574,0.208396345672403,0.331394188847574,172849,16,17,0.962457150692445,0.946788646001783,0.999976083314057
"R-HSA-5654716",0.00123331416979838,18,1.2430645915125,0.20862112205675,0.331433556326016,200774,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-9683610",0.000553973337445143,9,1.38372108462603,0.208877048908234,0.331522289311249,103540,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-174143",0.00232970781824184,32,1.16988570187615,0.210092900245038,0.332814470082245,81566,21,21,1.02261072261072,0.624953081851722,0.981079525943554
"R-HSA-453276",0.00232970781824184,32,1.16988570187615,0.210092900245038,0.332814470082245,81566,21,21,1.02261072261072,0.624953081851722,0.981079525943554
"R-HSA-2299718",0.00138979476563256,20,1.22567191821562,0.210457821296555,0.3330741259679,37623,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-2142691",0.00100625716487816,15,1.26963002782083,0.211356398122461,0.334177053138281,59969,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-888590",0.00193884948785777,27,1.18608163059184,0.212486790667521,0.335244901735544,59664,9,11,0.836681500317864,0.998459384181461,0.999976083314057
"R-HSA-3560783",0.00257163505522232,35,1.15918731256381,0.21278851645952,0.335244901735544,99772,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-156842",0.0048195565971327,63,1.11334144609833,0.212841060124196,0.335244901735544,129492,33,33,1.02261072261072,0.477492218197947,0.981079525943554
"R-HSA-156902",0.0048195565971327,63,1.11334144609833,0.212841060124196,0.335244901735544,129492,33,33,1.02261072261072,0.477492218197947,0.981079525943554
"R-HSA-1660517",0.000705764090860321,11,1.32748016101716,0.213455711054286,0.335893744745443,86970,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-451927",0.00202052137778877,28,1.18029208156973,0.214657177905929,0.337379634396293,127165,21,21,1.02261072261072,0.624953081851722,0.981079525943554
"R-HSA-2562578",0.000781945433569068,12,1.30707259856522,0.214807190276457,0.337379634396293,62682,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-171007",0.00063267118096409,10,1.34622254622308,0.215378437279937,0.337956506224296,62866,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-418886",0.0013189895837456,19,1.22689429503111,0.216347159250331,0.339155385882495,171483,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-174113",0.00116548303432347,17,1.24233258763095,0.2172579449107,0.340226218305712,89262,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-392517",0.00147615649798257,21,1.21166288234295,0.217959300581423,0.340226218305712,125900,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-2187335",0.000414193156078642,7,1.43942828837667,0.218043401902715,0.340226218305712,112533,4,5,0.818088578088578,0.995345256034179,0.999976083314057
"R-HSA-2022870",0.00297862186807176,40,1.14377218174499,0.218073460471276,0.340226218305712,80096,13,14,0.9495670995671,0.962828814132309,0.999976083314057
"R-HSA-75067",0.00163252270741629,23,1.19995101438255,0.21817473935832,0.340226218305712,102878,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-3560801",0.00258032842165756,35,1.15528190269791,0.218359311821071,0.340226218305712,99770,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-5579029",0.00210470976852997,29,1.17354755538933,0.218467529437101,0.340226218305712,176249,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-73856",0.0032210066506541,43,1.13702953526714,0.219409825961842,0.341322552328,89340,23,24,0.980001942501943,0.902240330368788,0.984856539803084
"R-HSA-450321",0.0021853521808568,30,1.16921594920071,0.219583488703469,0.341322552328,127610,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-190873",0.00116925778553877,17,1.23832192676304,0.220924210819913,0.342933182786438,85541,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-5357956",0.00218741113606514,30,1.16811539556971,0.221035764346694,0.342933182786438,113603,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-9013422",0.00132436574456739,19,1.22191381205767,0.221240538562886,0.342933182786438,103799,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-166208",0.00163698377703437,23,1.19668093615175,0.221824820046822,0.343025694030608,187447,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-6804757",0.00282511531864963,38,1.14562459438042,0.221913689733221,0.343025694030608,190606,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-9032845",0.000712512888487672,11,1.31490650079882,0.221921269765125,0.343025694030608,253676,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-500657",0.00242762257703867,33,1.15778437451951,0.222544188442682,0.343667959226024,86945,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-9033241",0.00298731523450699,40,1.14044369783426,0.223310337445374,0.344233106873697,58558,25,26,0.983279540971849,0.888083115884472,0.981079525943554
"R-HSA-8849469",0.000274527361112604,5,1.55124102149164,0.223516610974495,0.344233106873697,16224,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-9840310",0.00219118588728044,30,1.1661030856901,0.223710083757375,0.344233106873697,65973,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-3295583",0.00274836204393856,37,1.14662839895499,0.223863992367839,0.344233106873697,80663,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-2243919",0.00314882883196157,42,1.13604399132779,0.224076240071589,0.344233106873697,161917,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-199992",0.00549363565506461,71,1.10076194666407,0.224156621796451,0.344233106873697,153995,31,31,1.02261072261072,0.499410590944805,0.981079525943554
"R-HSA-211999",0.000714457457295553,11,1.31132766466152,0.224385284643213,0.344265200605374,42537,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-391251",0.00712810293128878,91,1.08733243177923,0.22511510579776,0.344620585995092,104451,39,39,1.02261072261072,0.417315847370115,0.981079525943554
"R-HSA-9754678",0.00164144484665245,23,1.19342863256221,0.22550272248104,0.344620585995092,187800,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-1483213",0.000565869523093356,9,1.35463133471677,0.225749973752529,0.344620585995092,53763,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-174184",0.00219450309289388,30,1.16434040706175,0.226072768241802,0.344620585995092,85174,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-176409",0.00219450309289388,30,1.16434040706175,0.226072768241802,0.344620585995092,85174,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-176814",0.00219450309289388,30,1.16434040706175,0.226072768241802,0.344620585995092,85174,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-179419",0.00219450309289388,30,1.16434040706175,0.226072768241802,0.344620585995092,85174,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-198693",0.00148816707003124,21,1.20188389674371,0.228374607120696,0.347809488969662,199530,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-73933",0.00235761809995495,32,1.15603619863721,0.22904985474874,0.348517547583712,99502,17,18,0.965799015799016,0.940987046674061,0.999976083314057
"R-HSA-6811558",0.0108390265351284,136,1.06866981028488,0.229319472233402,0.348521506895172,177358,57,57,1.02261072261072,0.278430292950795,0.981079525943554
"R-HSA-139853",0.00110062594526062,16,1.23815537778589,0.22947312252422,0.348521506895172,80302,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-917729",0.00315946676720469,42,1.13221892738393,0.230405585381317,0.34961726646231,103063,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-9839389",0.000349907999018107,6,1.46046882703365,0.231987159412568,0.351695080646501,154858,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-9700645",0.000720863095721514,11,1.29967511797459,0.232577998376817,0.352268503940023,108089,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-5389840",0.00356645358005412,47,1.1224220611582,0.233043466973247,0.352651164177781,89745,27,28,0.986088911088911,0.87343475542024,0.981079525943554
"R-HSA-140534",0.00095077976065332,14,1.25413133595089,0.233947105602837,0.353651045392385,67155,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-397014",0.0190639806604625,235,1.04990302121201,0.234131078331591,0.353651045392385,121960,109,110,1.01331426149608,0.296167719952144,0.981079525943554
