"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2025928",0.00216958114453434,9,1.1306258217681,0.401890259978177,0.633001486963206,134905,3,7,0.88247239045244,0.749319311528206,0.999999986156474
"R-HSA-388844",0.00270435226505864,11,1.10861745414269,0.407222987507965,0.640107129598182,262311,5,10,1.02955112219451,0.587318276467874,0.999999986156474
"R-HSA-2214320",0.0011407910807248,5,1.19458257513784,0.407385628983316,0.640107129598182,199155,4,7,1.17662985393659,0.468620648450384,0.999999986156474
"R-HSA-8963743",0.00166382233562063,7,1.14668301105446,0.410501524748709,0.643362126091707,63928,5,8,1.28693890274314,0.332286158395494,0.954352288911518
"R-HSA-5632681",0.00192574278602125,8,1.13225434407852,0.411061713750343,0.643362126091707,207576,5,6,1.71591853699086,0.0964105240400001,0.667181339234256
"R-HSA-5632684",0.00536039565776106,21,1.06776267694352,0.411299104801585,0.643362126091707,251682,13,30,0.892277639235245,0.775052046199017,0.999999986156474
"R-HSA-5675221",0.00324155232329917,13,1.09305648299725,0.411808616086094,0.643362126091707,32273,12,23,1.07431421446384,0.444577719257402,0.999999986156474
"R-HSA-9845323",0.0045654583196312,18,1.07458410205347,0.411929785576012,0.643362126091707,108630,9,28,0.66185429283933,0.974560437185989,0.999999986156474
"R-HSA-1227986",0.0035115692327539,14,1.08662348893682,0.414176299063923,0.645541639783111,167877,12,23,1.07431421446384,0.444577719257402,0.999999986156474
"R-HSA-3232118",0.00167029950286392,7,1.14223634886908,0.414317655049114,0.645541639783111,130421,3,10,0.617730673316708,0.934591504950538,0.999999986156474
"R-HSA-532668",0.00116035752343891,5,1.17443901502678,0.421335873852821,0.655691353926459,188660,4,10,0.823640897755611,0.803715023756663,0.999999986156474
"R-HSA-9830674",0.00273970680292827,11,1.09431130367304,0.423472558538715,0.65822915013007,222253,8,16,1.02955112219451,0.552593479612183,0.999999986156474
"R-HSA-168138",0.0115618784702604,44,1.0372335709655,0.424217013127345,0.658304657729156,85394,30,54,1.14394569132724,0.185502168305968,0.852785586452524
"R-HSA-6807505",0.00300675501072983,12,1.08776602713027,0.424533134384905,0.658304657729156,89266,8,24,0.686367414796342,0.95682230132002,0.999999986156474
"R-HSA-391251",0.00862029995491622,33,1.04338322525001,0.42690164395368,0.661189331885403,89786,20,41,1.00444011921416,0.55060615339178,0.999999986156474
"R-HSA-9022692",0.0067482636806206,26,1.05010709410545,0.427886019085173,0.661412528635252,76229,10,17,1.21123661434649,0.273022490052719,0.917835296017022
"R-HSA-8934593",0.00275063702265133,11,1.0899628335201,0.428495459332438,0.661412528635252,75876,5,14,0.735393658710367,0.891591404679596,0.999999986156474
"R-HSA-9609736",0.0043468539251701,17,1.06592381047192,0.428927360767352,0.661412528635252,110899,13,20,1.33841645885287,0.10567753724235,0.716075395584879
"R-HSA-114452",0.00381451174236204,15,1.07177739035821,0.429079303741855,0.661412528635252,189170,9,18,1.02955112219451,0.544296077651632,0.999999986156474
"R-HSA-9694635",0.00515434077483383,20,1.05757008039535,0.431287272806992,0.664029280380943,146098,10,29,0.710035256685872,0.957206427504831,0.999999986156474
"R-HSA-111447",0.00249505879850977,10,1.09237437427965,0.432947394862618,0.665797353092513,246176,5,11,0.935955565631376,0.692433514692548,0.999999986156474
"R-HSA-444257",0.00250167090673729,10,1.08948714496093,0.436142950660394,0.669919691628304,43827,4,5,1.64728179551122,0.169999907417904,0.819147702039605
"R-HSA-69202",0.00330767340557444,13,1.07120605558746,0.439593736254245,0.673629506321286,140176,9,25,0.74127680798005,0.928806892417949,0.999999986156474
"R-HSA-69656",0.00330767340557444,13,1.07120605558746,0.439593736254245,0.673629506321286,140176,9,25,0.74127680798005,0.928806892417949,0.999999986156474
"R-HSA-211976",0.00251111677563376,10,1.08538890754101,0.440705394523286,0.674538492087995,98893,6,18,0.686367414796342,0.93860282482767,0.999999986156474
"R-HSA-1227990",0.00198228305841582,8,1.09995927463203,0.441932834455014,0.675622347386573,165392,7,11,1.31033779188393,0.242846571456916,0.875189444502624
"R-HSA-8856828",0.0124603155432987,47,1.02806625854757,0.444172277785305,0.677332789963208,164416,32,60,1.09818786367415,0.270156759988072,0.912919336998654
"R-HSA-199977",0.00868790538801808,33,1.03526407895595,0.444406028431032,0.677332789963208,150738,26,62,0.863494489582495,0.880389332077888,0.999999986156474
"R-HSA-5617833",0.0132754940290639,50,1.02652989329288,0.445371615733519,0.677332789963208,169544,39,80,1.00381234413965,0.531071783703045,0.999999986156474
"R-HSA-6788467",0.00119490241540314,5,1.14048572447378,0.445808907197951,0.677332789963208,105628,4,10,0.823640897755611,0.803715023756663,0.999999986156474
"R-HSA-9696273",0.00332278679580879,13,1.06633377333333,0.445939130741272,0.677332789963208,193934,9,19,0.975364221026381,0.629615930442369,0.999999986156474
"R-HSA-381340",0.0135498290500141,51,1.02586130401637,0.446286005025136,0.677332789963208,104657,21,41,1.05466212517487,0.426457514064776,0.999999986156474
"R-HSA-418360",0.00172603012935308,7,1.10535544729118,0.447039452208447,0.677332789963208,57246,4,16,0.514775561097257,0.985808503979028,0.999999986156474
"R-HSA-8941858",0.0022582373711769,9,1.08623853973036,0.447279247630247,0.677332789963208,258199,4,16,0.514775561097257,0.985808503979028,0.999999986156474
"R-HSA-5218921",0.00252569040193117,10,1.07912604479514,0.447737278530637,0.677332789963208,96265,6,13,0.950354882025705,0.672537005823492,0.999999986156474
"R-HSA-211945",0.00520845210951217,20,1.04658283747503,0.449423805219091,0.678312299125325,154650,12,45,0.549093931837074,0.999220701966198,0.999999986156474
"R-HSA-5635838",0.00226255548267243,9,1.08416544178372,0.449481703999072,0.678312299125325,235544,6,11,1.12314667875765,0.461179990598265,0.999999986156474
"R-HSA-210745",0.00253027839539517,10,1.07716933392516,0.449948896345239,0.678312299125325,61599,7,11,1.31033779188393,0.242846571456916,0.875189444502624
"R-HSA-111471",0.00200023020931911,8,1.09008984310494,0.451690626287247,0.679583965471463,79681,6,10,1.23546134663342,0.342089034702984,0.954352288911518
"R-HSA-5685938",0.00200050009128758,8,1.08994278208057,0.451837148449512,0.679583965471463,68848,6,14,0.88247239045244,0.755310179464278,0.999999986156474
"R-HSA-418889",0.00120488804823654,5,1.13103383248016,0.45283641840194,0.680295610671708,348258,4,5,1.64728179551122,0.169999907417904,0.819147702039605
"R-HSA-6809371",0.00360967132829293,14,1.05709170290104,0.453796065348142,0.680295610671708,175545,11,24,0.943755195344971,0.680723330028854,0.999999986156474
"R-HSA-9665348",0.00120637239906313,5,1.12964218011357,0.453879008503492,0.680295610671708,204763,4,7,1.17662985393659,0.468620648450384,0.999999986156474
"R-HSA-9762293",0.00280933635079366,11,1.06718874098053,0.455420175702948,0.681222867480617,98110,4,5,1.64728179551122,0.169999907417904,0.819147702039605
"R-HSA-109581",0.0152185092610672,57,1.0208337760439,0.455780948341161,0.681222867480617,169473,36,77,0.962697153220844,0.667434620906135,0.999999986156474
"R-HSA-1428517",0.0114339544172054,43,1.02500099578502,0.456068499289483,0.681222867480617,183935,28,78,0.739164908242215,0.991335637501288,0.999999986156474
"R-HSA-373760",0.0146879213110542,55,1.02059782991142,0.457884167020414,0.683150574877934,118065,37,66,1.15434519761203,0.135731435992311,0.779471001515025
"R-HSA-5619115",0.00766329849471983,29,1.03141761442593,0.458767199999639,0.68325639353177,120128,24,62,0.797071836537688,0.954720653751897,0.999999986156474
"R-HSA-5083625",0.00174654115895684,7,1.09237437427964,0.459005448075916,0.68325639353177,49119,6,11,1.12314667875765,0.461179990598265,0.999999986156474
"R-HSA-9793380",0.00577803800396915,22,1.03775437999363,0.459668027517086,0.683460690056833,185494,12,22,1.12314667875765,0.363534738559961,0.954352288911518
"R-HSA-2500257",0.00766896601605771,29,1.03065537590176,0.460335871496899,0.683672338832723,123469,17,51,0.686367414796342,0.990537910379974,0.999999986156474
"R-HSA-392517",0.00175180385734201,7,1.08909270731023,0.462066859399211,0.685460643190848,105900,4,7,1.17662985393659,0.468620648450384,0.999999986156474
"R-HSA-68886",0.0233881063286377,87,1.01385647999808,0.463140711338193,0.685859584915751,140432,57,153,0.767116522419442,0.998274488640752,0.999999986156474
"R-HSA-611105",0.00686957562544809,26,1.03156293056336,0.463390142306645,0.685859584915751,224330,15,43,0.718291480600823,0.97545273138628,0.999999986156474
"R-HSA-449147",0.0377844201727595,140,1.00987486214998,0.464740098450468,0.686628295378167,185956,83,188,0.90907173555473,0.903223914851487,0.999999986156474
"R-HSA-5083635",0.00606465265448482,23,1.03365162572571,0.464965048599666,0.686628295378167,292010,15,28,1.10309048806555,0.36607789604004,0.954352288911518
"R-HSA-9759811",0.00230573659762771,9,1.06386152995772,0.471426651343982,0.693948233739016,78595,3,8,0.772163341645885,0.835937815341966,0.999999986156474
"R-HSA-3247509",0.0193686192312223,72,1.01317886841515,0.471522089642806,0.693948233739016,155158,40,104,0.791962401688088,0.985493408152928,0.999999986156474
"R-HSA-4839726",0.0193686192312223,72,1.01317886841515,0.471522089642806,0.693948233739016,155158,40,104,0.791962401688088,0.985493408152928,0.999999986156474
"R-HSA-1187000",0.00150324256438068,6,1.08786367219555,0.473784848343962,0.695950749209998,383162,4,10,0.823640897755611,0.803715023756663,0.999999986156474
"R-HSA-9864848",0.00123511482870524,5,1.10335421066484,0.473952623981597,0.695950749209998,173952,5,9,1.14394569132724,0.464703655585429,0.999999986156474
"R-HSA-5357769",0.00204813425872262,8,1.06459360550432,0.477576947946627,0.698060240056946,223435,7,13,1.10874736236332,0.457951457554735,0.999999986156474
"R-HSA-9614399",0.0017789269951733,7,1.07248741002059,0.477779272689584,0.698060240056946,89701,5,8,1.28693890274314,0.332286158395494,0.954352288911518
"R-HSA-73980",0.00124118717299583,5,1.09795619593556,0.478163356977077,0.698060240056946,22684,4,10,0.823640897755611,0.803715023756663,0.999999986156474
"R-HSA-9735869",0.00151025949556091,6,1.0828092662847,0.478189414213339,0.698060240056946,189159,4,12,0.686367414796342,0.912262788670316,0.999999986156474
"R-HSA-6782315",0.00313022601130509,12,1.0448593618363,0.478496348278879,0.698060240056946,134212,6,17,0.726741968607892,0.910788077852091,0.999999986156474
"R-HSA-1489509",0.00448327926023193,17,1.03348795168348,0.478608558132818,0.698060240056946,130070,13,27,0.991419599150272,0.592412270265044,0.999999986156474
"R-HSA-9013422",0.00259181148420644,10,1.05159588589736,0.479475888659668,0.698542140141353,162416,5,10,1.02955112219451,0.587318276467874,0.999999986156474
"R-HSA-5423646",0.00178715839521165,7,1.06754768395511,0.48252385814867,0.701617840263778,144545,6,9,1.37273482959268,0.226352160643546,0.863589914947958
"R-HSA-9840310",0.00178823792308553,7,1.06690322413986,0.483145210672542,0.701617840263778,24358,8,15,1.09818786367415,0.454954920848536,0.999999986156474
"R-HSA-9759476",0.00911135019654829,34,1.01706443052479,0.483744198859807,0.701617840263778,95602,12,20,1.23546134663342,0.211894420367604,0.863589914947958
"R-HSA-9764260",0.00911135019654829,34,1.01706443052479,0.483744198859807,0.701617840263778,95602,12,20,1.23546134663342,0.211894420367604,0.863589914947958
"R-HSA-1643685",0.16432613778527,604,1.00180357893778,0.487574793901029,0.705878462969244,138306,387,822,0.96943134863571,0.824895351253309,0.999999986156474
"R-HSA-5578768",0.00342291300611134,13,1.03514163977607,0.487766901006419,0.705878462969244,46835,5,7,1.47078731742073,0.20359719346621,0.854451447417866
"R-HSA-198693",0.00125589574027747,5,1.08509735577687,0.488314783104022,0.705886147575925,91324,3,5,1.23546134663342,0.473099279334283,0.999999986156474
"R-HSA-9692914",0.00424079031156119,16,1.0283133448528,0.489144606868028,0.706300925122424,85100,11,34,0.666180137890568,0.981696168440328,0.999999986156474
"R-HSA-9033658",0.0018003826116667,7,1.05970630537412,0.490120646468133,0.706925677444614,58591,5,7,1.47078731742073,0.20359719346621,0.854451447417866
"R-HSA-75893",0.00234689359781946,9,1.0452048046451,0.492169364348794,0.709094510540178,159806,8,25,0.658912718204489,0.970006023156288,0.999999986156474
"R-HSA-9665686",0.0012629126714577,5,1.07906839301371,0.493132626353023,0.709696401421773,90725,5,8,1.28693890274314,0.332286158395494,0.954352288911518
"R-HSA-2453902",0.00126493678622123,5,1.07734169940424,0.494519268329916,0.710133031962765,46801,5,9,1.14394569132724,0.464703655585429,0.999999986156474
"R-HSA-3214841",0.00289596846267269,11,1.03526407895595,0.49481224080733,0.710133031962765,107331,8,27,0.61010436870786,0.986030196154686,0.999999986156474
"R-HSA-425561",0.00126574643212664,5,1.07665256825323,0.495073528047831,0.710133031962765,76673,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-190861",0.00344207462587275,13,1.02937912947153,0.495707633280127,0.710259505393663,107585,11,18,1.25834026045996,0.203442195222477,0.854451447417866
"R-HSA-3000480",0.00126911995673252,5,1.07379065286713,0.497380478819412,0.711872390477508,229433,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-5419276",0.00426629415758165,16,1.02216610224851,0.498636529123289,0.712205180937072,64103,11,24,0.943755195344971,0.680723330028854,0.999999986156474
"R-HSA-112040",0.00562865833442073,21,1.0168729521218,0.49874864035963,0.712205180937072,122703,16,35,0.94130388314927,0.693376571941756,0.999999986156474
"R-HSA-74158",0.00263458777620901,10,1.03452172610278,0.499802713447768,0.712205180937072,71490,8,18,0.91515655306179,0.719945819566394,0.999999986156474
"R-HSA-749476",0.00263458777620901,10,1.03452172610278,0.499802713447768,0.712205180937072,71490,8,18,0.91515655306179,0.719945819566394,0.999999986156474
"R-HSA-382556",0.00264200953034195,10,1.03161561777571,0.50330850991993,0.716416161275524,195585,7,19,0.758616616353852,0.89571092528589,0.999999986156474
"R-HSA-1168372",0.00455722691959285,17,1.0167181009929,0.505304858998625,0.718471717548864,177015,8,25,0.658912718204489,0.970006023156288,0.999999986156474
"R-HSA-2029482",0.00838010500297747,31,1.00824138931653,0.505938538803432,0.718587378802691,91687,14,35,0.823640897755611,0.882416503670198,0.999999986156474
"R-HSA-175474",0.00237590590943004,9,1.0324417539835,0.506661632860342,0.718829644876014,141835,5,10,1.02955112219451,0.587318276467874,0.999999986156474
"R-HSA-2559582",0.00566306828540072,21,1.01069422591332,0.509856463982484,0.722557915951679,74977,11,37,0.612165532115657,0.993801063220109,0.999999986156474
"R-HSA-69620",0.0146775308552681,54,1.00275086673095,0.510400249623054,0.722557915951679,117910,35,109,0.661179619757945,0.999840958801538,0.999999986156474
"R-HSA-9706574",0.00320687249035071,12,1.0198864976443,0.511541990153957,0.723387096945976,157202,7,16,0.9008572319202,0.736406664434279,0.999999986156474
"R-HSA-425397",0.00458124641478672,17,1.01138744349726,0.513914967702704,0.725953716591984,71388,10,20,1.02955112219451,0.536976075714783,0.999999986156474
"R-HSA-1839117",0.00293982428254915,11,1.01982017802597,0.514497551040944,0.725988409874478,229231,6,14,0.88247239045244,0.755310179464278,0.999999986156474
"R-HSA-166058",0.0108948651851856,40,1.00066893806786,0.519681183211476,0.727474838284695,84107,26,49,1.09258486436969,0.312533461179437,0.954352288911518
"R-HSA-168179",0.0108948651851856,40,1.00066893806786,0.519681183211476,0.727474838284695,84107,26,49,1.09258486436969,0.312533461179437,0.954352288911518
"R-HSA-168188",0.0108948651851856,40,1.00066893806786,0.519681183211476,0.727474838284695,84107,26,49,1.09258486436969,0.312533461179437,0.954352288911518
"R-HSA-181438",0.0108948651851856,40,1.00066893806786,0.519681183211476,0.727474838284695,84107,26,49,1.09258486436969,0.312533461179437,0.954352288911518
"R-HSA-8957275",0.00733822566369711,27,1.0028246241732,0.520029387145751,0.727474838284695,92745,21,47,0.920024407067438,0.751493692578553,0.999999986156474
"R-HSA-9696270",0.00350225830484167,13,1.01169002213762,0.520455100596688,0.727474838284695,171451,8,20,0.823640897755611,0.839125690493457,0.999999986156474
"R-HSA-9692916",0.00130474437657063,5,1.04447213674789,0.521485591590806,0.727474838284695,3161,3,14,0.44123619522622,0.991396290381493,0.999999986156474
"R-HSA-5625740",0.00432836701032987,16,1.00750727923335,0.521574647216191,0.727474838284695,60164,11,36,0.629170130229981,0.991025992415688,0.999999986156474
"R-HSA-9703465",0.00158096857130018,6,1.03438044624944,0.521885185718763,0.727474838284695,164121,4,11,0.748764452505101,0.867304457507585,0.999999986156474
"R-HSA-442755",0.0111793207799535,41,0.999587293771161,0.522178697064744,0.727474838284695,113527,28,50,1.15309725685786,0.180581030867015,0.843690138417875
"R-HSA-9830369",0.0106320001478953,39,0.999774190933868,0.522202169754234,0.727474838284695,266033,15,32,0.965204177057357,0.642997803081315,0.999999986156474
