"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019082","viral protein processing",0.00290592482569711,21,0.755605920391513,0.92222306267725,0.999999999999997,125567,13,14,0.982589341805324,0.822223788643368,0.999999564688846
"GO:0035672","oligopeptide transmembrane transport",0.00278495419946899,20,0.750883171035228,0.922230506759379,0.999999999999997,169693,10,11,0.961975579389827,0.880526665934042,0.999999564688846
"GO:0051961","negative regulation of nervous system development",0.0226925116026609,197,0.90770367244688,0.922375562755255,0.999999999999997,138841,81,87,0.985195679581996,0.799021949192007,0.999999564688846
"GO:0086103","G protein-coupled receptor signaling pathway involved in heart process",0.00204966317569984,14,0.714177180765223,0.922543672160675,0.999999999999997,121459,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0031506273641868,23,0.763292909181798,0.923157639369512,0.999999999999997,196845,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:0043011","myeloid dendritic cell differentiation",0.00290986952003063,21,0.754581601475483,0.923214130680176,0.999999999999997,105123,8,10,0.846538509863048,0.985178125255437,0.999999564688846
"GO:0033617","mitochondrial cytochrome c oxidase assembly",0.00267003210455228,19,0.744042169033775,0.923926754458339,0.999999999999997,289817,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0035886","vascular associated smooth muscle cell differentiation",0.0115327083534951,96,0.870362871119231,0.924288616801232,0.999999999999997,151337,22,23,1.01216560961886,0.63674327332956,0.999999564688846
"GO:0050767","regulation of neurogenesis",0.0609619636793584,550,0.943331146874023,0.925105090440656,0.999999999999997,138385,207,218,1.00477907994066,0.458724890345209,0.999999564688846
"GO:0043615","astrocyte cell migration",0.00155250019986451,10,0.673486303147546,0.925228559687373,0.999999999999997,236925,3,5,0.634903882397286,0.998481060455144,0.999999564688846
"GO:1902692","regulation of neuroblast proliferation",0.010417017306163,86,0.863208082486934,0.925268765926713,0.999999999999997,130989,32,32,1.05817313732881,0.163189734746922,0.999999564688846
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00621118420775811,49,0.824863531303619,0.925596438613112,0.999999999999997,324127,12,12,1.05817313732881,0.507132027924225,0.999999564688846
"GO:0002634","regulation of germinal center formation",0.00168214915362638,11,0.683736266660625,0.925726858309231,0.999999999999997,184037,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0006941","striated muscle contraction",0.022949968652829,199,0.906632769638332,0.925878328837607,0.999999999999997,153357,87,92,1.00066372769137,0.605591082819406,0.999999564688846
"GO:1903830","magnesium ion transmembrane transport",0.00168280660268197,11,0.683469140442989,0.925933853918936,0.999999999999997,94622,9,11,0.865778021450845,0.98043847996863,0.999999564688846
"GO:0007154","cell communication",0.553011432250138,5219,0.986764734291738,0.926414260672239,0.999999999999997,146190,2798,2961,0.999921796097944,0.530430354967566,0.999999564688846
"GO:0010038","response to metal ion",0.0335552793685123,296,0.922340512182493,0.9269754651462,0.999999999999997,170691,144,159,0.958345482863828,0.986174125316051,0.999999564688846
"GO:0009653","anatomical structure morphogenesis",0.335905186378918,3146,0.979269980539246,0.927025250893504,0.999999999999997,171035,1398,1463,1.01115929322329,0.0275324290279815,0.999999564688846
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",0.00181390194436613,12,0.691716081008748,0.927148039814652,0.999999999999997,68849,6,8,0.793629852996608,0.992489334831292,0.999999564688846
"GO:0002764","immune response-regulating signaling pathway",0.0531434480204998,477,0.938488776007384,0.92725967779195,0.999999999999997,111056,235,243,1.02333616161428,0.0755566927771947,0.999999564688846
"GO:0007165","signal transduction",0.51492317313316,4854,0.985638746412562,0.927464133612635,0.999999999999997,144834,2557,2709,0.998799819915012,0.64440934652352,0.999999564688846
"GO:0042770","signal transduction in response to DNA damage",0.0164626558417241,140,0.889177713737773,0.927502204677149,0.999999999999997,129081,72,82,0.929127632776516,0.994995901951078,0.999999564688846
"GO:1903429","regulation of cell maturation",0.00304872276057073,22,0.754510313067314,0.927562860215067,0.999999999999997,256902,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0051262","protein tetramerization",0.0104359518389639,86,0.861641915643308,0.92774882705516,0.999999999999997,141546,36,38,1.0024798143115,0.651946191770668,0.999999564688846
"GO:0001570","vasculogenesis",0.0187929182743488,161,0.895760862690647,0.928222808279806,0.999999999999997,182152,46,49,0.993387026880107,0.717702352102761,0.999999564688846
"GO:0009214","cyclic nucleotide catabolic process",0.00305187851603755,22,0.753730121446737,0.928296781201497,0.999999999999997,165177,11,11,1.05817313732881,0.536674318931889,0.999999564688846
"GO:0070534","protein K63-linked ubiquitination",0.0113403387598302,94,0.866686951636302,0.928310967518509,0.999999999999997,250452,33,34,1.02705039799561,0.435001846123997,0.999999564688846
"GO:0019755","one-carbon compound transport",0.00281006875339244,20,0.744172269080817,0.928482830545961,0.999999999999997,165964,8,10,0.846538509863048,0.985178125255437,0.999999564688846
"GO:0007129","homologous chromosome pairing at meiosis",0.00599751326469215,47,0.819383234059818,0.928503912636728,0.999999999999997,117277,25,25,1.05817313732881,0.242761578017213,0.999999564688846
"GO:0044057","regulation of system process",0.0792591653657941,720,0.949824645642245,0.928510810885859,0.999999999999997,166812,291,302,1.0196304071612,0.0894455302349584,0.999999564688846
"GO:0002675","positive regulation of acute inflammatory response",0.00293248576754284,21,0.748762032133999,0.928696057289144,0.999999999999997,89776,15,16,0.99203731624576,0.781371519784154,0.999999564688846
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00576937844240326,45,0.815537468734959,0.92908666094709,0.999999999999997,82429,24,25,1.01584621183566,0.59688448482871,0.999999564688846
"GO:0030219","megakaryocyte differentiation",0.00931657907692049,76,0.85293817057046,0.929088452074753,0.999999999999997,116772,28,29,1.0216844084554,0.521034692841053,0.999999564688846
"GO:0050912","detection of chemical stimulus involved in sensory perception of taste",0.00281335599867038,20,0.743302746425787,0.929269230007556,0.999999999999997,91145,10,15,0.705448758219207,0.999912608954153,0.999999564688846
"GO:0070050","neuron cellular homeostasis",0.00875156735854852,71,0.84826772160656,0.929371425413169,0.999999999999997,276986,30,32,0.99203731624576,0.74359452252823,0.999999564688846
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0107892649614367,89,0.862498961089542,0.929703162394292,0.999999999999997,163099,39,41,1.00655493550789,0.606267564231352,0.999999564688846
"GO:0061795","Golgi lumen acidification",0.0015667010994652,10,0.667381685376674,0.929776769757624,0.999999999999997,180887,6,7,0.907005546281837,0.947314455330543,0.999999564688846
"GO:0051953","negative regulation of amine transport",0.004963477390064,38,0.800493816064418,0.930733879407571,0.999999999999997,162180,18,18,1.05817313732881,0.361009967672346,0.999999564688846
"GO:0055074","calcium ion homeostasis",0.0315383571557807,277,0.918334995626452,0.930788140068205,0.999999999999997,168560,149,155,1.01721159652899,0.243923969932469,0.999999564688846
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00245281093658615,17,0.72467833859479,0.93102571100731,0.999999999999997,192320,12,15,0.846538509863048,0.992424332853656,0.999999564688846
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00245281093658615,17,0.72467833859479,0.93102571100731,0.999999999999997,192320,12,15,0.846538509863048,0.992424332853656,0.999999564688846
"GO:0010700","negative regulation of norepinephrine secretion",0.00245307391620838,17,0.724600650093654,0.931091187660364,0.999999999999997,250437,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0045657","positive regulation of monocyte differentiation",0.00330828364771671,24,0.758523317767542,0.931656306211664,0.999999999999997,85850,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0006955","immune response",0.159636257105709,1474,0.965442425286252,0.932000015912744,0.999999999999997,121052,724,759,1.00937727460614,0.148747519226562,0.999999564688846
"GO:0071374","cellular response to parathyroid hormone stimulus",0.00183099561981141,12,0.685258408439187,0.932119732771618,0.999999999999997,116308,4,5,0.846538509863048,0.973008398200109,0.999999564688846
"GO:0051593","response to folic acid",0.00144441557512591,9,0.651494538291922,0.932204637696723,0.999999999999997,199841,4,7,0.604670364187892,0.999723690318581,0.999999564688846
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.00990854620657155,81,0.85474292064641,0.932471528390347,0.999999999999997,166990,32,39,0.868244625500562,0.998933141206797,0.999999564688846
"GO:0002934","desmosome organization",0.00144546749361485,9,0.651020422372124,0.932535005953557,0.999999999999997,191696,5,6,0.881810947774008,0.960969637305427,0.999999564688846
"GO:0019098","reproductive behavior",0.00579252064915994,45,0.812279243540368,0.932919084406518,0.999999999999997,188914,27,27,1.05817313732881,0.216726999895963,0.999999564688846
"GO:0042551","neuron maturation",0.00637186475694371,50,0.820472232326613,0.932932417055728,0.999999999999997,134617,22,26,0.895377270047455,0.987622664446456,0.999999564688846
"GO:0071107","response to parathyroid hormone",0.00208713777186833,14,0.701354116661519,0.933017910083185,0.999999999999997,107936,5,6,0.881810947774008,0.960969637305427,0.999999564688846
"GO:0010226","response to lithium ion",0.00183507180395606,12,0.683736266660625,0.933261434426188,0.999999999999997,295360,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0000413","protein peptidyl-prolyl isomerization",0.00295247221883271,21,0.743693366021753,0.933264896966161,0.999999999999997,99013,7,12,0.617267663441806,0.999981404290234,0.999999564688846
"GO:0003016","respiratory system process",0.00729676408834432,58,0.831109259389938,0.933479697313431,0.999999999999997,234516,20,21,1.00778394031315,0.677566128596507,0.999999564688846
"GO:0033619","membrane protein proteolysis",0.00878378236227231,71,0.845156653198524,0.933711434051284,0.999999999999997,124729,34,35,1.02793961911942,0.41906607802033,0.999999564688846
"GO:0007288","sperm axoneme assembly",0.00498043957569816,38,0.797767525643522,0.933711544216274,0.999999999999997,144648,17,18,0.999385740810543,0.739838609145694,0.999999564688846
"GO:0006353","DNA-templated transcription termination",0.00355995514619563,26,0.763641029448326,0.933992850803561,0.999999999999997,123104,10,11,0.961975579389827,0.880526665934042,0.999999564688846
"GO:0001952","regulation of cell-matrix adhesion",0.0189658273759683,162,0.893107329943993,0.934059747175218,0.999999999999997,179811,65,70,0.982589341805324,0.814124767877976,0.999999564688846
"GO:0045834","positive regulation of lipid metabolic process",0.0183048280954805,156,0.891085498902413,0.934316653702435,0.999999999999997,127192,55,56,1.03927718844794,0.178510205694197,0.999999564688846
"GO:0060020","Bergmann glial cell differentiation",0.00221783864411914,15,0.707166607689251,0.934394659799672,0.999999999999997,139708,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0006287","base-excision repair, gap-filling",0.00145164751473738,9,0.64824886803775,0.934447814302445,0.999999999999997,38475,5,6,0.881810947774008,0.960969637305427,0.999999564688846
"GO:0050913","sensory perception of bitter taste",0.00246701183618684,17,0.720506861110075,0.934487117891446,0.999999999999997,98221,8,13,0.651183469125422,0.99996706345311,0.999999564688846
"GO:0001819","positive regulation of cytokine production",0.0512298767993066,458,0.934765336147718,0.93508791198211,0.999999999999997,145920,203,213,1.00849364731337,0.370660755584968,0.999999564688846
"GO:0051900","regulation of mitochondrial depolarization",0.0038059725827965,28,0.769223969166923,0.935273740322698,0.999999999999997,223097,11,11,1.05817313732881,0.536674318931889,0.999999564688846
"GO:1901796","regulation of signal transduction by p53 class mediator",0.0148749163724801,125,0.878649998813609,0.935620530113559,0.999999999999997,223392,45,47,1.01314449318716,0.517958134736054,0.999999564688846
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.00296351736296658,21,0.740921592006942,0.935682587600238,0.999999999999997,273658,7,8,0.925901495162709,0.932256162163627,0.999999564688846
"GO:0062013","positive regulation of small molecule metabolic process",0.0208628308809607,179,0.89709869715822,0.935763011943063,0.999999999999997,120917,70,71,1.04326929032418,0.0916659301937857,0.999999564688846
"GO:0070233","negative regulation of T cell apoptotic process",0.00440806442790361,33,0.782756060677966,0.936626615513004,0.999999999999997,305385,12,15,0.846538509863048,0.992424332853656,0.999999564688846
"GO:0002327","immature B cell differentiation",0.00171975523960599,11,0.668784926935498,0.936799921752972,0.999999999999997,236849,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0060291","long-term synaptic potentiation",0.0100642301429347,82,0.851910018374147,0.937628164332584,0.999999999999997,164054,46,52,0.936076236867794,0.977271045209049,0.999999564688846
