"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0022839","monoatomic ion-gated channel activity",0.00433331951801226,34,1.08733077341421,0.335575871097118,0.578056500535036,128147,20,23,1.1699604743083,0.121516172583072,0.998714281455484
"GO:0017018","myosin phosphatase activity",0.00971630792267291,74,1.05544091388825,0.336219931393045,0.578419598466128,153372,28,37,1.01818181818182,0.512283450886678,0.998714281455484
"GO:0004722","protein serine/threonine phosphatase activity",0.0110764890792103,84,1.05094657187113,0.338304827816146,0.580507300578422,147318,35,50,0.941818181818182,0.808181737257393,0.998714281455484
"GO:0005021","vascular endothelial growth factor receptor activity",0.00142822345978933,12,1.16436343610516,0.338454186636973,0.580507300578422,147125,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0031994","insulin-like growth factor I binding",0.00078392712248213,7,1.23744477136536,0.338737967903064,0.580507300578422,160406,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.00078492448523338,7,1.23587241460378,0.33988289116629,0.581722640649996,134109,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00156120515995593,13,1.1539496234313,0.340629759420757,0.582254454323573,112915,8,14,0.768831168831169,0.956306692412351,0.998714281455484
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00488131494078214,38,1.07882311465501,0.341579019629893,0.582385684809587,257551,22,31,0.954838709677419,0.743376253432576,0.998714281455484
"GO:0022835","transmitter-gated channel activity",0.00488131494078214,38,1.07882311465501,0.341579019629893,0.582385684809587,257551,22,31,0.954838709677419,0.743376253432576,0.998714281455484
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00195970698812185,16,1.13144205417502,0.344595534312602,0.585519063954842,60584,13,19,0.920574162679426,0.806434187161523,0.998714281455484
"GO:0045295","gamma-catenin binding",0.00130543702330216,11,1.16772407760156,0.344770834582148,0.585519063954842,108320,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0046966","nuclear thyroid hormone receptor binding",0.00117577986563972,10,1.17862990610456,0.344965523515889,0.585519063954842,112659,8,13,0.827972027972028,0.910551769989014,0.998714281455484
"GO:0042392","sphingosine-1-phosphate phosphatase activity",0.000662248866829688,6,1.25554852447484,0.34527568081636,0.585519063954842,69562,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0004842","ubiquitin-protein transferase activity",0.0347083345615671,257,1.02613103695989,0.345609754604057,0.585519063954842,109607,145,198,0.985307621671258,0.673035459533085,0.998714281455484
"GO:0052742","phosphatidylinositol kinase activity",0.00105133115790048,9,1.1863325575411,0.349900939805427,0.59203771183808,147604,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0000049","tRNA binding",0.00329484325779456,26,1.09355860990853,0.350542362345833,0.592372219913529,60858,18,31,0.781231671554252,0.985520844172244,0.998714281455484
"GO:0120020","cholesterol transfer activity",0.000795452203163236,7,1.21951578610178,0.351995993662471,0.59407667704096,64723,5,8,0.840909090909091,0.876722995198218,0.998714281455484
"GO:0051428","peptide hormone receptor binding",0.00197765951764434,16,1.12117120284832,0.357590527387803,0.602756760180199,171594,9,14,0.864935064935065,0.87623557817151,0.998714281455484
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00317493809147767,25,1.0912097123708,0.358175538583093,0.602976957757892,126790,12,15,1.07636363636364,0.437048791132026,0.998714281455484
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00290886387306099,23,1.09574100341612,0.358624497722672,0.602976957757892,177557,9,10,1.21090909090909,0.228982046636701,0.998714281455484
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00519614911592658,40,1.06679718516235,0.362335377385369,0.608449973345243,145486,14,18,1.04646464646465,0.491861468180523,0.998714281455484
"GO:0004527","exonuclease activity",0.00426139858183882,33,1.07316193120193,0.36580439569047,0.613503603325097,90758,22,28,1.05714285714286,0.3955551134897,0.998714281455484
"GO:0015386","potassium:proton antiporter activity",0.00133203336333548,11,1.14440845541983,0.368503482962977,0.616426596635941,95324,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00172820801174849,14,1.12262703592672,0.368932472443533,0.616426596635941,99256,10,16,0.840909090909091,0.910318648410885,0.998714281455484
"GO:0097472","cyclin-dependent protein kinase activity",0.00172820801174849,14,1.12262703592672,0.368932472443533,0.616426596635941,99256,10,16,0.840909090909091,0.910318648410885,0.998714281455484
"GO:0015144","carbohydrate transmembrane transporter activity",0.00292947603658681,23,1.08803123127178,0.370988193639167,0.61908654813536,62145,17,22,1.0396694214876,0.487249105698764,0.998714281455484
"GO:0032977","membrane insertase activity",0.000812739824184894,7,1.1935757175673,0.371972151399386,0.619953585665643,13294,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0050750","low-density lipoprotein particle receptor binding",0.00320009379642585,25,1.0826317920637,0.372614978455149,0.620250618750155,89920,10,14,0.961038961038961,0.721555226513897,0.998714281455484
"GO:0052745","inositol phosphate phosphatase activity",0.00414581532077735,32,1.06965444847938,0.375317226839394,0.623595487669909,81638,8,9,1.1959595959596,0.284254372776016,0.998714281455484
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0228133431178313,169,1.02659997101812,0.375558630776485,0.623595487669909,86304,84,129,0.876109936575053,0.992737112631781,0.998714281455484
"GO:0005353","fructose transmembrane transporter activity",0.000686850481360509,6,1.21057728013257,0.376371564481952,0.623878700049235,32334,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000947162159436636,8,1.17049381572663,0.376663844374295,0.623878700049235,47122,6,6,1.34545454545455,0.168470366608716,0.998714281455484
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000687958662195231,6,1.2086272522973,0.377774968094424,0.62461540918422,73677,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0005509","calcium ion binding",0.0673552311343849,493,1.01432951772924,0.378366843696882,0.62461540918422,154088,261,353,0.994797836724182,0.595122832888525,0.998714281455484
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00307608836102049,24,1.0812245813476,0.378512259198527,0.62461540918422,73139,11,18,0.822222222222222,0.934717778834667,0.998714281455484
"GO:0005165","neurotrophin receptor binding",0.000560185411951819,5,1.23692020808797,0.379428374426149,0.625354172665319,307513,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:1901682","sulfur compound transmembrane transporter activity",0.00429154110054325,33,1.06562435837523,0.380817109832666,0.626869101882379,82326,21,30,0.941818181818182,0.778442231369886,0.998714281455484
"GO:0050321","tau-protein kinase activity",0.00108435494677518,9,1.150203063198,0.382986442276509,0.629137878883766,107882,7,12,0.784848484848485,0.938952748160658,0.998714281455484
"GO:0005351","carbohydrate:proton symporter activity",0.0012168933746079,10,1.1388091525152,0.383759140495811,0.629137878883766,66905,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0140034","methylation-dependent protein binding",0.00605798135108964,46,1.05228498879265,0.384393764293172,0.629137878883766,187633,23,31,0.998240469208211,0.600230236352354,0.998714281455484
"GO:0008179","adenylate cyclase binding",0.00148230268452374,12,1.12188366959654,0.384502167918959,0.629137878883766,227705,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:1901611","phosphatidylglycerol binding",0.00174804444869001,14,1.10988770288305,0.384551692261538,0.629137878883766,165585,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0015293","symporter activity",0.0109619031809001,82,1.03664812360651,0.386581482500267,0.631684552188319,78317,48,69,0.93596837944664,0.852177177429414,0.998714281455484
"GO:0008188","neuropeptide receptor activity",0.00606839825093602,46,1.05047865590466,0.388790293567242,0.634517166151916,124698,19,22,1.16198347107438,0.145343408057521,0.998714281455484
"GO:0043531","ADP binding",0.00322923895237903,25,1.07286061288344,0.389473247889937,0.634855660479934,80152,15,22,0.917355371900826,0.819366787479005,0.998714281455484
"GO:0030552","cAMP binding",0.0024265835737901,19,1.085080160623,0.391961208031502,0.638131966734213,223093,10,13,1.03496503496504,0.561576570603077,0.998714281455484
"GO:0071837","HMG box domain binding",0.00203683637421848,16,1.08859745843477,0.400955647629435,0.651657530495471,58405,7,8,1.17727272727273,0.350361065475372,0.998714281455484
"GO:0031681","G-protein beta-subunit binding",0.00324996193398833,25,1.06601964945011,0.401527150199084,0.651657530495471,127299,9,14,0.864935064935065,0.87623557817151,0.998714281455484
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00110297238479851,9,1.13078840283256,0.401733443893463,0.651657530495471,35683,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0004065","arylsulfatase activity",0.000839003709967798,7,1.15621243067476,0.402414085279994,0.651969422146592,381266,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0097027","ubiquitin-protein transferase activator activity",0.00057758385105695,5,1.19966071601779,0.403926192795286,0.653304918574041,54231,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0034483","heparan sulfate sulfotransferase activity",0.00271437813656733,21,1.07214227720731,0.404217125649556,0.653304918574041,224899,7,10,0.941818181818182,0.759979719299424,0.998714281455484
"GO:0015085","calcium ion transmembrane transporter activity",0.0128166654439738,95,1.02719295651558,0.410180143146345,0.662140859855345,122754,56,81,0.930190796857464,0.88385411180697,0.998714281455484
"GO:0140463","chromatin-protein adaptor activity",0.00232075230407418,18,1.07484834050162,0.411560736295825,0.663417454782253,170968,11,17,0.870588235294118,0.880037995022426,0.998714281455484
"GO:0004622","lysophospholipase activity",0.00151421829256373,12,1.09823740958162,0.4119648464528,0.663417454782253,63516,9,13,0.931468531468532,0.776798209248759,0.998714281455484
"GO:0008066","glutamate receptor activity",0.00232263621149321,18,1.07397652305859,0.412868783972931,0.66355197770935,371974,12,16,1.00909090909091,0.605777261630065,0.998714281455484
"GO:0022849","glutamate-gated calcium ion channel activity",0.000715884819230218,6,1.16147956381759,0.413120366526682,0.66355197770935,355543,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0043237","laminin-1 binding",0.00299995633767511,23,1.06246926964906,0.413755450587191,0.66355197770935,217611,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0051119","sugar transmembrane transporter activity",0.00178527932473666,14,1.08673920703148,0.414036552383437,0.66355197770935,39087,11,15,0.986666666666667,0.664059980282237,0.998714281455484
"GO:0015079","potassium ion transmembrane transporter activity",0.0143428520895525,106,1.02417417555808,0.415436916625171,0.664997942079861,137019,62,85,0.981390374331551,0.667928458751503,0.998714281455484
"GO:0019992","diacylglycerol binding",0.000983732126982452,8,1.12698103447285,0.415983320002137,0.66507512838665,289798,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0034056","estrogen response element binding",0.000721868995737715,6,1.15185108723697,0.420674130825649,0.671311804045752,324558,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0009055","electron transfer activity",0.00833108187927079,62,1.03132076516229,0.42088987264891,0.671311804045752,113820,29,43,0.907399577167019,0.885092857500829,0.998714281455484
"GO:0046527","glucosyltransferase activity",0.00125745279315871,10,1.10207661089005,0.422317724491881,0.672169159854691,150974,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00193100510450256,15,1.07649325426996,0.422575661532154,0.672169159854691,163336,10,14,0.961038961038961,0.721555226513897,0.998714281455484
"GO:0070006","metalloaminopeptidase activity",0.00206720052908986,16,1.07260755259092,0.423391761648068,0.672169159854691,93002,8,11,0.978512396694215,0.694613037661041,0.998714281455484
"GO:0005158","insulin receptor binding",0.00220250940900938,17,1.06963258447336,0.423441395833554,0.672169159854691,226250,6,12,0.672727272727273,0.983513262076863,0.998714281455484
"GO:0051959","dynein light intermediate chain binding",0.00247611925710216,19,1.06337272991236,0.42535650721746,0.673696812538355,70545,9,17,0.712299465240642,0.985275945575174,0.998714281455484
"GO:0015179","L-amino acid transmembrane transporter activity",0.00697544426415574,52,1.03308236046709,0.425676139610789,0.673696812538355,97021,23,33,0.937741046831956,0.794037284315385,0.998714281455484
"GO:0031492","nucleosomal DNA binding",0.00180090467450623,14,1.07731023477184,0.426441321514244,0.673696812538355,177106,8,18,0.597979797979798,0.998439777158118,0.999556311024128
"GO:0016763","pentosyltransferase activity",0.0047926604740044,36,1.04094866568558,0.427167366656767,0.673696812538355,101969,18,22,1.10082644628099,0.297660565103746,0.998714281455484
"GO:0043023","ribosomal large subunit binding",0.000727188263744379,6,1.14342547733338,0.427377723039312,0.673696812538355,307228,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000860613236244872,7,1.12718057077499,0.427431610651676,0.673696812538355,23014,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0097493","structural molecule activity conferring elasticity",0.00180467248934429,14,1.07506101475451,0.429433109393011,0.673884503331263,58357,7,7,1.34545454545455,0.1251842057314,0.998714281455484
"GO:0008296","3'-5'-DNA exonuclease activity",0.000862497143663899,7,1.12471852918394,0.429607776678816,0.673884503331263,55067,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0035064","methylated histone binding",0.00602761719621827,45,1.03459488283134,0.429661223692855,0.673884503331263,191698,22,30,0.986666666666667,0.64178875744016,0.998714281455484
"GO:0043995","histone H4K5 acetyltransferase activity",0.000997584387416474,8,1.11133199766891,0.430860838118596,0.673884503331263,360713,3,5,0.807272727272727,0.889292046465632,0.998714281455484
