"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP",0.0190725566459677,117,1.15093219643608,0.070963894754781,0.423696195153546,139301,69,103,1.00594699782178,0.512257575580266,0.835929949409421
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.020831791708142,127,1.14379946064659,0.07126501673195,0.424973269911946,164650,56,94,0.894588696181934,0.939056325908072,0.978208770541828
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0185526038571893,114,1.15284991230722,0.0713764311678589,0.425117325977761,111374,65,89,1.09669681654728,0.117466850607225,0.667014564287181
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP",0.0171588107905323,106,1.15902144305365,0.0717638051037531,0.426616668674129,146648,54,82,0.988878968166267,0.607279107303783,0.884175277755556
"GSE3982_MAST_CELL_VS_TH2_UP",0.0256026965759572,154,1.12851621217444,0.0718032980937573,0.426616668674129,164862,75,99,1.13759926191967,0.030656817443391,0.536483776086294
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0162881664399607,101,1.16338099867998,0.0718926307102841,0.426627158124853,161715,51,80,0.957289778905401,0.747951097148269,0.930823489590637
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.0204937609352955,125,1.14435596631307,0.0722331180181586,0.428126217742663,125341,65,90,1.08451129636342,0.152273845307367,0.694843590778708
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0159452188558728,99,1.16487010845701,0.072342875640651,0.428255759564097,169312,58,83,1.04933252400686,0.304645314737605,0.773843573202093
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0149044528363486,93,1.17068405293823,0.0725941432335133,0.429221681836987,169089,54,83,0.976964763730529,0.664559479506644,0.904900442749125
"GSE27786_LSK_VS_NKCELL_DN",0.0222647963444492,135,1.13759541360878,0.0730179321259172,0.431204079172689,142720,68,100,1.02110909749909,0.427838669710203,0.814264216867928
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0196288938379326,120,1.14698624794898,0.073212611758827,0.431830320204607,122424,62,83,1.1217002842832,0.0703076020984259,0.621888784202514
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN",0.0203347020916361,124,1.1440807066104,0.0734525052758653,0.432042038812638,102320,63,89,1.06295229911505,0.23453008472714,0.754709757457482
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.0145676512663124,91,1.17199199923112,0.073507617678036,0.432042038812638,115866,48,75,0.961043856469735,0.728951169430766,0.925633694589719
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0178802299199273,110,1.15423005068176,0.0735145423184888,0.432042038812638,159415,69,89,1.16418585141172,0.0162573149175975,0.486585334507858
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.010086592421178,65,1.20904280077922,0.0736873142225299,0.432388638091214,100579,37,55,1.01018814458467,0.52077366564658,0.840135529480178
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0152657155423108,95,1.16756006133214,0.0737510177039817,0.432388638091214,147348,57,86,0.995267075195765,0.57500987620232,0.87415312056557
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0203409710259689,124,1.14372810953861,0.0739155016777641,0.43265837096375,189494,66,95,1.0432383968257,0.315735824446209,0.777546035421604
"GSE17721_LPS_VS_CPG_6H_BMDC_UP",0.0212213260787422,129,1.14048606349323,0.0739746352653537,0.43265837096375,176078,68,87,1.17368861781505,0.0123643004038712,0.466168736028687
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",0.0198190515126939,121,1.1454477799206,0.0743059703303016,0.433104162500225,109340,68,93,1.0979667715044,0.10782638628454,0.662074943345632
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.0168421681465859,104,1.15853225974986,0.0743835734537734,0.433104162500225,108557,56,79,1.06444730938104,0.246484895823369,0.759566358286813
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",0.0145782224104815,91,1.17114214963767,0.0744338263054192,0.433104162500225,146414,57,79,1.08345529704855,0.17598318586111,0.708586844227544
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0178951032739325,110,1.15327072276482,0.0746912053988553,0.433104162500225,116293,55,75,1.10119608553824,0.130468853806642,0.679363444868859
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0187712790371507,115,1.14941474941146,0.0747053620556637,0.433104162500225,128082,65,99,0.985919360330379,0.624177866934532,0.890722376457517
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0138874104310642,87,1.17535963739098,0.0747377643381144,0.433104162500225,135077,60,78,1.15510078902612,0.0313829795124372,0.536483776086294
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0157998041634083,98,1.16371642123297,0.0747491939426597,0.433104162500225,128169,62,87,1.0701278574196,0.209043229911158,0.736651970750846
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.0166749965643781,103,1.15889546282997,0.074997616623607,0.433104162500225,161456,53,80,0.99483055454875,0.578103726285359,0.87415312056557
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00992827109920478,64,1.20942554554068,0.0750337267804732,0.433104162500225,115974,49,73,1.00794411316389,0.516732724272597,0.835929949409421
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0247674532663238,149,1.12869787445693,0.0750870021836546,0.433104162500225,131954,76,93,1.22713933285786,0.000860992519957082,0.23633110400367
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.021062758916207,128,1.14016447115978,0.0752527773267082,0.433104162500225,139982,72,92,1.17518949840049,0.00965005987345613,0.452068189456522
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0187784084134507,115,1.1489783647034,0.0752607547071144,0.433104162500225,143806,56,96,0.875951431678144,0.965013533253422,0.988230488994123
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0231790773947882,140,1.13319508205382,0.0752723393317662,0.433104162500225,122900,66,88,1.12622326930047,0.0560527836522968,0.615841499910211
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.0193052447379671,118,1.14677835342036,0.0752954075611023,0.433104162500225,135652,64,94,1.02238708135078,0.426002156619544,0.814264216867928
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0163325406614144,101,1.1602201845029,0.0755556482003479,0.433529503218503,133023,61,91,1.00658783043705,0.513820123536417,0.835929949409421
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0205393643595595,125,1.14181515980478,0.0755939456022148,0.433529503218503,102819,57,91,0.94058207106413,0.820805271558936,0.946040787880336
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP",0.0180820650213869,111,1.15172221330005,0.075636304953967,0.433529503218503,142879,69,94,1.10226107208131,0.0955241600431828,0.646138552578317
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN",0.0179082557440033,110,1.1524237190766,0.0757431026920257,0.433631488032373,146912,61,97,0.944324665667749,0.813140551777417,0.943692417403425
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0189620513133172,116,1.147745140639,0.0759031109895731,0.434037507912207,102626,63,99,0.955583380012521,0.770364916026344,0.932708218409629
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0205448957722061,125,1.14150774277599,0.0760092227139753,0.434134739815343,135685,61,91,1.00658783043705,0.513820123536417,0.835929949409421
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0139051109515333,87,1.17386346253897,0.07635180905973,0.435580812340755,139414,60,87,1.03560760395446,0.364691438473999,0.799499219603083
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP",0.0152969372936937,95,1.16517701763786,0.0764522187704786,0.435643520292131,96611,49,68,1.08205765089653,0.204523823030434,0.734557607222667
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0187954943325146,115,1.14793389356589,0.0766040111351856,0.435998530666617,142234,56,76,1.10646496633029,0.11485134190988,0.664021755193157
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.01408285367791,88,1.17237026862254,0.0767352180411179,0.436235685293263,140883,59,84,1.05471702997981,0.278667911089662,0.766039418868685
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0118372230636798,75,1.18873273599738,0.0771166040024912,0.437892884265894,145388,48,69,1.0446128874671,0.350135108379903,0.799499219603083
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN",0.0146109192052368,91,1.16852132928009,0.0773521105184696,0.438718838703124,134460,54,79,1.026431334046,0.420467146454023,0.814264216867928
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0156583229199369,97,1.16224926446393,0.0775786682352539,0.43949217632809,130905,63,97,0.975286130115872,0.678308548790725,0.908389018611438
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0167081850402576,103,1.1565934788609,0.0777791710919353,0.440116285203146,123595,58,83,1.04933252400686,0.304645314737605,0.773843573202093
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN",0.0216307735348701,131,1.13624513351804,0.0781790133345386,0.441865606688947,193248,71,95,1.12227160870643,0.0543145438041476,0.615841499910211
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0212852446248805,129,1.13706123975481,0.0787167227487376,0.442929929103049,198505,65,99,0.985919360330379,0.624177866934532,0.890722376457517
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0204046437315451,124,1.14015910514256,0.0787396103387434,0.442929929103049,122418,65,94,1.03836187949689,0.341654194321516,0.793393343534045
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0163700313471301,101,1.15756304540671,0.0787544279523622,0.442929929103049,165586,51,75,1.02110909749909,0.451074369101296,0.819096750777807
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP",0.0212863509074098,129,1.13700214503304,0.078800694455295,0.442929929103049,164647,61,99,0.925247399694663,0.877025094743575,0.963442223583021
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.015848111833855,98,1.16016922078665,0.0789263982304729,0.442929929103049,117344,55,83,0.995056703799613,0.57651742593558,0.87415312056557
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0137599420996308,86,1.17261281413388,0.0790011203432288,0.442929929103049,129438,61,86,1.06511037871827,0.230830265747965,0.750737686731699
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP",0.0219948634072961,133,1.13449650596719,0.0790195180839645,0.442929929103049,135033,69,99,1.04659132096609,0.293625065323579,0.768282125809065
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.017073749956056,105,1.15380700979235,0.0791182209577086,0.442929929103049,108338,66,91,1.0890950296532,0.136144396079556,0.685222621590491
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0209388552729236,127,1.13795103932385,0.0791855435650156,0.442929929103049,156764,68,87,1.17368861781505,0.0123643004038712,0.466168736028687
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.012723724130505,80,1.17963740089701,0.0793780179063186,0.443497366100441,105802,52,82,0.952253821197146,0.769391222006325,0.932708218409629
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",0.0221775229449143,134,1.13361230684044,0.0794780753630466,0.443547747043257,121507,73,104,1.05402946998634,0.250842547769804,0.762386084051457
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0123812682275412,78,1.18195859038987,0.0797330078753378,0.44433148703589,114682,54,81,1.00108735048931,0.54662432257432,0.857189198463635
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0190109735851691,116,1.14479156755998,0.0798009136199515,0.44433148703589,172742,59,86,1.03018872695702,0.393344562614475,0.806840453381331
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0230673428593273,139,1.13055064072913,0.0799512952947585,0.444405100303284,161374,62,92,1.01196873473376,0.484148762597431,0.824363575451787
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0195407599964304,119,1.14255812147785,0.0799965667007347,0.444405100303284,142762,63,86,1.10003203047953,0.113471382942037,0.662074943345632
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0146416492754956,91,1.16606882260738,0.080169194415506,0.444644252273393,162205,56,86,0.977806249315138,0.661703965883379,0.902778415509331
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0139466580065231,87,1.17036652658443,0.0802387481371647,0.444644252273393,119509,50,75,1.00108735048931,0.548849917010754,0.857875134961949
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.0132530188606421,83,1.17499513198829,0.0803134117406785,0.444644252273393,129139,52,80,0.976060166727075,0.667559056006736,0.905694157857093
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0172658743553139,106,1.15183449353705,0.0805736299690344,0.445578575719791,175240,64,88,1.09209529144288,0.132161401949661,0.679363444868859
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0137775196998188,86,1.17111677423183,0.0806796199273467,0.445658852932011,138258,46,67,1.03097055498153,0.414684689817018,0.814264216867928
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP",0.0250263233781837,150,1.12451951862541,0.0807781793723265,0.445697950058861,187504,68,94,1.08628627393521,0.140001439531167,0.688976781207924
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0169199766844811,104,1.15320461049144,0.0809467822230716,0.446055465422967,137040,58,80,1.08868249365712,0.157050165876632,0.695589461955411
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0195541583070632,119,1.14177525225959,0.0810757689518284,0.446055465422967,146793,70,97,1.0836512556843,0.143738092792935,0.690634523749
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.0167469049287837,103,1.15391936261304,0.081117640058446,0.446055465422967,109915,56,86,0.977806249315138,0.661703965883379,0.902778415509331
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN",0.0193804719499606,118,1.14232702021625,0.0812564161625633,0.44629258883186,114793,65,95,1.02743175444955,0.397810662384681,0.806840453381331
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0103303433384706,66,1.19867644339503,0.0815652513536311,0.44629258883186,149681,45,68,0.993726414088651,0.585400161009546,0.8791829791734
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0192093669187598,117,1.14273518773582,0.0816463712372737,0.44629258883186,137724,69,97,1.06817052346024,0.199958775939711,0.730891854600765
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN",0.0176294725466157,108,1.14936304030225,0.0816958054418156,0.44629258883186,188389,45,66,1.0238393357277,0.448582284074158,0.819096750777807
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0192103502810081,117,1.14267669204849,0.0817271254345127,0.44629258883186,131446,71,99,1.07692730128395,0.163621605353624,0.701729279298288
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0202668500965047,123,1.1386536618684,0.0817575394336618,0.44629258883186,110554,67,104,0.967396910809379,0.72048602986923,0.925231754854577
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0181570463928183,111,1.14696605917713,0.0818019872386804,0.44629258883186,124322,67,92,1.09357911656712,0.121346378655458,0.670294282096813
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0136167399722249,85,1.17116631436809,0.0819351011949245,0.446518806511938,124508,46,73,0.946233249092633,0.782681425184852,0.936910050000147
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.018863592168208,115,1.14378983590318,0.0821308140008812,0.446601463211107,132763,63,82,1.15369212952731,0.0289556714241996,0.528359667335957
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0209767147194824,127,1.13589722884228,0.0821336024296289,0.446601463211107,127472,68,96,1.06365530989489,0.220064861924255,0.741463352209524
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN",0.0246954219816372,148,1.12439279706457,0.0824868896087004,0.447898125777345,136412,75,99,1.13759926191967,0.030656817443391,0.536483776086294
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0236332678332129,142,1.1272944232644,0.0825559353341658,0.447898125777345,135861,76,100,1.14123957955781,0.0263924271795202,0.527051882828982
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0250526283183252,150,1.12333878747618,0.0826710267718114,0.448023628956913,134181,74,94,1.18213506281184,0.0067275944630012,0.433673165842344
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0234638836859465,141,1.12743628144352,0.0831312011119461,0.450016902019335,145886,62,101,0.921793302925798,0.88836475581747,0.96703240265371
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00727552851418635,48,1.23779715800217,0.0832808467159505,0.450326620643852,101440,31,49,0.950011465260261,0.744269347641888,0.930002631882862
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0199363174608013,121,1.13871022569655,0.0835236387716047,0.45048857644503,117625,68,99,1.03142333080717,0.372093748500605,0.799665082794418
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.0217008380950602,131,1.13257658785177,0.0835542312187183,0.45048857644503,152587,70,96,1.09493928959768,0.111476174428165,0.662074943345632
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0160747768320838,99,1.15548159778735,0.083590686714326,0.45048857644503,106001,56,77,1.09209529144288,0.152460549782931,0.694843590778708
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP",0.0181796637245288,111,1.14553911794136,0.0837307683492504,0.45048857644503,123326,65,91,1.07259358980997,0.192597468376894,0.723652191043005
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.0213503923738291,129,1.13359165573548,0.0837731219743836,0.45048857644503,145517,66,96,1.0323713301921,0.37037556211908,0.799499219603083
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.0157281416395648,97,1.15708992921676,0.083868250280668,0.45050288353629,90682,62,89,1.04608004039894,0.310460168913121,0.774475403789131
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0199428322356962,121,1.13833824037855,0.0840587611233223,0.451028947348928,130211,67,105,0.958183606896909,0.763710850836981,0.932708218409629
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",0.0252522508547262,151,1.12188836321831,0.084289339581973,0.451220127872088,129532,74,100,1.11120695904313,0.0682420440490208,0.621888784202514
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0248976258439399,149,1.12279668883429,0.0843107562088243,0.451220127872088,170682,72,102,1.05997484169456,0.226709763778911,0.74511177941108
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN",0.0166084966923382,102,1.15223917943179,0.0843808382650718,0.451220127872088,119609,52,78,1.00108735048931,0.547707301891892,0.857189198463635
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0157350251753028,97,1.15658374191861,0.0845074737636422,0.451220127872088,131154,55,83,0.995056703799613,0.57651742593558,0.87415312056557
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0203018823765997,123,1.1366888374608,0.0845947054293072,0.451220127872088,108161,64,98,0.980656996397689,0.651513139783105,0.902778415509331
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.0146889735836941,91,1.16231203183998,0.084650081460404,0.451220127872088,161550,56,81,1.03816465976669,0.360382453650678,0.799499219603083
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0139945969161268,87,1.1663574011014,0.0848972340263738,0.452042977242069,116161,59,92,0.963002505633736,0.733086254252632,0.925633694589719
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.018019252757778,110,1.1453248902217,0.085051923887727,0.45234583104619,101761,58,85,1.02464234697141,0.422866628930095,0.814264216867928
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0166168552714485,102,1.15165958225903,0.0851398044066823,0.45234583104619,114883,55,89,0.927974229386156,0.859044150835185,0.960804201760565
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN",0.0249122533573831,149,1.12213742596376,0.0853961081667067,0.452848558166596,142441,87,119,1.0978310860408,0.0760289327180467,0.621888784202514
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0215476794248904,130,1.13191974975575,0.0854203253191916,0.452848558166596,131376,66,98,1.01130252753512,0.484253544160455,0.824363575451787
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.0148723706429984,92,1.1605942594378,0.0855152742950576,0.452859148223392,135981,54,81,1.00108735048931,0.54662432257432,0.857189198463635
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0210219493829033,127,1.1334530250298,0.0857586575806333,0.453654918276705,109876,68,97,1.05268979123618,0.267210166991463,0.766039418868685
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP",0.0148760582514295,92,1.16030656110376,0.0858721978871083,0.453762850440338,120964,56,78,1.07809406975772,0.19650900015392,0.723652191043005
