"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE45837_WT_VS_GFI1_KO_PDC_UP",0.0219695418294029,36,0.650767379250308,0.997869067075228,0.999999592424496,87594,22,87,0.678972892037455,0.993658893076097,0.999988731911883
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.028718848620478,50,0.691428463961624,0.997905121758312,0.999999592424496,107168,33,107,0.828093106643812,0.932056563019077,0.999988731911883
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0165171669235291,25,0.601102764182782,0.997915948188761,0.999999592424496,118442,20,67,0.801501242975015,0.918588935621811,0.999988731911883
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0277801064342129,48,0.68620141027935,0.997926361016049,0.999999592424496,100669,30,80,1.00688593648736,0.523417816706636,0.999988731911883
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.0239778133809543,40,0.662513435163393,0.997997447357787,0.999999592424496,112739,31,93,0.8950097213221,0.81334350189951,0.999988731911883
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0292469141478048,51,0.69252331626555,0.998004156000554,0.999999592424496,116674,38,97,1.05186709516206,0.382831007548944,0.999988731911883
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0268744298035463,46,0.679771335461804,0.998016469895994,0.999999592424496,114521,33,100,0.886059624108879,0.838174989788189,0.999988731911883
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN",0.0316373448530943,56,0.702962685973843,0.998057718442091,0.999999592424496,134087,37,105,0.946153133969077,0.699491647573592,0.999988731911883
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0175949319476448,27,0.609425253910868,0.99806443210306,0.999999592424496,44897,25,82,0.81860645242875,0.918821580544774,0.999988731911883
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0269245812782087,46,0.678505149200472,0.998106789055588,0.999999592424496,133926,26,85,0.821303038389692,0.91909930622133,0.999988731911883
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP",0.0196271729539981,31,0.627260902508241,0.99812381158479,0.999999592424496,88016,26,93,0.750653314657245,0.977455305741436,0.999988731911883
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0201301627439937,32,0.631316247672668,0.998136348017962,0.999999592424496,101088,25,85,0.789714459990088,0.9487333136321,0.999988731911883
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP",0.0197287051061331,31,0.624032756056703,0.998318282391058,0.999999592424496,48798,23,84,0.735186556800296,0.978778450121307,0.999988731911883
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN",0.023199359241159,38,0.650506860052084,0.998348296614543,0.999999592424496,152238,27,93,0.779524595990216,0.962324336552674,0.999988731911883
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP",0.0237064054004288,39,0.653345906363121,0.99837956831699,0.999999592424496,195324,25,79,0.849692773407057,0.875922524567605,0.999988731911883
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0212677899449735,34,0.634893424236855,0.998404908404329,0.999999592424496,111742,27,87,0.833284912955058,0.907227094263211,0.999988731911883
"GSE3982_NKCELL_VS_TH2_UP",0.030960422865434,54,0.692677610789963,0.998462332076752,0.999999592424496,167331,31,88,0.945862546397219,0.690354284476801,0.999988731911883
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0198148722231387,31,0.62131908205967,0.998468295755162,0.999999592424496,107314,24,106,0.607931131464068,0.999589720269419,0.999988731911883
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0272070520840273,46,0.671460729406118,0.998547767603065,0.999999592424496,67372,32,87,0.987596933872662,0.576090426273886,0.999988731911883
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",0.0183710506021004,28,0.605296708302278,0.998573949808643,0.999999592424496,87957,23,80,0.771945884640311,0.957108920985818,0.999988731911883
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.0258095714089393,43,0.661655515446191,0.998615826693444,0.999999592424496,172745,35,92,1.02147848629153,0.476015963590565,0.999988731911883
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0277716249348215,47,0.672110748611449,0.998658556640177,0.999999592424496,104763,37,99,1.00349574814902,0.527454366369096,0.999988731911883
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0169570986093537,25,0.58550787035732,0.998753177596418,0.999999592424496,127705,20,82,0.654885161943,0.995430207395889,0.999988731911883
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0200133884770103,31,0.615156110868102,0.99876736007021,0.999999592424496,99493,27,95,0.763113551864106,0.972870514308994,0.999988731911883
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0259398669068365,43,0.658332031361592,0.998781289068324,0.999999592424496,99333,35,99,0.94925273473556,0.687569133874957,0.999988731911883
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0293693427477157,50,0.676114190194056,0.998843918443172,0.999999592424496,125488,33,96,0.922978775113415,0.753631344461843,0.999988731911883
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.032235106179768,56,0.689927087287541,0.998851189846705,0.999999592424496,87834,37,94,1.0568731815612,0.371565782819659,0.999988731911883
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP",0.0317708362782984,55,0.687508888211541,0.998861729594851,0.999999592424496,111972,37,87,1.14190895479027,0.180067264898882,0.973639023212308
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP",0.0346427457244024,61,0.699297222182586,0.998895971990463,0.999999592424496,124579,47,120,1.05163642255347,0.362952600470194,0.999988731911883
"GSE13306_TREG_VS_TCONV_DN",0.0260420136603767,43,0.655749800946076,0.998897809556067,0.999999592424496,93464,36,101,0.957040098047394,0.666726252118058,0.999988731911883
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0165847730780984,24,0.574706332221131,0.99895089450359,0.999999592424496,137895,20,81,0.662970163942296,0.994320148419376,0.999988731911883
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN",0.0270787233106267,45,0.659976699955784,0.998966753516933,0.999999592424496,114791,36,103,0.938456795172687,0.719309231689854,0.999988731911883
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP",0.014517131030807,20,0.547133709718941,0.998990785656017,0.999999592424496,112927,18,58,0.833284912955058,0.868930740453694,0.999988731911883
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN",0.0295234847801337,50,0.672584199876203,0.998999152829668,0.999999592424496,150086,38,93,1.0971086906529,0.266671685979925,0.99524959917954
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0381052871208801,68,0.708709000999257,0.999051529256828,0.999999592424496,169291,40,98,1.09593027100665,0.262444726783648,0.99524959917954
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0197483723510987,30,0.603301245349431,0.999055968797954,0.999999592424496,101197,23,76,0.812574615410854,0.918468235634242,0.999988731911883
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0257450382613959,42,0.647888129623411,0.999088476886412,0.999999592424496,147239,29,89,0.874897143314862,0.847305677415898,0.999988731911883
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.030641813496991,52,0.67395849680919,0.999137501913198,0.999999592424496,98823,36,104,0.92943317214218,0.743715146315957,0.999988731911883
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",0.0167572302323906,24,0.568791737909655,0.999149727484741,0.999999592424496,83438,24,86,0.749310464362688,0.974065824452985,0.999988731911883
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0199090291584115,30,0.598432878782959,0.999213395655024,0.999999592424496,95713,27,88,0.823815766216933,0.919434158513031,0.999988731911883
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP",0.0331338992746966,57,0.683197993544552,0.999215715060185,0.999999592424496,193737,33,100,0.886059624108879,0.838174989788189,0.999988731911883
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0297892384277316,50,0.666583989267683,0.9992217317604,0.999999592424496,136679,32,106,0.81057484195209,0.948393809216599,0.999988731911883
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP",0.0152969372936937,21,0.545204061637077,0.999267224229796,0.999999592424496,111237,18,68,0.710743013991079,0.97786894432936,0.999988731911883
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP",0.0259928455479626,42,0.641711376135436,0.999290886062164,0.999999592424496,112069,30,98,0.82194770325499,0.931000952591331,0.999988731911883
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP",0.0299695624800101,50,0.662573215796803,0.999345217208185,0.999999592424496,86952,35,94,0.999744901476814,0.539922355869778,0.999988731911883
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0295229930990096,49,0.659143493187628,0.999368451175129,0.999999592424496,159706,35,95,0.989221270934952,0.571168921635589,0.999988731911883
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN",0.027587613274112,45,0.647802558053598,0.999375203806117,0.999999592424496,140192,36,93,1.03936612798695,0.422779656272814,0.999988731911883
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.02663141640794,43,0.641236838943933,0.999389936331249,0.999999592424496,149386,31,99,0.840766707908639,0.909950250172981,0.999988731911883
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN",0.0246846049969061,39,0.627455165877518,0.999407387401801,0.999999592424496,115981,32,103,0.834183817931277,0.921760059040312,0.999988731911883
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0261723091582739,42,0.63731115911054,0.999410079590766,0.999999592424496,185864,35,117,0.803213852468551,0.961441058930746,0.999988731911883
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP",0.0286466944155104,47,0.651579807232245,0.999424921565215,0.999999592424496,70137,36,93,1.03936612798695,0.422779656272814,0.999988731911883
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.0321000167909104,54,0.668086620613495,0.999459774220922,0.999999592424496,164589,43,113,1.0217367615093,0.464426009450418,0.999988731911883
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",0.0238073229511586,37,0.617213526172773,0.999478464349947,0.999999592424496,101443,29,96,0.811102559948153,0.940027014848534,0.999988731911883
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.0248614872813156,39,0.622991004025529,0.999508931060449,0.999999592424496,197698,28,93,0.808395877323187,0.939945198900419,0.999988731911883
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP",0.0374726164343924,65,0.688880058592127,0.999516849236675,0.999999592424496,119061,37,99,1.00349574814902,0.527454366369096,0.999988731911883
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0283411145968571,46,0.644592398612195,0.999521036604079,0.999999592424496,191775,27,88,0.823815766216933,0.919434158513031,0.999988731911883
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0258887320699259,41,0.628951779272575,0.999526152961358,0.999999592424496,85848,34,94,0.971180761434619,0.623792561228076,0.999988731911883
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0264084390181423,42,0.631612670283163,0.999538215057984,0.999999592424496,72576,33,100,0.886059624108879,0.838174989788189,0.999988731911883
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0288811033914443,47,0.646291361244486,0.999544834870659,0.999999592424496,179428,29,104,0.748710055336756,0.983211126108665,0.999988731911883
"GSE17721_LPS_VS_CPG_6H_BMDC_DN",0.0194145208678074,28,0.572763888082592,0.999578492001618,0.999999592424496,88970,23,84,0.735186556800296,0.978778450121307,0.999988731911883
"GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",0.023517845689321,36,0.607923929279907,0.999586812482094,0.999999592424496,75030,30,95,0.847903946515673,0.896418705571352,0.999988731911883
"GSE17721_LPS_VS_CPG_1H_BMDC_DN",0.0289950504919638,47,0.643751513047807,0.999594164175473,0.999999592424496,121627,33,93,0.952752283988042,0.674865998197698,0.999988731911883
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0189296003591239,27,0.566456537185667,0.999596028532605,0.999999592424496,53823,25,92,0.729627490208233,0.98454887937151,0.999988731911883
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN",0.0330157728846219,55,0.661584764457166,0.999642705159287,0.999999592424496,125610,37,102,0.973981167321109,0.617416379032543,0.999988731911883
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0292075796578735,47,0.639067250478852,0.999672922273892,0.999999592424496,125389,35,105,0.8950097213221,0.824992911735746,0.999988731911883
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN",0.0206830581680895,30,0.576037524829076,0.999681125989942,0.999999592424496,89876,22,61,0.968371173889485,0.62301955342234,0.999988731911883
"GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",0.0242846224024179,37,0.605082570522306,0.999691219616667,0.999999592424496,106506,26,90,0.775675091812487,0.962617235764518,0.999988731911883
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0253338699213335,39,0.611374534212476,0.999705333770163,0.999999592424496,102641,28,101,0.744364520703529,0.983505642593337,0.999988731911883
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP",0.0366695782383901,62,0.671475310720708,0.999727102339583,0.999999592424496,147066,44,110,1.07401166558652,0.305512779247989,0.995934716275518
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0264480193486356,41,0.615651549700294,0.999739051311017,0.999999592424496,155929,28,94,0.799795921181451,0.948300841775831,0.999988731911883
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP",0.0329755779527234,54,0.65034771400283,0.999768403137193,0.999999592424496,139297,33,100,0.886059624108879,0.838174989788189,0.999988731911883
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN",0.0315618718005387,51,0.64172904903016,0.999780130260917,0.999999592424496,118945,38,103,0.990593283793392,0.566756219733899,0.999988731911883
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN",0.0271426418567649,42,0.614527678413946,0.99978851678986,0.999999592424496,154780,34,92,0.992293386683198,0.562266023334645,0.999988731911883
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0286827100578537,45,0.623069661601581,0.999798111931926,0.999999592424496,96528,29,92,0.846367888641551,0.895443614532497,0.999988731911883
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN",0.0321484473816382,52,0.642373496884169,0.999800554050213,0.999999592424496,119630,34,99,0.92213122802883,0.75814091616245,0.999988731911883
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0312018382973869,50,0.636405752736257,0.999807585938734,0.999999592424496,88996,33,85,1.04242308718692,0.421124374195398,0.999988731911883
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.036756605797363,61,0.659080873446435,0.999840812523471,0.999999592424496,130387,39,105,0.997296546616054,0.545625929947184,0.999988731911883
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP",0.0243809919027494,36,0.586401948562161,0.99984449689836,0.999999592424496,98957,27,95,0.763113551864106,0.972870514308994,0.999988731911883
"GSE3982_MAST_CELL_VS_TH1_DN",0.0245366089785398,36,0.582682846360513,0.999870202081782,0.999999592424496,144459,29,86,0.905416811104915,0.784520673193929,0.999988731911883
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",0.0306056749343667,48,0.622850116971674,0.999872176270838,0.999999592424496,131449,34,102,0.8950097213221,0.822169943736287,0.999988731911883
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0245602096724986,36,0.582122927706913,0.999873725415506,0.999999592424496,82709,27,102,0.710743013991079,0.99223053762356,0.999988731911883
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP",0.041831492520178,71,0.674061096862173,0.999876335731285,0.999999592424496,163794,44,114,1.03632704574138,0.41646195455123,0.999988731911883
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0171868366146083,22,0.508359573481444,0.999878105366006,0.999999592424496,148161,21,82,0.68762942004015,0.990878965592184,0.999988731911883
"GSE3982_MAST_CELL_VS_TH2_DN",0.017742682125449,23,0.514816951241212,0.999879681484204,0.999999592424496,122369,18,75,0.644406999351912,0.995027204217517,0.999988731911883
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.026673455144054,40,0.595559271377859,0.99988356249257,0.999999592424496,125393,32,95,0.904430876283385,0.795441789510729,0.999988731911883
"GSE14308_TH1_VS_TH17_DN",0.0272285631332085,41,0.59800306093391,0.999889661971055,0.999999592424496,116393,36,108,0.8950097213221,0.827759140253122,0.999988731911883
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0210740675820622,29,0.546504703016001,0.999896082023075,0.999999592424496,114077,23,74,0.834536091503039,0.890320292538217,0.999988731911883
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN",0.0247708950341927,36,0.577171763067723,0.999901364675414,0.999999592424496,150868,25,72,0.932301793043854,0.712054092492698,0.999988731911883
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN",0.0258104318509065,38,0.584699334841102,0.99990271401796,0.999999592424496,57913,30,86,0.93663808045336,0.712382414923438,0.999988731911883
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0273920471069851,41,0.594433998849931,0.999908235682615,0.999999592424496,112889,27,77,0.941503732819352,0.694251240329103,0.999988731911883
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP",0.0190774734572091,25,0.520431320031526,0.999913763434135,0.999999592424496,107635,22,84,0.703221923895936,0.98836913405546,0.999988731911883
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN",0.0281063368600801,42,0.593457082980802,0.999927327004273,0.999999592424496,105473,29,76,1.02455060203977,0.477513914644602,0.999988731911883
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0346520876657611,55,0.630343907066417,0.999930275585278,0.999999592424496,223017,37,88,1.12893271666765,0.203646139882437,0.977517353420142
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP",0.0276605050007658,41,0.588664744119461,0.999932401671646,0.999999592424496,122111,29,93,0.837267158656158,0.908520705805662,0.999988731911883
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN",0.0221633871125952,30,0.537563034590113,0.999948877325272,0.999999592424496,119832,28,89,0.844728276304004,0.894493906239104,0.999988731911883
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0238498533683968,33,0.549506078461366,0.999954750241563,0.999999592424496,103246,28,96,0.783133506156837,0.962079679531076,0.999988731911883
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN",0.0291633283567009,43,0.58556571681926,0.999961093229072,0.999999592424496,127829,32,94,0.91405248135023,0.772985472855188,0.999988731911883
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN",0.0277170483300419,40,0.573135469605712,0.999965186074013,0.999999592424496,81606,34,89,1.02574147836915,0.465352481896817,0.999988731911883
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",0.0259489630076331,36,0.550968497486582,0.999976273642723,0.999999592424496,115540,29,100,0.778658457550227,0.967440078613286,0.999988731911883
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.0227814302856397,30,0.522979351325112,0.99997706674355,0.999999592424496,130687,24,85,0.758125881590485,0.969120556258713,0.999988731911883
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.02456512648374,33,0.533505878954913,0.999981706730084,0.999999592424496,97979,25,87,0.771560104588017,0.962962390680289,0.999988731911883
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0236738315259545,31,0.520040797253827,0.999985584111683,0.999999592424496,167463,28,102,0.737066829324082,0.986166509590878,0.999988731911883
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",0.0210330122081965,26,0.490926129826804,0.999987346326428,0.999999592424496,61296,16,67,0.641200994380012,0.99324982856679,0.999988731911883
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0282479410238325,39,0.548304844940282,0.999990292145299,0.999999592424496,125402,27,84,0.863045088417739,0.86156229023823,0.999988731911883
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN",0.0355330573199396,53,0.592362513649965,0.999990908378427,0.999999592424496,115402,34,85,1.07401166558652,0.336115834376963,0.999988731911883
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0375715672606257,57,0.602503838760625,0.999991077516316,0.999999592424496,137149,36,115,0.840530868719885,0.924144629160076,0.999988731911883
