"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001941","postsynaptic membrane organization",0.00338682250336003,25,1.38516609184406,0.0695254300011381,0.633971283298966,128787,19,26,1.09734574957482,0.31758045496966,0.999999939336538
"GO:1904036","negative regulation of epithelial cell apoptotic process",0.00484539455812249,34,1.31675219074223,0.0695271560889672,0.633971283298966,199651,12,14,1.28711230777197,0.1041249702669,0.999999939336538
"GO:0046949","fatty-acyl-CoA biosynthetic process",0.00228459634331831,18,1.47848630994174,0.0696766043478136,0.634418534400338,83230,12,17,1.05997484169456,0.475034894189225,0.999999939336538
"GO:0010876","lipid localization",0.0437720349968791,256,1.09748225588991,0.0697904728242825,0.634541003995167,176240,147,226,0.976724605234037,0.718136579673337,0.999999939336538
"GO:0180046","GPI anchored protein biosynthesis",0.0021325439556779,17,1.49590911887913,0.070202160062223,0.634754147516522,87853,14,16,1.31392714751722,0.0585113953441868,0.975605901448205
"GO:1902307","positive regulation of sodium ion transmembrane transport",0.00152617820933176,13,1.59842544224076,0.0702605662414795,0.634754147516522,42876,7,8,1.31392714751722,0.193776298973447,0.999999939336538
"GO:0010043","response to zinc ion",0.00323132834785063,24,1.39374855734313,0.0702752076390795,0.634754147516522,99196,13,23,0.848747971067022,0.89202534768161,0.999999939336538
"GO:0051180","vitamin transport",0.00387370973654005,28,1.35639205077137,0.0703258646304196,0.634754147516522,71732,17,22,1.16035124715806,0.203785838460654,0.999999939336538
"GO:0072523","purine-containing compound catabolic process",0.0164479628053063,102,1.16370348868249,0.0704827938654883,0.634754147516522,143454,55,76,1.0867066633601,0.171371861155303,0.999999939336538
"GO:0035305","negative regulation of dephosphorylation",0.00198073740859955,16,1.51581904246561,0.070589357679114,0.634754147516522,200346,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0042762","regulation of sulfur metabolic process",0.00137916555321379,12,1.63274786432426,0.0706092311220181,0.634754147516522,163376,6,7,1.28711230777197,0.26193025505771,0.999999939336538
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.00971881494032097,63,1.21641429878861,0.0707370757100708,0.634754147516522,133853,33,46,1.07725704020045,0.283358284943924,0.999999939336538
"GO:0048308","organelle inheritance",0.000946854924813352,9,1.78366523150573,0.0710299586278044,0.634754147516522,138266,4,7,0.858074871847978,0.825681598249137,0.999999939336538
"GO:0048313","Golgi inheritance",0.000946854924813352,9,1.78366523150573,0.0710299586278044,0.634754147516522,138266,4,7,0.858074871847978,0.825681598249137,0.999999939336538
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.00355583788978328,26,1.37209971590579,0.0710704034209141,0.634754147516522,61346,16,19,1.26453139009176,0.0774782360850147,0.999999939336538
"GO:0035148","tube formation",0.0217139905651309,132,1.14074497973348,0.0711686505157201,0.634754147516522,169587,56,79,1.06444730938104,0.246484895823369,0.999999939336538
"GO:0046825","regulation of protein export from nucleus",0.00229160279933731,18,1.47396591517337,0.0712218917655634,0.634754147516522,55252,12,18,1.00108735048931,0.606019456842732,0.999999939336538
"GO:1904646","cellular response to amyloid-beta",0.00387997867087283,28,1.35420050967873,0.0713772237564643,0.634754147516522,221148,13,19,1.02743175444955,0.540384594351987,0.999999939336538
"GO:0042176","regulation of protein catabolic process",0.0357414071962941,211,1.10780950656092,0.0713774097830321,0.634754147516522,163215,109,167,0.980106477874262,0.675954742981634,0.999999939336538
"GO:0034109","homotypic cell-cell adhesion",0.00887447552989089,58,1.22642099647221,0.0714211424092811,0.634754147516522,123902,35,44,1.19447922501565,0.0438683912468603,0.975605901448205
"GO:0015879","carnitine transport",0.000411782941467575,5,2.27853619872116,0.0718510808006602,0.636783982579764,59121,5,5,1.50163102573396,0.13089431861604,0.999999939336538
"GO:1902603","carnitine transmembrane transport",0.000411782941467575,5,2.27853619872116,0.0718510808006602,0.636783982579764,59121,5,5,1.50163102573396,0.13089431861604,0.999999939336538
"GO:1902004","positive regulation of amyloid-beta formation",0.00198835846602373,16,1.51000915246605,0.072422830405519,0.639120817304794,194661,11,13,1.27061086792874,0.137339822805488,0.999999939336538
"GO:1903727","positive regulation of phospholipid metabolic process",0.00109362174036926,10,1.71588091844799,0.0724776621988629,0.639120817304794,59759,6,7,1.28711230777197,0.26193025505771,0.999999939336538
"GO:0051653","spindle localization",0.0047021924307166,33,1.31694555742471,0.0726532320154003,0.639120817304794,99035,26,35,1.11549733340237,0.218047437206451,0.999999939336538
"GO:0021515","cell differentiation in spinal cord",0.00956737715408574,62,1.21605459946652,0.0727506916993472,0.639120817304794,233917,22,32,1.0323713301921,0.479968073907309,0.999999939336538
"GO:0042403","thyroid hormone metabolic process",0.00168548289355325,14,1.55868360151725,0.0727752216695317,0.639120817304794,269232,9,12,1.12622326930047,0.39088866061549,0.999999939336538
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.013004228211827,82,1.18326917176532,0.0729085618909464,0.639120817304794,135358,48,65,1.10889675746508,0.13206370682298,0.999999939336538
"GO:0009083","branched-chain amino acid catabolic process",0.000542201359645813,6,2.07656212170915,0.0731264562209675,0.639120817304794,22873,5,5,1.50163102573396,0.13089431861604,0.999999939336538
"GO:1901750","leukotriene D4 biosynthetic process",0.000542815961050988,6,2.07421094177062,0.0734323795998737,0.639120817304794,137038,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0089718","amino acid import across plasma membrane",0.00553239600882764,38,1.28891600647531,0.0735445173559854,0.639120817304794,214747,18,29,0.932046843559011,0.765680791478604,0.999999939336538
"GO:0072488","ammonium transmembrane transport",0.00124223236014069,11,1.66166750292648,0.0736157691448274,0.639120817304794,45079,6,7,1.28711230777197,0.26193025505771,0.999999939336538
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00855672660341517,56,1.22810259978191,0.0738620716145858,0.639120817304794,170795,28,32,1.31392714751722,0.00673438636367296,0.802916744000933
"GO:0060048","cardiac muscle contraction",0.0170145023805971,105,1.15804204321685,0.0739333393960141,0.639120817304794,144736,51,69,1.1099011929338,0.12054360025862,0.999999939336538
"GO:0030262","apoptotic nuclear changes",0.00277406490240007,21,1.42055141421512,0.0739430351792254,0.639120817304794,68974,12,15,1.20130482058717,0.207316407284147,0.999999939336538
"GO:0030038","contractile actin filament bundle assembly",0.0163164381045988,101,1.16158312918081,0.0739571284265137,0.639120817304794,132870,43,62,1.04145377591226,0.376865246932177,0.999999939336538
"GO:0043149","stress fiber assembly",0.0163164381045988,101,1.16158312918081,0.0739571284265137,0.639120817304794,132870,43,62,1.04145377591226,0.376865246932177,0.999999939336538
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.00422071368990212,30,1.33379670892318,0.0740686149528359,0.639120817304794,224702,17,22,1.16035124715806,0.203785838460654,0.999999939336538
"GO:0030168","platelet activation",0.0140636781140685,88,1.17418907184148,0.0747545024085216,0.639120817304794,129677,51,69,1.1099011929338,0.12054360025862,0.999999939336538
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00471571366163046,33,1.31316951709219,0.0747634791243541,0.639120817304794,254878,11,16,1.0323713301921,0.544451017962082,0.999999939336538
"GO:0032959","inositol trisphosphate biosynthetic process",0.00124690333082002,11,1.65544280210715,0.0751024957562922,0.639120817304794,198200,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:1903053","regulation of extracellular matrix organization",0.00941852069375223,61,1.21535014867251,0.0751128525600919,0.639120817304794,116298,25,34,1.1041404600985,0.253074258001945,0.999999939336538
"GO:0045930","negative regulation of mitotic cell cycle",0.0244204493129617,147,1.12958252274913,0.0752408358023997,0.639120817304794,160525,78,122,0.960059180387287,0.766990728144909,0.999999939336538
"GO:0033630","positive regulation of cell adhesion mediated by integrin",0.00110185739919861,10,1.70305583795535,0.0752704184457635,0.639120817304794,138864,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:0048660","regulation of smooth muscle cell proliferation",0.0182569805812998,112,1.15118029955521,0.0753415011316122,0.639120817304794,196101,58,77,1.1310986947087,0.0628795469288328,0.999999939336538
"GO:0045056","transcytosis",0.00230991792121154,18,1.46227897810649,0.0753694852626584,0.639120817304794,150216,6,10,0.900978615440377,0.785509490166495,0.999999939336538
"GO:0014741","negative regulation of muscle hypertrophy",0.00472026171202876,33,1.31190425649657,0.0754827626181231,0.639120817304794,175515,11,17,0.971643604886681,0.671713911545653,0.999999939336538
"GO:0016601","Rac protein signal transduction",0.00637968550600257,43,1.26480468363147,0.0756141209897521,0.639120817304794,121148,20,25,1.20130482058717,0.110175377459651,0.999999939336538
"GO:0072175","epithelial tube formation",0.018261036950574,112,1.15092458502986,0.0756636009460232,0.639120817304794,177612,49,69,1.066375655956,0.25945767247997,0.999999939336538
"GO:0098887","neurotransmitter receptor transport, endosome to postsynaptic membrane",0.000681101277215472,7,1.92859317307386,0.0756737565061885,0.639120817304794,79474,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0099639","neurotransmitter receptor transport, endosome to plasma membrane",0.000681101277215472,7,1.92859317307386,0.0756737565061885,0.639120817304794,79474,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore",0.00374316839808077,27,1.35356363571739,0.0757121202427774,0.639120817304794,168678,10,13,1.15510078902612,0.320264733575824,0.999999939336538
"GO:0034368","protein-lipid complex remodeling",0.00231163880514603,18,1.46119039437292,0.0757672705597812,0.639120817304794,62691,10,12,1.25135918811163,0.179553263752488,0.999999939336538
"GO:0034369","plasma lipoprotein particle remodeling",0.00231163880514603,18,1.46119039437292,0.0757672705597812,0.639120817304794,62691,10,12,1.25135918811163,0.179553263752488,0.999999939336538
"GO:0042982","amyloid precursor protein metabolic process",0.00959626342012898,62,1.21239408337339,0.07589435226853,0.639120817304794,104777,31,40,1.16376404494382,0.0944161843108757,0.999999939336538
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00110419288453828,10,1.69945369380294,0.0760744305247637,0.639120817304794,209602,6,9,1.00108735048931,0.648575107151105,0.999999939336538
"GO:1900242","regulation of synaptic vesicle endocytosis",0.0053855062729907,37,1.28922722402706,0.0762941650631306,0.639120817304794,272360,10,12,1.25135918811163,0.179553263752488,0.999999939336538
"GO:0018193","peptidyl-amino acid modification",0.0630517123163909,362,1.07737269594156,0.0765447795845626,0.639120817304794,139325,210,302,1.04418051458322,0.148511095054678,0.999999939336538
"GO:0060046","regulation of acrosome reaction",0.000549084895383778,6,2.05052955425545,0.0765945349596391,0.639120817304794,74681,3,5,0.900978615440377,0.789109025603335,0.999999939336538
"GO:2000344","positive regulation of acrosome reaction",0.000549084895383778,6,2.05052955425545,0.0765945349596391,0.639120817304794,74681,3,5,0.900978615440377,0.789109025603335,0.999999939336538
"GO:0072521","purine-containing compound metabolic process",0.0469680852240726,273,1.09072199598036,0.0766481741906542,0.639120817304794,112656,162,254,0.957733173893314,0.849246352950087,0.999999939336538
"GO:0007379","segment specification",0.00423632456559358,30,1.32888166185862,0.0766890415769929,0.639120817304794,311328,7,10,1.05114171801377,0.557285518474178,0.999999939336538
"GO:0032197","retrotransposition",0.00185290031632305,15,1.51912490361866,0.07687773915806,0.639120817304794,61043,9,14,0.965334230828975,0.687825438056962,0.999999939336538
"GO:0009220","pyrimidine ribonucleotide biosynthetic process",0.000962834561347914,9,1.75406271904616,0.0768807588282674,0.639120817304794,61311,7,11,0.955583380012521,0.70928775771633,0.999999939336538
"GO:0006220","pyrimidine nucleotide metabolic process",0.0027882007347191,21,1.41334939452483,0.0769007873076426,0.639120817304794,163270,16,24,1.00108735048931,0.591577173388656,0.999999939336538
"GO:0016553","base conversion or substitution editing",0.00216130730144011,17,1.47600109784645,0.0769780695565454,0.639120817304794,298938,6,7,1.28711230777197,0.26193025505771,0.999999939336538
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle",0.00247340189498822,19,1.44149516994933,0.0770071317035395,0.639120817304794,73930,10,12,1.25135918811163,0.179553263752488,0.999999939336538
"GO:1902751","positive regulation of cell cycle G2/M phase transition",0.00247340189498822,19,1.44149516994933,0.0770071317035395,0.639120817304794,73930,10,12,1.25135918811163,0.179553263752488,0.999999939336538
"GO:0009084","glutamine family amino acid biosynthetic process",0.00068491180592756,7,1.9178633833457,0.0773949386165391,0.639120817304794,65142,2,5,0.600652410293585,0.954423804783336,0.999999939336538
"GO:2000317","negative regulation of T-helper 17 type immune response",0.00110874093493657,10,1.69248254228734,0.0776554189228599,0.639120817304794,104646,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:2000320","negative regulation of T-helper 17 cell differentiation",0.00110874093493657,10,1.69248254228734,0.0776554189228599,0.639120817304794,104646,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0042159","lipoprotein catabolic process",0.000965047126406546,9,1.75004117670215,0.0777133784963651,0.639120817304794,24153,9,13,1.03959071012351,0.54979249645474,0.999999939336538
"GO:0050884","neuromuscular process controlling posture",0.00311062063187416,23,1.38750663171948,0.077763777821844,0.639120817304794,336762,7,9,1.16793524223753,0.375300631390192,0.999999939336538
