"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5696394",0.00174027965743712,11,1.10891634752861,0.406892952688278,0.631372059920169,109323,7,34,0.681258799883922,0.925565033008638,1
"R-HSA-9820952",0.00843109110332802,50,1.04042640709918,0.408402444751054,0.632389723547491,144576,34,115,0.978304562317781,0.595913503223306,0.926463781390734
"R-HSA-9651496",0.000735506913887421,5,1.19263730346171,0.408706794807719,0.632389723547491,37365,5,16,1.0340535355381,0.557852471210991,0.916064487489623
"R-HSA-2162123",0.00106904625132273,7,1.14875308146781,0.408730095294082,0.632389723547491,28724,4,14,0.945420375349116,0.651623010518859,0.955713748760993
"R-HSA-5693616",0.00259299914587164,16,1.08253701059977,0.409367192947255,0.632765843958894,83327,12,38,1.04493830959639,0.488350718850749,0.882064161293725
"R-HSA-434316",0.000737841541918573,5,1.18886364160958,0.41129516726696,0.634881661738725,213006,5,8,2.06810707107619,0.0596617888145143,0.416187294180199
"R-HSA-912526",0.00191649161751433,12,1.09849849519574,0.411652825387191,0.634881661738725,249291,6,24,0.827242828430477,0.778348047141945,1
"R-HSA-9833110",0.00637204146403907,38,1.04623717599616,0.411921974801838,0.634881661738725,136516,25,94,0.880045562160082,0.809638235249326,1
"R-HSA-163560",0.00158072418361823,10,1.10986216513532,0.413927182507295,0.637360551396659,61836,8,23,1.15094654390327,0.390845586764788,0.843414506749605
"R-HSA-9828806",0.00107550096355199,7,1.14185874030529,0.414636790844762,0.637758217124538,242305,5,12,1.37873804738413,0.282150677298205,0.717366182008904
"R-HSA-1433557",0.00465910447792047,28,1.05434010442001,0.415104196056279,0.637758217124538,285609,18,41,1.45271911334133,0.0440915120275424,0.372689306927542
"R-HSA-451306",0.00209260352210449,13,1.08988718134829,0.415773881276084,0.637758217124538,190692,5,12,1.37873804738413,0.282150677298205,0.717366182008904
"R-HSA-451308",0.00209260352210449,13,1.08988718134829,0.415773881276084,0.637758217124538,190692,5,12,1.37873804738413,0.282150677298205,0.717366182008904
"R-HSA-9675136",0.00260561196571483,16,1.07729684265921,0.416732580379514,0.63801003249714,83327,12,39,1.01814501960674,0.530532577792227,0.899075870484914
"R-HSA-9701190",0.00260561196571483,16,1.07729684265921,0.416732580379514,0.63801003249714,83327,12,39,1.01814501960674,0.530532577792227,0.899075870484914
"R-HSA-5689603",0.0048415295923197,29,1.0508495716553,0.419608334322675,0.641800938021159,117797,15,92,0.539506192454659,0.999310870531474,1
"R-HSA-9696273",0.00467093401548803,28,1.05166989845416,0.420260741645142,0.642187203693719,237817,11,42,0.866635344070023,0.766290985436263,1
"R-HSA-166658",0.00278525851657241,17,1.07080047421277,0.421716727860417,0.643799491391473,86649,12,47,0.844843739673678,0.803494760145215,1
"R-HSA-72187",0.00313055032618395,19,1.06477551421337,0.423146986967229,0.645369478698356,103845,10,56,0.590887734593198,0.9881000649184,1
"R-HSA-3000480",0.00142481183046209,9,1.10817957477864,0.424409180510871,0.646680402182599,92270,4,16,0.827242828430477,0.760219248290067,1
"R-HSA-5620920",0.00382173686876265,23,1.05582562532744,0.425285298932072,0.647401128042567,303175,9,48,0.620432121322858,0.975132985395912,1
"R-HSA-525793",0.00417478508334759,25,1.05058459889959,0.429436261518217,0.653100981058955,229108,10,28,1.1817754691864,0.326749058029029,0.78792640719913
"R-HSA-975576",0.00331663118960838,20,1.05793250115304,0.430703674813111,0.654408800141775,178774,11,24,1.51661185212254,0.0776263011287232,0.456658753160181
"R-HSA-6811438",0.0041789265386206,25,1.04954343459898,0.431354440058671,0.654778100883011,217020,13,42,1.02420540662821,0.516917278169332,0.885986284674437
"R-HSA-2022090",0.00608281245998337,36,1.03830087072937,0.43308830893708,0.656789257934797,111507,18,57,1.04493830959639,0.460957201167559,0.876091437958697
"R-HSA-418038",0.000928045727582764,6,1.13424538000849,0.434785728827185,0.658741396694772,161569,4,16,0.827242828430477,0.760219248290067,1
"R-HSA-8983432",0.00109944077689833,7,1.1169952954657,0.436494127281104,0.660706473528232,167698,5,14,1.1817754691864,0.423022543043952,0.856714002684221
"R-HSA-9837999",0.00385300145613017,23,1.04725829077442,0.440407827383632,0.665884539016968,96199,17,81,0.694475460904598,0.976692627375494,1
"R-HSA-5689896",0.00299112964296604,18,1.05575321493277,0.440744249673124,0.665884539016968,246877,8,35,0.756336300279293,0.873466464900248,1
"R-HSA-9692914",0.00524266596347973,31,1.03737230811827,0.443142637834733,0.66887883116784,80508,23,86,0.884957444367487,0.792816700525909,1
"R-HSA-199418",0.013932819179616,81,1.01993186968075,0.444173836020616,0.669805803426394,214441,43,113,1.25916607513312,0.0451431437544174,0.377603587862471
"R-HSA-9018677",0.000771438490688092,5,1.13708739328487,0.448308537529925,0.675406670987862,14565,4,14,0.945420375349116,0.651623010518859,0.955713748760993
"R-HSA-4419969",0.00162964872635205,10,1.07654240852227,0.450641847200339,0.678285666920098,160334,7,15,1.54418661307022,0.135269057155019,0.562803382878135
"R-HSA-212300",0.00214830593362445,13,1.06162801055907,0.452101079633851,0.678366138651127,48177,15,70,0.709065281511837,0.962342063098548,1
"R-HSA-165159",0.00214881722040131,13,1.0613754081699,0.452433915727667,0.678366138651127,76795,8,40,0.661794262744382,0.948106024429805,1
"R-HSA-9725554",0.00249399569855503,15,1.05516579234403,0.452449044289345,0.678366138651127,85015,9,37,0.804884914148572,0.831334888777095,1
"R-HSA-9734767",0.00249399569855503,15,1.05516579234403,0.452449044289345,0.678366138651127,85015,9,37,0.804884914148572,0.831334888777095,1
"R-HSA-606279",0.00318829885622386,19,1.04548961174902,0.45399708648088,0.678366138651127,92036,16,70,0.756336300279293,0.933082047543255,1
"R-HSA-774815",0.00318829885622386,19,1.04548961174902,0.45399708648088,0.678366138651127,92036,16,70,0.756336300279293,0.933082047543255,1
"R-HSA-8866427",0.000776809430376402,5,1.12922545498849,0.454173998564934,0.678366138651127,12638,5,15,1.1029904379073,0.492110515889899,0.882064161293725
"R-HSA-432720",0.00232419797518643,14,1.05676899175518,0.454222992640937,0.678366138651127,92523,10,34,0.973226856977032,0.604881955462827,0.932605399507453
"R-HSA-190375",0.00180743340325967,11,1.06771544551689,0.454767156258417,0.678366138651127,259041,5,13,1.27268127450843,0.352305770982984,0.799910866935574
"R-HSA-9678108",0.00927339186894279,54,1.02159860646613,0.455768242960846,0.678366138651127,93880,39,130,0.992691394116572,0.555091286426909,0.914334980514478
"R-HSA-6805567",0.00405992106041074,24,1.03709561174657,0.456604419538423,0.678366138651127,103166,19,170,0.369826205651272,0.999999999207941,1
"R-HSA-68882",0.0162495884396442,94,1.01487050773186,0.45673759737824,0.678366138651127,129686,59,219,0.891458025157957,0.873007220712533,1
"R-HSA-5693579",0.00267504788329377,16,1.04933356946246,0.457307985376072,0.678366138651127,83327,12,41,0.968479408894217,0.610990142998195,0.934421405371781
"R-HSA-9758274",0.00112237874015753,7,1.09416735322894,0.457319370610151,0.678366138651127,197605,5,18,0.919158698256086,0.674832276678184,0.964626769130769
"R-HSA-9013409",0.00718963014337348,42,1.02486788689998,0.457400285551937,0.678366138651127,168906,22,53,1.37353526229966,0.0530478914048744,0.407631165532193
"R-HSA-211916",0.000779994368145391,5,1.12461450784813,0.457644079834022,0.678366138651127,398161,2,6,1.1029904379073,0.584615563740998,0.921490802688818
"R-HSA-5687128",0.00632366317893196,37,1.02649807342708,0.458816423090019,0.678366138651127,90979,22,81,0.89873294940595,0.762505893455097,1
"R-HSA-1839126",0.00267809649950921,16,1.048139058609,0.459086580606325,0.678366138651127,183582,9,32,0.930648181984287,0.666132837221464,0.964626769130769
"R-HSA-3000157",0.00337154481418189,20,1.04070155468954,0.459264930996553,0.678366138651127,191334,10,29,1.14102459093859,0.373893136930348,0.816969221646447
"R-HSA-379716",0.00129656757181051,8,1.08248023662198,0.459294621059484,0.678366138651127,114728,4,21,0.630280250232744,0.917785934477208,1
"R-HSA-9761174",0.001124862965713,7,1.09175091799753,0.459565603270502,0.678366138651127,117232,4,7,1.89084075069823,0.128874729200551,0.550459614617249
"R-HSA-5620916",0.00164379281609251,10,1.06727925060694,0.461210431044243,0.680168918509692,159099,5,19,0.87078192466366,0.724904145569856,0.997597307442321
"R-HSA-5607764",0.00633262186877078,37,1.02504589800108,0.462214417659576,0.681024178680072,100730,19,94,0.668834627241662,0.989440952034576,1
"R-HSA-9694631",0.00112908148637734,7,1.08767187333738,0.46337527950931,0.682108798251102,143503,5,15,1.1029904379073,0.492110515889899,0.882064161293725
"R-HSA-9824878",0.00147565620809143,9,1.06999676466866,0.464701620909549,0.68343480144756,166045,7,15,1.54418661307022,0.135269057155019,0.562803382878135
"R-HSA-72649",0.00303807736127126,18,1.03943855317783,0.466519748585398,0.683840621821728,96012,12,52,0.763608764705056,0.901490566669363,1
"R-HSA-390666",0.00303855335339412,18,1.03927572419115,0.466780617078064,0.683840621821728,183706,6,12,1.65448565686095,0.12130609956175,0.544183228760255
"R-HSA-174417",0.00234539905290345,14,1.04721639920365,0.467476190736046,0.683840621821728,122939,12,33,1.20326229589888,0.275833819065827,0.717366182008904
"R-HSA-190377",0.00130637527617051,8,1.07435344003451,0.467530284469452,0.683840621821728,322456,4,10,1.32358852548876,0.356271154804461,0.799910866935574
"R-HSA-9700206",0.00704379360442613,41,1.02118018501003,0.467532380299039,0.683840621821728,136062,29,88,1.09045645565836,0.324429147267811,0.78792640719913
"R-HSA-9725370",0.00704379360442613,41,1.02118018501003,0.467532380299039,0.683840621821728,136062,29,88,1.09045645565836,0.324429147267811,0.78792640719913
"R-HSA-113501",0.00096411006409117,6,1.09181681444187,0.470338366509325,0.687052468576935,203957,4,12,1.1029904379073,0.514307723468828,0.885221224630063
"R-HSA-9733709",0.0042635964707601,25,1.02870075588997,0.470583882586942,0.687052468576935,142611,13,26,1.65448565686095,0.0269877103770355,0.335136687085332
"R-HSA-8952158",0.000966093040798906,6,1.0895757804827,0.472276488983381,0.68855983268905,237280,4,5,2.64717705097753,0.0316037779063685,0.335136687085332
"R-HSA-9755511",0.00758103263752318,44,1.0182383607487,0.472473807984641,0.68855983268905,119801,19,115,0.546699608354054,0.99976350992637,1
"R-HSA-211981",0.00114134621674293,7,1.07598391918549,0.474415099036621,0.690762147826667,43032,6,24,0.827242828430477,0.778348047141945,1
"R-HSA-2555396",0.0163305119575922,94,1.00984146198236,0.475955074958307,0.692376676071595,129686,59,220,0.887405943225421,0.881756580375469,1
"R-HSA-936964",0.00149059199901583,9,1.05927535466684,0.476447265676745,0.692465437716608,166045,7,18,1.28682217755852,0.285352045946643,0.717366182008904
"R-HSA-190236",0.00794817507600714,46,1.01534948103466,0.478612029857164,0.694425743564206,141168,28,84,1.1029904379073,0.303328786003626,0.750610216212362
"R-HSA-6782315",0.00166790359803809,10,1.05185093849304,0.479145382038822,0.694425743564206,152508,8,40,0.661794262744382,0.948106024429805,1
"R-HSA-391908",0.000973366653761981,6,1.0814337792229,0.479368049596066,0.694425743564206,156970,4,9,1.47065391720974,0.275371247171104,0.717366182008904
"R-HSA-112399",0.00602893792297601,35,1.01847969835489,0.479525622423851,0.694425743564206,206651,18,47,1.26726560951052,0.147494157613066,0.590712262161058
"R-HSA-5083635",0.00725460436336002,42,1.01568888992023,0.480500950199648,0.695030739811276,259389,18,34,1.75180834255866,0.00467022541472062,0.172787548946241
"R-HSA-75876",0.00254109010014709,15,1.03561024743518,0.480808936444787,0.695030739811276,74913,8,23,1.15094654390327,0.390845586764788,0.843414506749605
"R-HSA-451927",0.0032465366543574,19,1.0267351606394,0.485012220848558,0.700066700505761,224605,12,40,0.992691394116572,0.571530815712552,0.921490802688818
"R-HSA-199220",0.000979334040722605,6,1.07484426679449,0.485164531546022,0.700066700505761,155435,4,19,0.696625539730928,0.871293940405864,1
"R-HSA-168928",0.0042973219697832,25,1.02062748454056,0.486165825093428,0.700881790933614,124945,16,76,0.696625539730928,0.972627887433764,1
"R-HSA-201451",0.00464946709455138,27,1.01879247856473,0.487271693325115,0.701846044376802,156691,13,31,1.3876331315608,0.111937661091108,0.528165491313166
"R-HSA-1483255",0.00815410286812968,47,1.0112227143118,0.489074439062971,0.702570931975609,169608,26,77,1.11731498904896,0.285874443639912,0.717366182008904
"R-HSA-9683610",0.000809228703397059,5,1.08398649080757,0.489173995060939,0.702570931975609,121503,3,11,0.902446721924157,0.692973862170156,0.972631221758918
"R-HSA-72662",0.00307981409914579,18,1.02535238659956,0.489332664950346,0.702570931975609,96012,12,53,0.749201052163451,0.915203186264334,1
"R-HSA-168643",0.00413038181817257,24,1.01940365349864,0.489868512121786,0.702570931975609,163580,16,57,0.928834052974571,0.685640159542238,0.972631221758918
"R-HSA-139915",0.000809967300697899,5,1.08299801942661,0.489962293781247,0.702570931975609,41047,4,9,1.47065391720974,0.275371247171104,0.717366182008904
"R-HSA-5685938",0.00256058829175928,15,1.02772435375012,0.492484391249866,0.704965094541832,106105,12,35,1.13450445041894,0.359113160062608,0.799910866935574
"R-HSA-167044",0.000986926600788409,6,1.06657534421148,0.492509860570321,0.704965094541832,62080,5,18,0.919158698256086,0.674832276678184,0.964626769130769
"R-HSA-75892",0.00133917793332277,8,1.0480375587189,0.494857783333255,0.707695102433845,103725,6,14,1.41813056302367,0.225015581273242,0.682622840206334
"R-HSA-1483213",0.00134052463484587,8,1.04698469199799,0.495971468815011,0.708656742808637,47647,5,13,1.27268127450843,0.352305770982984,0.799910866935574
"R-HSA-5362798",0.00116718546532239,7,1.05216369799412,0.497469547888658,0.710165416808164,458843,2,8,0.827242828430477,0.749102161412797,1
"R-HSA-1489509",0.00573385486341751,33,1.00970007475213,0.501233812593569,0.714903643894557,152954,18,41,1.45271911334133,0.0440915120275424,0.372689306927542
"R-HSA-8856828",0.0115271206674591,66,1.00449606649024,0.502053617335639,0.715437541651319,141599,40,136,0.973226856977032,0.613570682935015,0.934421405371781
"R-HSA-9029558",0.000821801371523768,5,1.06740267521052,0.502530684697401,0.715482517397186,67206,3,8,1.24086424264572,0.453844035479623,0.872215804594433
"R-HSA-177929",0.00557001060343043,32,1.00790384209713,0.505944993488087,0.719705632898022,166595,18,49,1.21554048259172,0.199184577513683,0.645661820675545
"R-HSA-442720",0.00206331932101138,12,1.02032833040249,0.510897272212452,0.72608183359838,156000,7,13,1.7817537843118,0.0646102670808084,0.423526893599095
"R-HSA-5682910",0.00100655560928334,6,1.04577588087442,0.511331602615049,0.72608183359838,274421,4,14,0.945420375349116,0.651623010518859,0.955713748760993
"R-HSA-8979227",0.00312832320113564,18,1.00945283904672,0.515628629997422,0.730965476098997,140953,14,35,1.32358852548876,0.141304922223522,0.577444542216224
"R-HSA-2022870",0.00242328107832768,14,1.0135598271465,0.515681123549292,0.730965476098997,121940,9,20,1.48903709117486,0.117590096136022,0.543976815029202
"R-HSA-9818027",0.00171992727043712,10,1.02003497186623,0.517356602546723,0.732693742231073,106243,5,19,0.87078192466366,0.724904145569856,0.997597307442321
"R-HSA-373752",0.00806504053248914,46,1.00063668695609,0.518121200200548,0.733130085922538,228810,24,42,1.89084075069823,0.000257706554655179,0.0827753453552436
"R-HSA-1592389",0.00189899777368479,11,1.01623318791939,0.519070635275826,0.733826972053677,116538,9,26,1.14541314705758,0.382046728167653,0.830266637939446
"R-HSA-9764302",0.00137083270470937,8,1.02383665571167,0.520832204533327,0.735669762955605,79064,4,7,1.89084075069823,0.128874729200551,0.550459614617249
"R-HSA-8854518",0.00384490894243328,22,1.00383368776593,0.521375653360688,0.735790245428177,66852,19,65,0.967237768626404,0.615169555830937,0.934421405371781
"R-HSA-4839743",0.00137505834906534,8,1.02069033862005,0.524264936778222,0.735987315092504,129194,5,15,1.1029904379073,0.492110515889899,0.882064161293725
"R-HSA-5339716",0.00137505834906534,8,1.02069033862005,0.524264936778222,0.735987315092504,129194,5,15,1.1029904379073,0.492110515889899,0.882064161293725
"R-HSA-5358747",0.00137505834906534,8,1.02069033862005,0.524264936778222,0.735987315092504,129194,5,15,1.1029904379073,0.492110515889899,0.882064161293725
"R-HSA-5358749",0.00137505834906534,8,1.02069033862005,0.524264936778222,0.735987315092504,129194,5,15,1.1029904379073,0.492110515889899,0.882064161293725
"R-HSA-5358751",0.00137505834906534,8,1.02069033862005,0.524264936778222,0.735987315092504,129194,5,15,1.1029904379073,0.492110515889899,0.882064161293725
"R-HSA-5358752",0.00137505834906534,8,1.02069033862005,0.524264936778222,0.735987315092504,129194,5,15,1.1029904379073,0.492110515889899,0.882064161293725
"R-HSA-1643713",0.00208493098240988,12,1.00975196572759,0.525192761107007,0.736645916452274,160486,9,24,1.24086424264572,0.282997648565742,0.717366182008904
