"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046887","positive regulation of hormone secretion",0.0163484560409217,18,1.50002915881225,0.0613831194978467,0.332143385063074,214138,13,144,1.52299354477991,0.0857878691901268,0.352986216014208
"GO:0051262","protein tetramerization",0.0087515070192022,11,1.71243375442834,0.0618253264587909,0.333485954377113,129549,7,96,1.23011017078378,0.342387332426466,0.614848732628708
"GO:0042558","pteridine-containing compound metabolic process",0.0028621605717536,5,2.3800164002133,0.0619377625872372,0.333485954377113,82465,4,32,2.10876029277219,0.11870432301952,0.397619106495317
"GO:0007584","response to nutrient",0.0152569741839601,17,1.51804431622678,0.0620681024259184,0.333485954377113,118520,16,161,1.67652992220397,0.0296326788188206,0.219069160085948
"GO:0030217","T cell differentiation",0.0325795246657264,32,1.33816348435234,0.0621730516080808,0.333485954377113,178423,24,313,1.29355263965578,0.118409428513786,0.397619106495317
"GO:0032943","mononuclear cell proliferation",0.0302239273040635,30,1.35230389465003,0.0623607312904924,0.333765479211287,93427,21,290,1.22162665236458,0.200030456246835,0.485675525916872
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.00774925537587246,10,1.75810159051585,0.0633658306547993,0.337754302676884,356298,9,55,2.76055892871995,0.00472246695755629,0.0894362588423353
"GO:0099022","vesicle tethering",0.00288186908305922,5,2.36373995642656,0.0633803768630059,0.337754302676884,100274,3,31,1.63258861375911,0.277962161599311,0.558896691942798
"GO:0070646","protein modification by small protein removal",0.008802339687944,11,1.70254461348774,0.0638283583070425,0.338949553371087,115501,10,107,1.5766432095493,0.102319683988179,0.37728202159723
"GO:0033044","regulation of chromosome organization",0.0221267256776082,23,1.41616750351232,0.0638800133079547,0.338949553371087,249425,21,253,1.40028351456809,0.0750901007909017,0.32547857068169
"GO:0030097","hemopoiesis",0.0893362128800988,78,1.18951796306137,0.0640795625722426,0.339277167855616,174840,61,931,1.10534374100196,0.222151061826892,0.505953667176511
"GO:0045807","positive regulation of endocytosis",0.0153425170951962,17,1.50958039017151,0.0645873705565879,0.341231987790385,137324,14,148,1.59581859993571,0.056446125412171,0.293186415115538
"GO:0006612","protein targeting to membrane",0.00882646663169314,11,1.69789074690283,0.0647936954507524,0.34158903254765,82847,11,113,1.64222040499073,0.0716629272429806,0.319459662415665
"GO:0070613","regulation of protein processing",0.00576383277476401,8,1.89096092604008,0.0655073350855035,0.344613373889978,189294,8,64,2.10876029277219,0.0346604172626692,0.238362981286848
"GO:1902106","negative regulation of leukocyte differentiation",0.013174202764822,15,1.55121092845335,0.0660953546847387,0.345935231071614,295467,12,112,1.80750882237616,0.0335195972256102,0.235114667719237
"GO:0051047","positive regulation of secretion",0.0339697479297543,33,1.32350490672953,0.0661742321570989,0.345935231071614,172217,24,315,1.28533960702305,0.124452850010298,0.404812670170779
"GO:0043933","protein-containing complex organization",0.138000744682736,116,1.1451977849996,0.0661801355949351,0.345935231071614,154894,95,1760,0.910601035515262,0.851838502607888,0.940509127312672
"GO:0035268","protein mannosylation",0.00293010453578466,5,2.32482801129593,0.0669903318776341,0.349428383649863,461281,1,21,0.803337254389405,0.723057486377237,0.870952457069002
"GO:0001818","negative regulation of cytokine production",0.0257533679316084,26,1.37544508424372,0.0673331362309373,0.350473956449403,132794,18,284,1.06923057098308,0.419350182615339,0.673476940377667
"GO:0097502","mannosylation",0.00293894244414943,5,2.31783685127217,0.0676639315758819,0.351452741645193,461281,1,22,0.766821924644431,0.739492396106289,0.880808069285768
"GO:0044409","symbiont entry into host",0.0121487163511839,14,1.57000698106102,0.0685450815576969,0.355279980621157,118512,8,162,0.833090486033456,0.751031213380827,0.886596457071621
"GO:0010948","negative regulation of cell cycle process",0.0258244677200557,26,1.37165821608556,0.0690195242387968,0.356298760037269,265832,22,298,1.24544232056344,0.170149562506527,0.447135941807487
"GO:0002011","morphogenesis of an epithelial sheet",0.00788215965334018,10,1.72845752951243,0.0691678466776284,0.356298760037269,313624,8,62,2.17678481834548,0.0293331577417348,0.219069160085948
"GO:0051051","negative regulation of transport",0.0425449263466512,40,1.28090274178672,0.0691757950031742,0.356298760037269,175266,33,394,1.41297643982705,0.0287877516823947,0.219069160085948
"GO:0046394","carboxylic acid biosynthetic process",0.02587246386856,26,1.36911364546519,0.0701744145558756,0.360687700702642,284029,21,312,1.13548631149272,0.304644036640083,0.584138331937604
"GO:0070661","leukocyte proliferation",0.0329830973216438,32,1.32179006174241,0.0704563854048871,0.361382543472567,94070,23,323,1.20127521322007,0.208948994739557,0.496800550373658
"GO:0070663","regulation of leukocyte proliferation",0.0270838409663979,27,1.3581803699871,0.0710638130418261,0.362612456423543,81833,18,257,1.18156218738986,0.265331266992165,0.548024814878112
"GO:0046632","alpha-beta T cell differentiation",0.0144348911409028,16,1.51011635001858,0.0711315210372783,0.362612456423543,170846,9,127,1.19551764629604,0.33957810258073,0.614848732628708
"GO:0051050","positive regulation of transport",0.0810600162179671,71,1.19331638142662,0.0711380245542531,0.362612456423543,152255,58,828,1.18172074377572,0.104353565817216,0.381134427379819
"GO:0030225","macrophage differentiation",0.00898982445825641,11,1.66703767035569,0.071579101288761,0.364106916059772,156989,6,63,1.60667450877881,0.168820080313793,0.445482355554724
"GO:0019320","hexose catabolic process",0.00299490102322109,5,2.2745289570508,0.0720160557814558,0.365128277308413,343620,3,47,1.07681376652197,0.533185504410991,0.755998641963412
"GO:0014048","regulation of glutamate secretion",0.00299566484890369,5,2.27394900444567,0.0720764999073471,0.365128277308413,367945,3,19,2.66369721192276,0.0991775074994803,0.373319970556024
"GO:1903706","regulation of hemopoiesis",0.0439279315275437,41,1.27158982188084,0.0723340166302763,0.365680387974826,178263,29,418,1.1704124112994,0.214244582097677,0.500682777868693
"GO:0015931","nucleobase-containing compound transport",0.0156034835657384,17,1.48433283152455,0.0726998819821212,0.366144212747378,142333,14,219,1.07845275246797,0.424777125144381,0.676352773769379
"GO:0032689","negative regulation of type II interferon production",0.00393728348085375,6,2.07614893891471,0.0728448584242927,0.366144212747378,48233,2,42,0.803337254389405,0.720266604196633,0.870952457069002
"GO:0097484","dendrite extension",0.00590440035252267,8,1.8459423329333,0.0729436732135219,0.366144212747378,117662,6,34,2.97707335450191,0.0137977122346055,0.147695510963472
"GO:1901524","regulation of mitophagy",0.00300755040782897,5,2.26496256989912,0.0730206370670035,0.366144212747378,17829,5,41,2.05732711489969,0.0932674540573373,0.363714813996572
"GO:0070647","protein modification by small protein conjugation or removal",0.0686802711195226,61,1.21004570417821,0.0734373563169564,0.367236304711056,182110,56,849,1.11274983646872,0.218240192627502,0.504513947651559
"GO:0016053","organic acid biosynthetic process",0.0260091524918504,26,1.36191839912315,0.0735367580107841,0.367236304711056,284029,21,315,1.12467215614517,0.320147496566833,0.598917023055285
"GO:0032368","regulation of lipid transport",0.0123021214873639,14,1.55042928993022,0.0741068945575627,0.369334361135059,86534,13,133,1.64895541690457,0.0520822299189974,0.283060596160202
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0355802430771722,34,1.30188896644379,0.0747936335086534,0.372003890299605,273450,31,264,1.98095663866478,0.00021968201865008,0.00965816303422317
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00397953702370249,6,2.05410500575658,0.0757660751758367,0.376080800570383,351596,4,24,2.81168039036292,0.0505808793610774,0.277969028988778
"GO:0009566","fertilization",0.0157063179460814,17,1.47461442091574,0.0760755215552231,0.376381436893731,240608,16,205,1.3166893535358,0.158942838480126,0.437225998143094
"GO:2001251","negative regulation of chromosome organization",0.00803827748373623,10,1.69488777032146,0.0764005607480638,0.376381436893731,330804,9,98,1.54929327632242,0.126588067174989,0.404812670170779
"GO:0032501","multicellular organismal process",0.57271611872211,440,1.04668791618697,0.0764774296805855,0.376381436893731,205994,480,7029,1.15203293843295,3.08965010420437e-05,0.00181209313117776
"GO:0043392","negative regulation of DNA binding",0.00305256568834609,5,2.23156183888977,0.0766574906083584,0.376381436893731,282439,5,28,3.01251470396027,0.0228098598144282,0.192321489257268
"GO:0051716","cellular response to stimulus",0.537101778967336,414,1.05014118298421,0.0767337214229485,0.376381436893731,203316,438,7032,1.05078157933358,0.09252817915959,0.363714813996572
"GO:0030072","peptide hormone secretion",0.0273155643219865,27,1.34665865624478,0.0767438998053017,0.376381436893731,209109,20,241,1.40000683337573,0.0809400906029143,0.340640176178419
"GO:0033280","response to vitamin D",0.00399959857829947,6,2.04380183684746,0.0771760166170541,0.376818909309413,81969,5,37,2.27974085705101,0.0655987005705319,0.309876785135996
"GO:0002573","myeloid leukocyte differentiation",0.0273353347463028,27,1.34568467830413,0.0772425259441339,0.376818909309413,183769,22,234,1.58607611764062,0.0219774524217462,0.190522844585701
"GO:0019730","antimicrobial humoral response",0.00701133298391346,9,1.74882299979246,0.0773523194844725,0.376818909309413,30868,6,171,0.591932713760614,0.944088907521748,0.98649884789789
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00912323760501995,11,1.64265983969904,0.0774453160481572,0.376818909309413,299992,10,97,1.73918374661624,0.0613265362021653,0.30625949722055
"GO:0007186","G protein-coupled receptor signaling pathway",0.0979906107333184,84,1.16788145351176,0.0776550858509599,0.376908463466588,184301,86,1236,1.17380831830685,0.0659641758924987,0.309876785135996
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00306610168118026,5,2.22171010916874,0.0777699022912375,0.376908463466588,178823,3,54,0.937226796787639,0.628314257827006,0.820641752132673
"GO:0046460","neutral lipid biosynthetic process",0.00401668796055684,6,2.03510628688411,0.0783887165081802,0.378417686359098,148009,4,46,1.46696368192848,0.289762295277588,0.573367154788477
"GO:0046463","acylglycerol biosynthetic process",0.00401668796055684,6,2.03510628688411,0.0783887165081802,0.378417686359098,148009,4,46,1.46696368192848,0.289762295277588,0.573367154788477
"GO:0045685","regulation of glial cell differentiation",0.0113252802653647,13,1.56386166586007,0.0788688575453077,0.379990464337666,289934,9,76,1.99777290894207,0.0352991163717398,0.241406734742287
"GO:1902476","chloride transmembrane transport",0.0102379834496658,12,1.59687441597647,0.0790471817637537,0.3801057841843,260867,12,102,1.98471556966794,0.0174653238068956,0.168625989068929
"GO:0045124","regulation of bone resorption",0.00500958308710071,7,1.90370826779995,0.0792935810930346,0.380547361892887,65085,6,43,2.35396497797825,0.0399746020244598,0.252352487651846
"GO:2001252","positive regulation of chromosome organization",0.00917541462087616,11,1.63331867180159,0.079819426351759,0.382325734782161,174781,10,114,1.47983178440153,0.138600953834454,0.417668969816924
"GO:0007254","JNK cascade",0.020413407975928,21,1.40154717219052,0.0801339714845644,0.383087063679607,199973,19,168,1.90792597917484,0.0051358117549023,0.094360959257981
"GO:0009636","response to toxic substance",0.0169881816153,18,1.44354241779806,0.0809604528278842,0.386288052058626,179404,14,245,0.964004705267285,0.595537055107757,0.793834450284406
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00921593807768426,11,1.62613679643604,0.0816943563505058,0.389035793684614,299992,10,100,1.68700823421775,0.0722741803271834,0.319459662415665
"GO:0002366","leukocyte activation involved in immune response",0.023996617209443,24,1.36258987667048,0.0825334920114253,0.392273083652759,129523,16,304,0.887899070640921,0.724142843062651,0.870952457069002
"GO:0000423","mitophagy",0.00608139956316865,8,1.79221615815505,0.0830062579619771,0.393017297060287,30946,8,85,1.58777245573435,0.130496975935123,0.409278413697164
"GO:0033574","response to testosterone",0.00312849643075772,5,2.17740031084759,0.083009339752782,0.393017297060287,54991,4,42,1.60667450877881,0.236608414169203,0.517369454888982
"GO:0016049","cell growth",0.0592959498266311,53,1.21774058227895,0.083260602653622,0.393450295073354,237566,46,456,1.70180655206176,0.000300946005185709,0.0127746390477106
"GO:0050905","neuromuscular process",0.0193806304357149,20,1.40593756708021,0.0840246298868084,0.396235130601583,359071,18,174,1.7451809319494,0.0152339533364962,0.15692884148307
"GO:0042415","norepinephrine metabolic process",0.00314205224966834,5,2.16800630910466,0.0841718006923752,0.396235130601583,329757,3,13,3.89309592511788,0.037997591567933,0.248176606963982
"GO:0032446","protein modification by small protein conjugation",0.0618552347326375,55,1.21140725490537,0.0844793239700508,0.396347985689235,190997,50,770,1.09545989234919,0.269382604331847,0.552958263215334
"GO:1903707","negative regulation of hemopoiesis",0.0136888633619304,15,1.49289000570245,0.0845177467452674,0.396347985689235,295467,12,117,1.73026485560795,0.0446262121757038,0.263117712912691
"GO:0008544","epidermis development",0.0360409040506936,34,1.28524872240732,0.0852007963154722,0.398017572617132,271504,28,386,1.22373654295588,0.156903476294951,0.432415795395951
"GO:0060324","face development",0.00612029832518468,8,1.78082537520408,0.0853220815470415,0.398017572617132,218183,7,51,2.31550149794593,0.0298872117347597,0.219069160085948
"GO:0051028","mRNA transport",0.00822131808248831,10,1.65715254718759,0.0854585374583888,0.398017572617132,194941,8,121,1.11537734493735,0.427772373386797,0.679030034350931
"GO:0007088","regulation of mitotic nuclear division",0.0103847816328217,12,1.57430116684309,0.0855204288848347,0.398017572617132,252406,11,121,1.53364384928886,0.103886975939317,0.381134427379819
"GO:0050954","sensory perception of mechanical stimulus",0.0241252237500555,24,1.35532619397358,0.0862377980160219,0.399444081773427,359898,21,190,1.86458804834593,0.00441727805898084,0.0870027086496867
