"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034502","protein localization to chromosome",0.0087956836297474,20,1.00568004636385,0.520030713414271,0.927966060983967,157014,16,51,0.909880788157055,0.727702399957538,0.912447748456458
"GO:0071496","cellular response to external stimulus",0.00968611814556564,22,1.00455184692098,0.520265759321026,0.927966060983967,145820,18,39,1.33857462103874,0.087379475937014,0.622661790333037
"GO:2000042","negative regulation of double-strand break repair via homologous recombination",0.0021143517540847,5,1.04590490956357,0.52034581155921,0.927966060983967,27448,4,13,0.892383080692496,0.708513623264775,0.905590853544975
"GO:0006029","proteoglycan metabolic process",0.0141349718770689,32,1.00127752329428,0.521119321370421,0.929002071800041,221269,21,49,1.24296214810741,0.13902750032404,0.674179430069786
"GO:0045724","positive regulation of cilium assembly",0.00301080936367366,7,1.02828670242362,0.521407180037964,0.929171864242017,64686,6,15,1.16009800490025,0.418715901987001,0.81214265736536
"GO:1904888","cranial skeletal system development",0.00969496840580017,22,1.00363482018172,0.521976273852843,0.929593839300357,149705,16,44,1.05463454990931,0.451987680071593,0.827188516229803
"GO:0001654","eye development",0.0642612478817763,145,0.997971835873594,0.522222078048086,0.929593839300357,180632,89,241,1.07104483854898,0.227796045747454,0.722499851201214
"GO:0150063","visual system development",0.0642612478817763,145,0.997971835873594,0.522222078048086,0.929593839300357,180632,89,241,1.07104483854898,0.227796045747454,0.722499851201214
"GO:0071825","protein-lipid complex organization",0.00613790131320653,14,1.00880580322682,0.522834350292295,0.930118966341831,34982,5,22,0.659146593693321,0.921614694966439,0.971115166447894
"GO:0048873","homeostasis of number of cells within a tissue",0.00569256113501637,13,1.01003189109386,0.522907948074648,0.930118966341831,87148,7,19,1.06851132030286,0.499637800152776,0.830597176142645
"GO:0071346","cellular response to type II interferon",0.0119246193834958,27,1.00142556912902,0.52309551320178,0.930118966341831,154764,18,47,1.1107321323513,0.340488298145775,0.78156993145783
"GO:0071625","vocalization behavior",0.00212209573178991,5,1.04208818057246,0.52354213226573,0.930315235348873,159095,3,11,0.790975912431985,0.789822862729499,0.932249936336458
"GO:0007292","female gamete generation",0.0132621149614387,30,1.00047883157618,0.523718491245138,0.930315235348873,160641,24,68,1.02361588667669,0.489282297972074,0.829880767310548
"GO:0019228","neuronal action potential",0.00257038599672491,6,1.03241033041383,0.523784448426107,0.930315235348873,143144,6,18,0.966748337416871,0.627688085080935,0.872778518227992
"GO:0060395","SMAD protein signal transduction",0.0114855481396384,26,1.00120050318277,0.52408927499518,0.930420374796867,143809,19,41,1.34401598128687,0.0773018289047628,0.60360110495999
"GO:1905330","regulation of morphogenesis of an epithelium",0.0101518630904076,23,1.00203183967905,0.524269291103292,0.930420374796867,153954,11,35,0.911505575278764,0.707088120512502,0.905590853544975
"GO:0035728","response to hepatocyte growth factor",0.00257222980094044,6,1.03167028669041,0.524474388404337,0.930420374796867,121294,4,9,1.28899778322249,0.378059402112451,0.802819153252912
"GO:0046006","regulation of activated T cell proliferation",0.00257382776459389,6,1.03102977311636,0.525072010367795,0.930420374796867,115816,6,19,0.915866845973878,0.686788216586239,0.894214941109856
"GO:0043010","camera-type eye development",0.053659004881656,121,0.997337602839522,0.525106241182946,0.930420374796867,188872,75,214,1.01644100896634,0.455824475196803,0.827188516229803
"GO:1900745","positive regulation of p38MAPK cascade",0.00391624015377819,9,1.01641866380807,0.52526820110378,0.930420374796867,260203,7,15,1.35344767238362,0.231426247845325,0.722499851201214
"GO:1902116","negative regulation of organelle assembly",0.00346979369305872,8,1.01973135039835,0.525439749989864,0.930420374796867,96379,8,20,1.16009800490024,0.37977473211508,0.802819153252912
"GO:0000002","mitochondrial genome maintenance",0.0030228555512151,7,1.02418894311825,0.525568670741173,0.930420374796867,68377,6,17,1.02361588667669,0.562540109215695,0.839326608115698
"GO:0042180","cellular ketone metabolic process",0.0177190814314903,40,0.998431386499042,0.525579502761497,0.930420374796867,163170,25,102,0.710844365747699,0.989005532759855,0.994348671131533
"GO:0031016","pancreas development",0.0123855704373774,28,0.999865205353821,0.525889889815969,0.930628330327306,218089,16,45,1.031198226578,0.495503882568913,0.830597176142645
"GO:0021872","forebrain generation of neurons",0.0128338607023124,29,0.999401770233478,0.526465759155457,0.930864862470959,240838,17,35,1.40869043452173,0.0594571256385381,0.555504365385391
"GO:0097154","GABAergic neuron differentiation",0.00302642023936512,7,1.02298259571764,0.526797500022039,0.930864862470959,118410,7,15,1.35344767238362,0.231426247845325,0.722499851201214
"GO:0051591","response to cAMP",0.00838426944912293,19,1.00227710899927,0.526945922626379,0.930864862470959,163425,15,44,0.988719890539982,0.578187729678528,0.843671387770484
"GO:0051049","regulation of transport",0.160899574867916,363,0.997817614061882,0.526954709834508,0.930864862470959,143432,265,787,0.97657551238426,0.704759240309339,0.905590853544975
"GO:0050918","positive chemotaxis",0.00660204829439506,15,1.00487490315041,0.527190640999721,0.930864862470959,167457,12,35,0.994369718485924,0.573016997321739,0.840192703671754
"GO:0033559","unsaturated fatty acid metabolic process",0.00615597059451869,14,1.00584471113453,0.527208119870264,0.930864862470959,26113,14,53,0.7661024560662,0.919423603727849,0.970312724651749
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00437030767192184,10,1.01201610785863,0.527374309521793,0.930864862470959,188632,6,18,0.966748337416871,0.627688085080935,0.872778518227992
"GO:0060872","semicircular canal development",0.0021325439556779,5,1.03698255515608,0.527839879676656,0.931345859385585,148533,3,8,1.08759187959398,0.559763387325774,0.839326608115698
"GO:0002076","osteoblast development",0.00303121413032549,7,1.02136474003098,0.528448140754138,0.931914844997858,360409,3,10,0.870073503675184,0.727147822728363,0.912447748456458
"GO:2000810","regulation of bicellular tight junction assembly",0.0021350023612986,5,1.03578849383401,0.528848618914592,0.931914844997858,94013,5,12,1.20843542177109,0.401495131503122,0.805833444153157
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.00437571616428738,10,1.01076523115922,0.52892409368765,0.931914844997858,198667,7,30,0.67672383619181,0.934662375938035,0.975929645153059
"GO:0030866","cortical actin cytoskeleton organization",0.00482290014669306,11,1.0087507077349,0.528935084080459,0.931914844997858,82403,8,18,1.28899778322249,0.255939573534764,0.743271665682993
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential",0.00213610864382791,5,1.0352520629188,0.529302238642472,0.932217148347292,100778,2,9,0.644498891611247,0.872492447891068,0.959778928078149
"GO:0008217","regulation of blood pressure",0.0173016441570951,39,0.99695755550668,0.529493156399581,0.932217148347292,90227,29,90,0.934523392836308,0.711044776616753,0.906050786830503
"GO:0070849","response to epidermal growth factor",0.00705931173984562,16,1.00243693397335,0.52973003609044,0.93229394166373,167775,9,30,0.870073503675184,0.75753443507949,0.922587353419504
"GO:0033002","muscle cell proliferation",0.027531807466522,62,0.995993268770995,0.530363751945397,0.932979794817683,175861,44,116,1.10009293568127,0.243780490006043,0.726584714754898
"GO:0034331","cell junction maintenance",0.0070627535077146,16,1.00194843395331,0.530506545850934,0.932979794817683,158140,10,29,1.00008448698297,0.569468488466559,0.839326608115698
"GO:0033189","response to vitamin A",0.00213967333197793,5,1.03352733666932,0.530762575043722,0.933089891403395,460531,3,8,1.08759187959398,0.559763387325774,0.839326608115698
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",0.00258980740112846,6,1.02466811046008,0.531031358070409,0.933222321067998,233799,5,15,0.966748337416871,0.632273389809137,0.872778518227992
"GO:0035883","enteroendocrine cell differentiation",0.00661987173514515,15,1.00216936307137,0.531346620906104,0.93343630708341,152944,9,22,1.18646386864798,0.333987798778471,0.78156993145783
"GO:0032205","negative regulation of telomere maintenance",0.00259128244450088,6,1.0240848356,0.531579885450577,0.933506140303451,102023,4,12,0.966748337416871,0.639274008336437,0.875847150302463
"GO:0006986","response to unfolded protein",0.0124224465216879,28,0.996897101321542,0.532185888730859,0.933876611648129,99202,23,59,1.13060398782651,0.273740361629495,0.75071117207899
"GO:0016445","somatic diversification of immunoglobulins",0.00438763943154778,10,1.00801850956173,0.532334596583876,0.933876611648129,42862,9,28,0.932221611080554,0.670737880751663,0.893659343215846
"GO:0035020","regulation of Rac protein signal transduction",0.00214360678097106,5,1.03163084749142,0.532371617336723,0.933876611648129,400632,4,11,1.05463454990931,0.560014382725332,0.839326608115698
"GO:0043414","macromolecule methylation",0.00930617155688615,21,0.998039380621752,0.533020833079095,0.934592165683391,223263,14,48,0.845904795239762,0.822969474314707,0.941390521310158
"GO:0010632","regulation of epithelial cell migration",0.0110913427983589,25,0.996908544053269,0.533233629388476,0.934592165683391,153669,17,37,1.33254500562866,0.0988520571043365,0.631200781426343
"GO:0060575","intestinal epithelial cell differentiation",0.00259607633546125,6,1.02219376985244,0.533360744636479,0.934592165683391,208200,6,18,0.966748337416871,0.627688085080935,0.872778518227992
"GO:0006664","glycolipid metabolic process",0.00931182588981377,21,0.997433350504815,0.534131994600346,0.935171440711968,102182,17,49,1.0062074532298,0.541228110858446,0.839326608115698
"GO:0060571","morphogenesis of an epithelial fold",0.00394598686178868,9,1.00875642106178,0.534252589665336,0.935171440711968,353793,4,13,0.892383080692496,0.708513623264775,0.905590853544975
"GO:0071875","adrenergic receptor signaling pathway",0.00707947066593537,16,0.999582475919181,0.534272904353686,0.935171440711968,217063,12,22,1.58195182486397,0.0421400926262918,0.523957669553698
"GO:0006023","aminoglycan biosynthetic process",0.0102077918182786,23,0.996541684013938,0.534796201999795,0.935747870310849,87474,16,41,1.13180293161,0.322074098274398,0.778179022448764
"GO:0003179","heart valve morphogenesis",0.0115478687221232,26,0.995797307143414,0.535124811343312,0.935983353850665,157026,12,40,0.870073503675184,0.775274445604175,0.927330504734575
"GO:0031960","response to corticosteroid",0.0164561984641357,37,0.994424110082998,0.53605320658432,0.937031332975027,97390,26,79,0.954511016690075,0.656578759854868,0.887392821811461
"GO:0031330","negative regulation of cellular catabolic process",0.0120005841171755,27,0.995086458806049,0.536296602324143,0.937031332975027,258695,17,58,0.850071813935524,0.833744945764809,0.946992640864712
"GO:0002673","regulation of acute inflammatory response",0.00440189818414786,10,1.00475330760956,0.536401936192483,0.937031332975027,72189,9,23,1.13487848305459,0.393237120585317,0.805833444153157
"GO:0032925","regulation of activin receptor signaling pathway",0.0026046807551337,6,1.01881700893268,0.536549976241062,0.937031332975027,169813,5,12,1.20843542177109,0.401495131503122,0.805833444153157
"GO:0009299","mRNA transcription",0.00530106003991959,12,1.00119335988886,0.537065920807141,0.937031332975027,186133,8,25,0.928078403920196,0.674802347035024,0.893807392118878
"GO:0042789","mRNA transcription by RNA polymerase II",0.00530106003991959,12,1.00119335988886,0.537065920807141,0.937031332975027,186133,8,25,0.928078403920196,0.674802347035024,0.893807392118878
"GO:0034063","stress granule assembly",0.00215516128738835,5,1.02609994578241,0.537083672403804,0.937031332975027,163354,5,14,1.0358017900895,0.561087560535092,0.839326608115698
"GO:0032231","regulation of actin filament bundle assembly",0.0186921183761641,42,0.993779892645903,0.537345884399466,0.937149872141369,133787,27,55,1.42375664237757,0.0175687452725817,0.480095646283992
"GO:0006811","monoatomic ion transport",0.113694622262289,256,0.995862731326401,0.537894282573469,0.937719760743715,132208,195,591,0.956933633483705,0.797234354268102,0.935658013119188
"GO:0098901","regulation of cardiac muscle cell action potential",0.00843896897418354,19,0.995780571091722,0.538251725688105,0.937719760743715,128401,7,14,1.45012250612531,0.172326878287171,0.699354915009423
"GO:0016567","protein ubiquitination",0.06624604165965,149,0.994777085199898,0.538365332938104,0.937719760743715,94148,119,318,1.08531181276045,0.143530328697623,0.679216750911354
"GO:0060976","coronary vasculature development",0.0057546358769391,13,0.99913676752494,0.538450194291064,0.937719760743715,88687,6,33,0.527317274954657,0.988207317543234,0.993976668020968
"GO:0097107","postsynaptic density assembly",0.00485903870931738,11,1.00124823599004,0.538760392245747,0.937921375746475,182577,7,21,0.966748337416871,0.62459174129926,0.872778518227992
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.0129158485297628,29,0.99305772092826,0.540192252921259,0.939424368094056,114188,16,42,1.10485524276214,0.364731316276476,0.795777417330492
"GO:0043436","oxoacid metabolic process",0.0884569989210058,199,0.994993659102449,0.540276858085252,0.939424368094056,134556,145,420,1.00127506375319,0.511297083351831,0.838198733653392
"GO:0043405","regulation of MAP kinase activity",0.0111311689694142,25,0.993341708412635,0.540396964586804,0.939424368094056,117325,17,58,0.850071813935524,0.833744945764809,0.946992640864712
"GO:0007218","neuropeptide signaling pathway",0.0124707541921347,28,0.993035444207782,0.540402699307837,0.939424368094056,183622,17,49,1.0062074532298,0.541228110858446,0.839326608115698
"GO:0097284","hepatocyte apoptotic process",0.00216388862734185,5,1.02196150587383,0.54062822345561,0.939477863814792,105229,3,8,1.08759187959398,0.559763387325774,0.839326608115698
"GO:0009069","serine family amino acid metabolic process",0.00306809021463602,7,1.009088721521,0.541069367895117,0.939742192252139,69892,7,18,1.12787306031968,0.432244157485215,0.816743366905082
