"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008519","ammonium channel activity",0.00145512911200481,8,1.09780230240599,0.444041348457725,0.702861029464853,64327,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0008375","acetylglucosaminyltransferase activity",0.00282784430695667,15,1.059184078969,0.446735921659745,0.706150849961473,151667,10,16,0.915570175438596,0.781532904991521,0.99989206194615
"GO:0030507","spectrin binding",0.00244436456588134,13,1.06197196670271,0.451652184447604,0.712938572144565,82447,8,11,1.06539074960128,0.518680250697984,0.990181786811762
"GO:0020037","heme binding",0.0101460390717133,52,1.02339312002238,0.452277455311175,0.712943554039348,150791,35,60,0.85453216374269,0.961538484520263,0.99989206194615
"GO:0140597","protein carrier chaperone",0.002452686492359,13,1.0583687126155,0.456411059089136,0.714213921437192,130771,10,13,1.12685560053981,0.367792440520999,0.990181786811762
"GO:0005024","transforming growth factor beta receptor activity",0.00205994525246175,11,1.06628349485418,0.456496531852133,0.714213921437192,113345,8,9,1.30214424951267,0.166711752057856,0.77411969554415
"GO:0005158","insulin receptor binding",0.00304367749689337,16,1.04968025757483,0.456797026111996,0.714213921437192,388995,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0140327","flippase activity",0.00206101904942661,11,1.06572795802847,0.457166684137847,0.714213921437192,158503,5,8,0.915570175438596,0.773338950541491,0.99989206194615
"GO:0031267","small GTPase binding",0.0316163409348315,160,1.01051800570443,0.457551753812267,0.714213921437192,125982,89,127,1.026592070728,0.3681209096438,0.990181786811762
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.0038352000846152,20,1.04130426979871,0.458255175301322,0.714213921437192,237537,18,24,1.09868421052632,0.319850702543651,0.990181786811762
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00324501442780447,17,1.04608739517764,0.458968509719664,0.714213921437192,271910,17,23,1.08276125095347,0.369602849249592,0.990181786811762
"GO:0003743","translation initiation factor activity",0.0028518705140454,15,1.05026075096338,0.459484488760616,0.714213921437192,143725,8,17,0.68937048503612,0.980913631513209,0.99989206194615
"GO:0005021","vascular endothelial growth factor receptor activity",0.00147727617440503,8,1.08134424499213,0.460445182566199,0.714213921437192,183853,4,6,0.976608187134503,0.711569891420792,0.99989206194615
"GO:0016791","phosphatase activity",0.0318367377618689,161,1.00979448776388,0.461001593719083,0.714213921437192,136389,98,129,1.11287909696722,0.0335686295464535,0.534482692801529
"GO:0008320","protein transmembrane transporter activity",0.00187256768209382,10,1.06634602899285,0.46228921271326,0.714213921437192,64566,9,13,1.01417004048583,0.601460171856645,0.990181786811762
"GO:0043236","laminin binding",0.00404418781890092,21,1.03686844493881,0.463442240705897,0.714213921437192,255000,9,18,0.732456140350877,0.969077882621976,0.99989206194615
"GO:0140161","monocarboxylate:sodium symporter activity",0.00108950124547025,6,1.09966195272731,0.463606002212651,0.714213921437192,221395,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0042169","SH2 domain binding",0.00681565778520249,35,1.02540622073885,0.463653573851662,0.714213921437192,149633,15,21,1.04636591478697,0.480870996958341,0.990181786811762
"GO:0008514","organic anion transmembrane transporter activity",0.0169429054100307,86,1.01355248973383,0.464658062579109,0.714213921437192,118691,59,95,0.909787626962142,0.918872569774262,0.99989206194615
"GO:0003678","DNA helicase activity",0.00207470996072856,11,1.05869527046174,0.465700711031564,0.714213921437192,55978,11,17,0.947884416924665,0.724444937112105,0.99989206194615
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00404955680372522,21,1.03549374365285,0.465831508726106,0.714213921437192,144456,12,19,0.925207756232687,0.769976950963315,0.99989206194615
"GO:0050700","CARD domain binding",0.000896486241036815,5,1.11368419302884,0.465963597578255,0.714213921437192,106921,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0034452","dynactin binding",0.00128909325631346,7,1.08429981417487,0.466547233870597,0.714213921437192,100484,4,6,0.976608187134503,0.711569891420792,0.99989206194615
"GO:0070003","threonine-type peptidase activity",0.0010939306579503,6,1.09520933377761,0.467421239611311,0.714213921437192,34712,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0140034","methylation-dependent protein binding",0.00563823941323439,29,1.02704663634695,0.467773436703946,0.714213921437192,91851,23,31,1.08687040181098,0.308986223493039,0.990181786811762
"GO:0034236","protein kinase A catalytic subunit binding",0.00129083817638135,7,1.08283408706826,0.467928401547348,0.714213921437192,177812,3,6,0.732456140350877,0.914964044159998,0.99989206194615
"GO:0042887","amide transmembrane transporter activity",0.00247308863469132,13,1.04963752974887,0.468057439768033,0.714213921437192,129413,9,13,1.01417004048583,0.601460171856645,0.990181786811762
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00306649568239663,16,1.04186945289183,0.468485860603243,0.714213921437192,81557,9,13,1.01417004048583,0.601460171856645,0.990181786811762
"GO:0017018","myosin phosphatase activity",0.00980725612930019,50,1.01802435130425,0.468663934485836,0.714213921437192,139518,26,39,0.976608187134503,0.657022249759011,0.99989206194615
"GO:0030548","acetylcholine receptor regulator activity",0.00169055909655019,9,1.06303565743798,0.472313530444388,0.718361203693458,114526,6,7,1.25563909774436,0.293753864616854,0.990181786811762
"GO:0046906","tetrapyrrole binding",0.0104173070299608,53,1.01591198783085,0.472639046758174,0.718361203693458,153355,36,62,0.850594227504245,0.966901871982408,0.99989206194615
"GO:0043426","MRF binding",0.0014967387443931,8,1.0672831818118,0.474781147323141,0.719377105695414,81920,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0036122","BMP binding",0.00228826133211493,12,1.04715580364706,0.475491612432879,0.719377105695414,130862,9,11,1.19856459330144,0.26983727404417,0.990181786811762
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00189484896911465,10,1.05380700222988,0.476856401679271,0.719377105695414,49970,4,8,0.732456140350877,0.927546729774345,0.99989206194615
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00189484896911465,10,1.05380700222988,0.476856401679271,0.719377105695414,49970,4,8,0.732456140350877,0.927546729774345,0.99989206194615
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00189484896911465,10,1.05380700222988,0.476856401679271,0.719377105695414,49970,4,8,0.732456140350877,0.927546729774345,0.99989206194615
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00248892713992299,13,1.04295806965556,0.477073822276191,0.719377105695414,91315,8,13,0.901484480431849,0.796980619627411,0.99989206194615
"GO:0001758","retinal dehydrogenase activity",0.00249550414633276,13,1.04020930968282,0.480810363030616,0.724058707007997,157220,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,299,1.00360808772645,0.482807328912304,0.725912317783639,160643,195,300,0.95219298245614,0.902788672730362,0.99989206194615
"GO:0005216","monoatomic ion channel activity",0.0353668452838435,178,1.00498449056332,0.48359562324914,0.725912317783639,187192,121,184,0.963339054157132,0.794292162417128,0.99989206194615
"GO:0008289","lipid binding",0.0910261713849753,457,1.00250282113135,0.484773402841823,0.725912317783639,129797,259,372,1.0199254857574,0.302918193333758,0.990181786811762
"GO:0005041","low-density lipoprotein particle receptor activity",0.00111473547414445,6,1.07476894284016,0.485237793245902,0.725912317783639,24290,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000917693731092784,5,1.08794745140261,0.48603140004118,0.725912317783639,136362,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0000149","SNARE binding",0.00867869551923318,44,1.01235749918198,0.487768280863405,0.725912317783639,152882,26,43,0.885760913912689,0.895574420393606,0.99989206194615
"GO:0015631","tubulin binding",0.0487628650943237,245,1.00325780991305,0.488328351594085,0.725912317783639,168335,129,181,1.04405350392556,0.213207587093157,0.920047056546473
"GO:0030228","lipoprotein particle receptor activity",0.00231094529299758,12,1.03687704829965,0.488909811345175,0.725912317783639,74561,8,10,1.1719298245614,0.337703540404301,0.990181786811762
"GO:0097027","ubiquitin-protein transferase activator activity",0.00131781732512344,7,1.06066565648151,0.489164408315096,0.725912317783639,149181,6,7,1.25563909774436,0.293753864616854,0.990181786811762
"GO:0001846","opsonin binding",0.000921452020469792,5,1.0835100837931,0.489560241702313,0.725912317783639,22981,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0132694459932474,67,1.00822553224976,0.489698292954637,0.725912317783639,105021,36,49,1.07626208378088,0.267809540708223,0.990181786811762
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00231228753920366,12,1.03627515763482,0.489701568875655,0.725912317783639,62469,6,9,0.976608187134503,0.689101393785676,0.99989206194615
"GO:0005522","profilin binding",0.00131942802057073,7,1.05937084591409,0.49042454322263,0.725912317783639,91827,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0005048","signal sequence binding",0.00410606536900093,21,1.02124305338192,0.490909289949668,0.725912317783639,123887,12,19,0.925207756232687,0.769976950963315,0.99989206194615
"GO:0030159","signaling receptor complex adaptor activity",0.00649915612981024,33,1.01389422524951,0.491767351351672,0.725945077159415,226942,12,23,0.764302059496567,0.966949590442537,0.99989206194615
"GO:0005507","copper ion binding",0.00371399525220672,19,1.0215224993101,0.493804310818001,0.725945077159415,61958,16,23,1.01906941266209,0.546613417550874,0.990181786811762
"GO:0060590","ATPase regulator activity",0.00471088150945787,24,1.01728991882925,0.493917632347728,0.725945077159415,222284,14,19,1.07940904893813,0.408486746645893,0.990181786811762
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00212101745483811,11,1.03558111603134,0.494382572818315,0.725945077159415,113345,8,10,1.1719298245614,0.337703540404301,0.990181786811762
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00551005490055432,28,1.0147002913776,0.494575877246599,0.725945077159415,152520,17,30,0.830116959064328,0.938035417739132,0.99989206194615
"GO:0070412","R-SMAD binding",0.00331950909224158,17,1.0226116560517,0.495815545179654,0.725945077159415,154801,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0071837","HMG box domain binding",0.00371869311392798,19,1.02023199985239,0.495988224891388,0.725945077159415,176801,8,8,1.46491228070175,0.047072852501729,0.573888180499802
"GO:0016413","O-acetyltransferase activity",0.00112882905930822,6,1.06135030562278,0.497199497414457,0.725945077159415,157372,2,5,0.585964912280702,0.962204101573195,0.99989206194615
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00192947892123136,10,1.03489345742464,0.499325107197667,0.725945077159415,172953,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0004532","RNA exonuclease activity",0.0027285180877072,14,1.02455877758121,0.4996984793777,0.725945077159415,85960,9,14,0.941729323308271,0.734951508996785,0.99989206194615
"GO:0022884","macromolecule transmembrane transporter activity",0.00213027895366002,11,1.0310788731351,0.500076824799128,0.725945077159415,58796,10,15,0.976608187134503,0.669064678798161,0.99989206194615
"GO:0003756","protein disulfide isomerase activity",0.000933263787083243,5,1.06979673885224,0.500592426381763,0.725945077159415,119263,4,10,0.585964912280702,0.985286118269519,0.99989206194615
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.000933263787083243,5,1.06979673885224,0.500592426381763,0.725945077159415,119263,4,10,0.585964912280702,0.985286118269519,0.99989206194615
"GO:0015291","secondary active transmembrane transporter activity",0.0197045769790279,99,1.00323750304656,0.500820586824729,0.725945077159415,99623,68,110,0.905582137161085,0.939537485557634,0.99989206194615
"GO:0031624","ubiquitin conjugating enzyme binding",0.00472994140558412,24,1.01319062065184,0.501778918360615,0.725945077159415,284111,9,13,1.01417004048583,0.601460171856645,0.990181786811762
"GO:0000340","RNA 7-methylguanosine cap binding",0.00153432163816317,8,1.04114029921996,0.502190234720655,0.725945077159415,66470,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0008429","phosphatidylethanolamine binding",0.0017343163228682,9,1.03621500699879,0.502322945286149,0.725945077159415,86482,5,9,0.813840155945419,0.87863589648626,0.99989206194615
"GO:0001671","ATPase activator activity",0.0037335920468154,19,1.01616075481416,0.502902715347463,0.725945077159415,262992,10,11,1.33173843700159,0.0915474785105952,0.665841972023889
"GO:0008171","O-methyltransferase activity",0.00153539543512803,8,1.04041216543259,0.502967182604342,0.725945077159415,54577,7,10,1.02543859649123,0.60282733673295,0.990181786811762
"GO:0016408","C-acyltransferase activity",0.000938095873425109,5,1.06428626774068,0.505078962926052,0.72807608995378,100339,4,8,0.732456140350877,0.927546729774345,0.99989206194615
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00254556992981931,13,1.01975067153298,0.509072071551991,0.730955759035761,80526,8,12,0.976608187134503,0.676660344076171,0.99989206194615
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00174465161865497,9,1.03007648141493,0.509341405521524,0.730955759035761,181069,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0031543","peptidyl-proline dioxygenase activity",0.00114399644143686,6,1.04727866599643,0.509963889149101,0.730955759035761,200154,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0016247","channel regulator activity",0.0167521722241476,84,1.00125301452663,0.510265800374004,0.730955759035761,152396,44,70,0.920802005012531,0.86490277276828,0.99989206194615
"GO:0141108","transporter regulator activity",0.0167521722241476,84,1.00125301452663,0.510265800374004,0.730955759035761,152396,44,70,0.920802005012531,0.86490277276828,0.99989206194615
"GO:1901612","cardiolipin binding",0.00134936011096618,7,1.03587142299169,0.513661123979883,0.73351236586697,98174,5,6,1.22076023391813,0.383371383260025,0.990181786811762
