"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034612","response to tumor necrosis factor",0.0217243890699281,130,1.19489972169607,0.0247572455394841,0.20800041142234,160090,69,93,1.08687040181098,0.129600691938808,0.651694284932328
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.00123714832813839,12,1.93684627759304,0.0247912428984125,0.20800041142234,135234,6,10,0.878947368421053,0.818512479364766,0.972083946318814
"GO:0071897","DNA biosynthetic process",0.0130380427473203,82,1.25584815407192,0.0248052270579716,0.20800041142234,119744,47,69,0.997838799898296,0.568046333235833,0.909357027999981
"GO:0015807","L-amino acid transport",0.00845534575054247,56,1.32248981367565,0.0248936754774705,0.208459233673127,151916,29,40,1.06206140350877,0.348783520818679,0.844790102677954
"GO:0051492","regulation of stress fiber assembly",0.0130415325874561,82,1.25551209623031,0.0249368885260252,0.208538526509926,136299,40,49,1.19584675975653,0.0271408880046593,0.404170332213963
"GO:0043923","positive regulation by host of viral transcription",0.00197873935699427,17,1.71552088358531,0.025007455787019,0.208842084873245,108466,9,10,1.31842105263158,0.123963804971245,0.651443169847512
"GO:1900542","regulation of purine nucleotide metabolic process",0.00933049027690271,61,1.30545242753867,0.0250407742542191,0.208842084873245,133790,27,37,1.06899004267425,0.336725040780398,0.833469600518602
"GO:1902337","regulation of apoptotic process involved in morphogenesis",0.00198155807402703,17,1.71308059783341,0.0252976778451854,0.210416755159147,58847,6,7,1.25563909774436,0.293753864616854,0.80552498971539
"GO:1904748","regulation of apoptotic process involved in development",0.00198155807402703,17,1.71308059783341,0.0252976778451854,0.210416755159147,58847,6,7,1.25563909774436,0.293753864616854,0.80552498971539
"GO:0061162","establishment of monopolar cell polarity",0.00275898707658508,22,1.59224060282434,0.0253401905236124,0.210487066446135,149588,11,14,1.15100250626566,0.303990089573438,0.811165264923942
"GO:0098712","L-glutamate import across plasma membrane",0.0027611346705148,22,1.59100216766586,0.0255266467042945,0.211556829772756,267024,8,8,1.46491228070175,0.047072852501729,0.496433836963627
"GO:0043297","apical junction assembly",0.00829615535050209,55,1.32379730743004,0.0255930908775914,0.211556829772756,153636,28,39,1.05173189383716,0.388714776390196,0.845132658124843
"GO:0019400","alditol metabolic process",0.000693270165437214,8,2.30421582969669,0.0256249068815348,0.211556829772756,73930,7,7,1.46491228070175,0.0689868518141625,0.549405598210727
"GO:0046460","neutral lipid biosynthetic process",0.00308072349218101,24,1.55558662779497,0.0256401400485105,0.211556829772756,131493,15,17,1.29256965944272,0.0579322098643483,0.531977796376928
"GO:0046463","acylglycerol biosynthetic process",0.00308072349218101,24,1.55558662779497,0.0256401400485105,0.211556829772756,131493,15,17,1.29256965944272,0.0579322098643483,0.531977796376928
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway",0.00276556408299484,22,1.58845396966872,0.0259145210670213,0.213180163559935,107640,12,13,1.35222672064777,0.0490976408473072,0.496730123322869
"GO:0033138","positive regulation of peptidyl-serine phosphorylation",0.00438874242000011,32,1.45594699946581,0.02596175549055,0.213180163559935,130996,20,24,1.22076023391813,0.0805685264364,0.572972949800865
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00675029039496668,46,1.3607271653418,0.0259678999731929,0.213180163559935,153821,25,35,1.04636591478697,0.420982191983009,0.858920418109935
"GO:0006260","DNA replication",0.0192076774335393,116,1.20592088123465,0.0259748645890989,0.213180163559935,96671,81,114,1.04085872576177,0.296517871016908,0.810832054373668
"GO:0035630","bone mineralization involved in bone maturation",0.00183766928073589,16,1.73855448986683,0.0261369821058623,0.213885839245782,172703,7,8,1.28179824561403,0.222384847001198,0.735333522989516
"GO:0014741","negative regulation of muscle hypertrophy",0.00489074250107178,35,1.42898913403072,0.026164439788734,0.213885839245782,144381,13,18,1.05799220272904,0.469752946017714,0.885354152306467
"GO:0030168","platelet activation",0.0132523994664303,83,1.25060238865402,0.0261749473094086,0.213885839245782,120097,45,61,1.08067299396031,0.216815185345159,0.735333522989516
"GO:0043408","regulation of MAPK cascade",0.0758336892522856,417,1.09801822888934,0.0261992848396533,0.213885839245782,173869,228,308,1.08441558441558,0.0144761675347955,0.301023789845641
"GO:0043500","muscle adaptation",0.0164924475832723,101,1.22284648943486,0.026242958756465,0.213959742895717,147899,41,57,1.05370883348723,0.330070123970058,0.833469600518602
"GO:0030728","ovulation",0.00124896009475184,12,1.91852897803064,0.026383587195189,0.214668162858615,194036,7,7,1.46491228070175,0.0689868518141625,0.549405598210727
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.00325051763724937,25,1.53575932717505,0.0263993209987941,0.214668162858615,132926,9,13,1.01417004048583,0.601460171856645,0.909357027999981
"GO:0042755","eating behavior",0.00373788723467484,28,1.49577928976378,0.0264588819938276,0.214743741262933,183804,17,20,1.24517543859649,0.0798352195403189,0.571705280138089
"GO:1990748","cellular detoxification",0.00971303044563379,63,1.29515420289121,0.0264986329259178,0.214743741262933,108605,31,47,0.9662187383352,0.695515027894797,0.939637164312072
"GO:0060338","regulation of type I interferon-mediated signaling pathway",0.0026142929355703,21,1.60398656086699,0.0265164620266884,0.214743741262933,82047,15,21,1.04636591478697,0.480870996958341,0.885354152306467
"GO:0007059","chromosome segregation",0.0341880846656693,197,1.15060732672095,0.0265476081431846,0.214743741262933,148728,118,167,1.03508771929825,0.280390608467086,0.80552498971539
"GO:0005996","monosaccharide metabolic process",0.0245429718780628,145,1.17971345382526,0.0266040408647525,0.214918918358393,166073,77,109,1.03484629003702,0.335989098318386,0.833469600518602
"GO:0010883","regulation of lipid storage",0.00374124285019002,28,1.49443768741585,0.0267157315473139,0.215269599912485,129514,17,18,1.38352826510721,0.00964468887137282,0.238250375192549
"GO:0038203","TORC2 signaling",0.000570320412960837,7,2.4508391186951,0.0267316443486807,0.215269599912485,62976,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0070669","response to interleukin-2",0.000446967986622637,6,2.68046728837464,0.0267519502803865,0.215269599912485,49709,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:1903672","positive regulation of sprouting angiogenesis",0.00341722461604376,26,1.51927188700444,0.0268204610538931,0.215540246180832,161661,11,13,1.23954116059379,0.166847787783076,0.664809367182082
"GO:0007492","endoderm development",0.0106088455635676,68,1.27990125589285,0.0271739854835971,0.217764418583,116417,33,45,1.07426900584795,0.288361194431428,0.80552498971539
"GO:0006406","mRNA export from nucleus",0.00230812657596483,19,1.64372688741048,0.027195627525529,0.217764418583,43828,13,20,0.95219298245614,0.716845635173396,0.943378625505023
"GO:0071467","cellular response to pH",0.00125500020267918,12,1.90929541610429,0.027226033549274,0.217764418583,53923,7,7,1.46491228070175,0.0689868518141625,0.549405598210727
"GO:0032309","icosanoid secretion",0.00184746767804023,16,1.72933373443525,0.0272381708033429,0.217764418583,91979,14,17,1.20639834881321,0.161551621421683,0.664809367182082
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.00990658234854966,64,1.29000620658303,0.0273242302209082,0.218170210290973,108320,41,56,1.07252506265664,0.259727122288289,0.787592549431613
"GO:0002092","positive regulation of receptor internalization",0.00294153256061114,23,1.56131256838249,0.0274147991626594,0.218610914613207,198960,11,13,1.23954116059379,0.166847787783076,0.664809367182082
"GO:0030812","negative regulation of nucleotide catabolic process",0.00375198081983861,28,1.49016068619976,0.0275505880053279,0.218705540163907,158745,7,9,1.13937621832359,0.417240679302897,0.8549560338501
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00375198081983861,28,1.49016068619976,0.0275505880053279,0.218705540163907,158745,7,9,1.13937621832359,0.417240679302897,0.8549560338501
"GO:0045820","negative regulation of glycolytic process",0.00375198081983861,28,1.49016068619976,0.0275505880053279,0.218705540163907,158745,7,9,1.13937621832359,0.417240679302897,0.8549560338501
"GO:0071674","mononuclear cell migration",0.0201691283909501,121,1.19793683617366,0.0275682226193663,0.218705540163907,98574,71,97,1.07225538071984,0.173836108521171,0.681408422441445
"GO:0050817","coagulation",0.021820493898283,130,1.18963697956061,0.0276731964414221,0.219256864112806,135064,72,101,1.04429390307452,0.294503649741094,0.806037447032755
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity",0.00294502240074693,23,1.55946241903752,0.0277275256015128,0.219322709421243,84486,12,15,1.1719298245614,0.248562799441681,0.769766626321971
"GO:0048144","fibroblast proliferation",0.00938887798686693,61,1.29733405835571,0.0277856719016139,0.219322709421243,102404,33,43,1.12423500611995,0.150125918421861,0.66034033868121
"GO:0051347","positive regulation of transferase activity",0.0310683018088915,180,1.15688627701219,0.0277879743490022,0.219322709421243,143998,105,141,1.09089212392684,0.0640071928608416,0.549405598210727
"GO:0032368","regulation of lipid transport",0.0129376427311059,81,1.25015984301865,0.0279061817537427,0.219747932144506,219753,37,50,1.0840350877193,0.238108432468559,0.758119584057543
"GO:1902036","regulation of hematopoietic stem cell differentiation",0.00155284463580699,14,1.8002619786214,0.0279129654908474,0.219747932144506,65075,5,10,0.732456140350877,0.938759313607753,0.992563311906914
"GO:0035082","axoneme assembly",0.0102728813381873,66,1.28288386716095,0.0279703171189896,0.219919287271445,100264,34,46,1.08276125095347,0.256137899656349,0.779385632632319
"GO:0031326","regulation of cellular biosynthetic process",0.458498686880537,2364,1.02954434100156,0.0281479466608352,0.220765108981137,144461,1498,2114,1.03805042407343,0.00135389234983951,0.074705845732216
"GO:0045620","negative regulation of lymphocyte differentiation",0.00542509071570984,38,1.39866037685737,0.0281493375205721,0.220765108981137,176800,20,26,1.12685560053981,0.233911016590928,0.749777013761377
"GO:0030098","lymphocyte differentiation",0.0489224581682259,275,1.12243216369582,0.0282655971581915,0.221168734243398,177145,137,181,1.10880100804497,0.0166285305174412,0.322130323495145
"GO:0048880","sensory system development",0.0608766371041414,338,1.10866854659029,0.0283193296915751,0.221168734243398,190074,157,222,1.03599652283863,0.235473246346194,0.753934998214525
"GO:0007275","multicellular organism development",0.484444037594706,2494,1.02798910966227,0.0283525313712061,0.221168734243398,158629,1564,2151,1.06514309949677,8.13647829112085e-08,0.000100566871678254
"GO:0001878","response to yeast",0.00111970178510692,11,1.96167019845686,0.0283771601277469,0.221168734243398,128443,6,8,1.09868421052632,0.507860917463823,0.885354152306467
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00509140830887984,36,1.41188802124131,0.028379742112462,0.221168734243398,166481,18,21,1.25563909774436,0.0623011264890523,0.549405598210727
"GO:0032330","regulation of chondrocyte differentiation",0.00800394835143979,53,1.32223080759236,0.0284415192194205,0.221360054920036,237281,26,32,1.19024122807018,0.0778032063659174,0.571705280138089
"GO:0043393","regulation of protein binding",0.0172802118816171,105,1.21332156212886,0.0284890565879756,0.221360054920036,136822,43,51,1.23512211902305,0.00746671358855033,0.210704520444023
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00475799435129107,34,1.42689059274513,0.0285194388435844,0.221360054920036,204830,17,18,1.38352826510721,0.00964468887137282,0.238250375192549
"GO:0022400","regulation of opsin-mediated signaling pathway",0.000842527943552641,9,2.13301483279135,0.0285778540038204,0.221360054920036,80838,6,6,1.46491228070175,0.10109642507169,0.592243462526069
"GO:0035372","protein localization to microtubule",0.0020118928382843,17,1.68725124196509,0.0285833857323931,0.221360054920036,56754,10,11,1.33173843700159,0.0915474785105952,0.592243462526069
"GO:0051851","modulation by host of symbiont process",0.00853131688580626,56,1.31071307933738,0.0286918442542314,0.221921899237985,179518,26,37,1.0293978188715,0.474431368792379,0.885354152306467
"GO:0009080","pyruvate family amino acid catabolic process",0.000455021463859081,6,2.63302538946535,0.0288145900380627,0.222457532480741,74222,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:0034101","erythrocyte homeostasis",0.0108218600364715,69,1.27315962552939,0.0288330879477465,0.222457532480741,160318,44,61,1.05665803853897,0.308336280606186,0.821658718238805
"GO:0060429","epithelium development",0.13097423719477,702,1.07025413434084,0.0289792741457578,0.223306626210453,161852,385,536,1.05222244042943,0.0357400002545775,0.452609019617395
"GO:0035331","negative regulation of hippo signaling",0.00112399697296636,11,1.95417396650671,0.0290503408846293,0.223575475301381,148197,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:0007005","mitochondrion organization",0.0416060083235372,236,1.13263931191204,0.0291725112303772,0.224236466920064,164207,136,182,1.09465972623867,0.0329096620973793,0.431940785984474
"GO:0045069","regulation of viral genome replication",0.00393721079627682,29,1.47077083852282,0.0292277582769009,0.224382044908382,162366,18,30,0.878947368421053,0.877888087740416,0.980956351658925
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",0.0194916967307446,117,1.19859343858231,0.029396252732224,0.224903853375932,137496,61,78,1.14563652721547,0.0349315203308269,0.452571898625808
"GO:0070672","response to interleukin-15",0.000712732735425287,8,2.24129468180478,0.029456102863481,0.224903853375932,234133,6,6,1.46491228070175,0.10109642507169,0.592243462526069
