"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0150543041854439,109,0.995935928769449,0.530098628495358,0.7270947404362,137837,62,85,0.975275792560015,0.703544941612753,0.980455078815027
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.0267835117763053,194,0.99632218136483,0.530670203911727,0.727673862498715,135450,81,105,1.03145527369826,0.333439033042382,0.92036525094398
"GSE27786_LSK_VS_NKTCELL_DN",0.0183736382396858,133,0.995685239172168,0.531908883916483,0.729167158818545,88173,73,99,0.98592152050096,0.646249660074309,0.979938042134326
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN",0.0145131794838493,105,0.995158649392273,0.533221427739843,0.730593246830886,123519,43,60,0.958234683281412,0.764321458517337,0.988085114813871
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0146513696339391,106,0.995160728291466,0.533249093951279,0.730593246830886,72277,67,97,0.923544336320134,0.920065293088797,0.994356279487272
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0204509232143716,148,0.995438391675455,0.533663619753164,0.730955624244423,92519,60,88,0.911639762107052,0.937547838139639,0.994548900600323
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.012720253711353,92,0.994850088428585,0.533987037137718,0.731193042421293,128547,55,74,0.993769470404984,0.597816551296541,0.972612576608043
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0247347070490718,179,0.995432575816789,0.535025530298086,0.732409211467343,105763,77,103,0.999558418776276,0.555678351371725,0.95796704894913
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP",0.0200475453905329,145,0.994883861277171,0.536237484820306,0.733862085967565,88620,73,87,1.12191069574247,0.0284072378827631,0.88144272769821
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0199126797829473,144,0.994714322799593,0.537008945651516,0.734550551857457,109902,66,94,0.938794989063432,0.873330736166194,0.991935786653238
"GSE6875_TCONV_VS_TREG_UP",0.0152174284043149,110,0.99429901036766,0.537042090664258,0.734550551857457,184045,62,88,0.942027754177287,0.85613891396689,0.990997573971654
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0167374092372192,121,0.994403683815966,0.537196320966111,0.734555283678611,113684,62,93,0.891381100726895,0.970626694347779,0.997636800043456
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.020467213472642,148,0.994646102656027,0.537558473262712,0.734795547811776,101763,72,95,1.01335956714215,0.46513914600626,0.924974752957386
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0174298006227533,126,0.994360158636417,0.537673671582304,0.734795547811776,104316,62,87,0.952855659397716,0.813246261042896,0.988085114813871
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0170166708075691,123,0.994251152768788,0.53799050849061,0.73502236605896,117383,75,88,1.13954970263381,0.0126922885297562,0.862917413493113
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN",0.019503539418768,141,0.994423249209146,0.53824560732824,0.735164731960523,126825,69,89,1.03660611151948,0.32301930577134,0.92036525094398
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.013289637024233,96,0.993627729099579,0.538959635311367,0.735815320251372,94931,55,79,0.930872668480618,0.882214415815782,0.991935786653238
"GSE557_WT_VS_CIITA_KO_DC_DN",0.0211643700357654,153,0.9943783815178,0.53917245423624,0.735815320251372,86554,69,101,0.913444989358749,0.94483508780881,0.994548900600323
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0326195245062002,236,0.995176165392076,0.539175019149712,0.735815320251372,144968,91,108,1.12660666897427,0.0121381391440551,0.862917413493113
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN",0.0163317042336276,118,0.993839125746361,0.539504952103932,0.736059402590411,138690,70,93,1.00639801694972,0.513051080482491,0.949267194101986
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0208958578195124,151,0.993990724751523,0.540978736294007,0.737612676371013,106026,81,100,1.08302803738318,0.0902369856002121,0.889168795747691
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",0.0214488400560385,155,0.99401623257908,0.54111486103571,0.737612676371013,144490,74,93,1.06390647506113,0.172195480581821,0.908923490135027
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN",0.0170290824329179,123,0.993526494064512,0.541234241169161,0.737612676371013,92769,65,89,0.976513003605306,0.698748924132728,0.979938042134326
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0213113148144495,154,0.993976382418646,0.541249039003771,0.737612676371013,141237,58,76,1.02039678635842,0.438946959339397,0.924974752957386
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.0250404541413715,181,0.994264567769295,0.541476275281519,0.737715999209049,128292,82,101,1.08554332068721,0.0816730501523999,0.88144272769821
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP",0.0203463109435739,147,0.993796004937955,0.541668940903811,0.737772177825935,122642,62,81,1.02343756009384,0.414365052112245,0.924705937974476
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0149590006336578,108,0.993085781789431,0.542017777231795,0.738040975593434,99973,68,94,0.967243322065354,0.75172335583088,0.988085114813871
"GSE24726_WT_VS_E2_2_KO_PDC_DN",0.0181401445378099,131,0.993335923200618,0.542695561912129,0.738757412024557,127482,80,104,1.02851665468488,0.354066999439432,0.92036525094398
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0171785760275219,124,0.992887659677354,0.544178112418326,0.740462383591912,114188,62,86,0.963935376367456,0.762325857431396,0.988085114813871
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0157965637085405,114,0.992676674462173,0.544252010599884,0.740462383591912,128017,66,87,1.01433021806854,0.465268999940126,0.924974752957386
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",0.00902602208072477,65,0.990564031402136,0.547279278697115,0.744373156284853,137895,42,65,0.863953989935298,0.97622017265735,0.998128236483726
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",0.0171930931964567,124,0.992049304546944,0.547946925357836,0.744975604765412,107036,72,98,0.982338355903109,0.668280459243478,0.979938042134326
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0135971572058683,98,0.991387744992385,0.548028031091797,0.744975604765412,140302,64,87,0.983592938733126,0.657552029989464,0.979938042134326
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0155423470250553,112,0.991213047913695,0.5503284200731,0.74789402024997,108644,64,90,0.950806507442021,0.824620161943106,0.988085114813871
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0206676833856432,149,0.991653748134757,0.552376072730373,0.750467436236023,144544,70,99,0.945404197740646,0.854523939171496,0.990997573971654
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.011675128366127,84,0.989653604867473,0.552915588198595,0.750900612927461,140611,42,63,0.891381100726895,0.945619198224496,0.994548900600323
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",0.019426077578421,140,0.99130776042191,0.55307966175017,0.750900612927461,97831,75,104,0.964234363767074,0.774493074196671,0.988085114813871
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.0167981375469619,121,0.990808734390693,0.553157286493567,0.750900612927461,132330,64,91,0.940358084283318,0.865030490893754,0.991935786653238
"GSE27786_LIN_NEG_VS_MONO_MAC_DN",0.015832136313335,114,0.990446268259841,0.553861919378504,0.751492262721103,113044,66,94,0.938794989063432,0.873330736166194,0.991935786653238
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN",0.0288291027791181,208,0.992425232328338,0.553901624678054,0.751492262721103,117427,96,119,1.07864603785439,0.0807660075702465,0.88144272769821
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.0187398920055613,135,0.99090557956898,0.554406422564103,0.751967731272915,123314,72,103,0.934652027946647,0.895104613618351,0.991935786653238
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",0.0125143537122617,90,0.989235453186645,0.555386046818837,0.753086785444302,84125,58,75,1.0340020768432,0.360704457893451,0.92036525094398
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.0227571583495109,164,0.991268728539131,0.555937420251617,0.753624683212543,150521,70,97,0.964897067797154,0.765948616406796,0.988085114813871
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.01293335688587,93,0.98909333627008,0.556402128424597,0.754044831622986,206899,49,58,1.12959501557632,0.054950884614226,0.88144272769821
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN",0.0148755546168033,107,0.98940978244913,0.55727970188798,0.754767336540333,85270,66,92,0.959203575782202,0.789710182285902,0.988085114813871
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0132143915455554,95,0.988876425377171,0.557569629044478,0.754767336540333,166223,43,64,0.898345015576324,0.936187948439182,0.994548900600323
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.019583106802701,141,0.990382845545983,0.557627148505919,0.754767336540333,159117,76,101,1.00611332161254,0.510972681408203,0.949267194101986
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0172311037990877,124,0.989860913579939,0.557783768216324,0.754767336540333,125041,71,107,0.887215768480508,0.981284000689502,0.999514208535643
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0148776601603892,107,0.989269757378058,0.557863987207716,0.754767336540333,152241,49,70,0.93595015576324,0.856129322349908,0.990997573971654
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0191689796247655,138,0.990251889559957,0.557864773990505,0.754767336540333,83624,77,95,1.0837317593048,0.0950600816574585,0.889168795747691
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN",0.0191699769875168,138,0.990200369396441,0.558109136617156,0.754792220847891,112739,78,102,1.02246655671614,0.397052441478762,0.92036525094398
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN",0.0119692395596621,86,0.988319765808779,0.558193015540836,0.754792220847891,142970,53,70,1.01235425011126,0.492868873494323,0.939091572805764
"GSE3982_BASOPHIL_VS_TH1_DN",0.0122494984927632,88,0.988166104053316,0.559122415887556,0.755712888678521,122515,56,78,0.959948877705887,0.774105093464718,0.988085114813871
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",0.0209732088417759,151,0.990324800320975,0.559184105846894,0.755712888678521,123854,74,92,1.07547067587701,0.127209541897319,0.889168795747691
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0146060450377989,105,0.988831408924065,0.559369905917833,0.755754348760866,91919,69,96,0.961020249221184,0.784411441235585,0.988085114813871
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0166856571922377,120,0.989244213219349,0.559951261581219,0.756330065545799,145517,63,83,1.01488571106857,0.465310709433153,0.924974752957386
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN",0.017243847878687,124,0.989129356078177,0.561071012993012,0.757632476524932,156897,79,97,1.08895526222822,0.0775462108411626,0.88144272769821
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0132278005336556,95,0.987874003834251,0.561509704567861,0.758000881327234,161618,41,61,0.89868750319187,0.931931443928781,0.994548900600323
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.021952397427336,158,0.990012594440423,0.561655004431715,0.758000881327234,105267,69,99,0.931898423487209,0.899688289548684,0.992366164066377
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0105947628703568,76,0.986706389562683,0.562125932707487,0.758426348421732,138558,47,67,0.937945785093225,0.846027053303239,0.990317657011339
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0137870994009396,99,0.987706420797102,0.562911262495563,0.759275656389363,92370,68,91,0.999130464551025,0.561566890763283,0.95796704894913
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.0169762222071017,122,0.988517514682929,0.563491620691861,0.759848097428937,147728,57,78,0.977090821950635,0.690429483249438,0.979938042134326
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0187773485177749,135,0.988928949753087,0.563677220540627,0.759888051597658,148304,61,79,1.03242241413305,0.363309527676411,0.92036525094398
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.021140100875485,152,0.989013276867127,0.565839629306718,0.762592164310465,124901,83,108,1.02756432444906,0.355960826879685,0.92036525094398
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.0196180144989948,141,0.988620588535285,0.566073508826251,0.762696386892006,129743,79,109,0.969070279230615,0.751882962300474,0.988085114813871
"GSE13229_MATURE_VS_INTMATURE_NKCELL_UP",0.019481708256324,140,0.988477047529733,0.566600821706072,0.763195798549069,137055,74,100,0.989433021806854,0.623897080099232,0.979938042134326
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP",0.0254409506950399,183,0.989426054829453,0.568080524478578,0.764977422680937,149633,77,94,1.095260820574,0.0658095856826945,0.88144272769821
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.0258577375069788,186,0.989436690504284,0.568427259466259,0.76509080184347,122135,79,109,0.969070279230615,0.751882962300474,0.988085114813871
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN",0.0211517367742496,152,0.988469205309823,0.568546175754963,0.76509080184347,107189,77,102,1.00935801111722,0.487859582991125,0.938831320633898
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0211526233189174,152,0.988427776779186,0.568752218847986,0.76509080184347,165227,73,93,1.04952936053328,0.24289045441574,0.92036525094398
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0204610076599676,147,0.988225158163161,0.568949258294092,0.76509080184347,136523,71,98,0.968694767626677,0.746803423174623,0.988085114813871
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0221233897301336,159,0.988578232352793,0.56908732665233,0.76509080184347,171778,82,111,0.987746625129803,0.636588381798573,0.979938042134326
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN",0.0172750985782262,124,0.987340018427096,0.569106951124946,0.76509080184347,160474,63,93,0.905758215254748,0.951900033465926,0.996772416152771
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN",0.0150608424523687,108,0.986370509222624,0.570165633707587,0.766302611702997,126309,68,91,0.999130464551025,0.561566890763283,0.95796704894913
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN",0.026836261184038,193,0.989238221884876,0.570478617755777,0.766511810729769,130623,82,109,1.00587041641659,0.50906769100041,0.949267194101986
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0179949728484614,129,0.986061729973038,0.575877591174699,0.773419484387227,124099,66,88,1.00280373831776,0.538927226759304,0.951304249804546
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN",0.0215993310133937,155,0.987090534075979,0.575937169408222,0.773419484387227,110356,76,97,1.0476025307512,0.246888977862044,0.92036525094398
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN",0.0159175770556921,114,0.985129852066045,0.576747273069296,0.774293941690165,181279,61,85,0.959545537841305,0.78210745199845,0.988085114813871
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0229917602322215,165,0.987136729632362,0.577471377532085,0.774883099213283,114424,69,83,1.1115414930751,0.047074773626518,0.88144272769821
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP",0.015087660428569,108,0.98461725788414,0.577504214540934,0.774883099213283,139901,61,85,0.959545537841305,0.78210745199845,0.988085114813871
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.021608085641988,155,0.986690609197951,0.577942632399476,0.775257848306786,165302,62,85,0.975275792560015,0.703544941612753,0.980455078815027
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0153688059063379,110,0.984505503873359,0.578460145182639,0.775738460591747,112497,64,81,1.05645167493558,0.229278477601301,0.92036525094398
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0253579479505193,182,0.987240290275465,0.579839073153976,0.777373683105716,137316,76,98,1.03691270900884,0.307956811299204,0.92036525094398
"GSE12366_NAIVE_VS_MEMORY_BCELL_DN",0.0225915961328035,162,0.986355993954807,0.580946250232126,0.778494330998841,102672,91,110,1.10612291135656,0.0308251386325272,0.88144272769821
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN",0.024393498170061,175,0.986800935837169,0.580994537666623,0.778494330998841,121497,84,111,1.01183800623053,0.464742038887291,0.924974752957386
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0196832863501599,141,0.985342218512836,0.581757248350475,0.779301983492856,150428,64,94,0.91034665606151,0.945000127484258,0.994548900600323
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0235701198098628,169,0.986257919731578,0.582768082588236,0.780441478386445,171928,87,107,1.0871517163071,0.070226333318046,0.88144272769821
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP",0.0187199447505363,134,0.984613587946597,0.583646755367691,0.781403405372737,123559,78,104,1.00280373831776,0.532808832094615,0.951304249804546
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0141404982691324,101,0.982476678101864,0.58444829792529,0.782261567992311,112961,70,86,1.08831413460842,0.0952143426315499,0.889168795747691
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0205324853238071,147,0.984784949901034,0.585743771612511,0.783585961443577,135646,79,109,0.969070279230615,0.751882962300474,0.988085114813871
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0192838979773262,138,0.984350690751392,0.585798949819352,0.783585961443577,111735,73,92,1.06093728836516,0.187398700761158,0.9144995733489
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",0.0123380421414575,88,0.981074554894566,0.585920290956271,0.783585961443577,98177,66,92,0.959203575782202,0.789710182285902,0.988085114813871
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP",0.0228933537740982,164,0.98537154690748,0.58639206742252,0.78400168838708,130853,77,96,1.07244288681205,0.132032377782941,0.889168795747691
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0194302886655929,139,0.984013681179149,0.587625938010122,0.785246253987497,107873,78,107,0.974687745654642,0.718325006410984,0.984754790927937
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.0169311192471285,121,0.983026648155518,0.587645287774715,0.785246253987497,132588,74,103,0.960614584278499,0.79195980409834,0.988085114813871
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0105365833765339,75,0.979099986169614,0.588453671705927,0.785909074020787,154626,47,64,0.98191199376947,0.66061784629727,0.979938042134326
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0154059299643011,110,0.982133116132044,0.588463937197831,0.785909074020787,114738,62,88,0.942027754177287,0.85613891396689,0.990997573971654
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0159661153762529,114,0.982134975264345,0.589603541611886,0.787215252050728,107376,57,74,1.02990654205607,0.385815837235405,0.92036525094398
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.014438488095589,103,0.981253219592776,0.590012763044269,0.787545803164843,101642,63,98,0.85954606141522,0.9927461583849,0.999514208535643
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0248563853047242,178,0.985025830100668,0.591044569887589,0.788587786067664,148544,78,95,1.09780619773733,0.05897180740288,0.88144272769821
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.014442477546594,103,0.980982167646845,0.591117117142674,0.788587786067664,163377,70,83,1.12765079007619,0.0254566821022479,0.88144272769821
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP",0.0218055634667354,156,0.984062934226501,0.591320980101255,0.788643803737562,126526,77,101,1.01935165479165,0.419309093810224,0.924705937974476
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP",0.0198650280070542,142,0.983251803863405,0.591975981428112,0.789301308570816,139423,66,89,0.99153628058385,0.609980004140514,0.973410606017879
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",0.00747822590886897,53,0.974861407843151,0.59213939960936,0.789303188754255,139402,33,49,0.900476826244517,0.91144943215711,0.994356279487272
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP",0.0106898447859759,76,0.977930028862261,0.592938742756569,0.790152504023524,100261,45,67,0.898033198493514,0.940153923885321,0.994548900600323
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.014450456448604,103,0.980440512743622,0.59332304919601,0.79044842649247,108641,57,85,0.896624518966465,0.958986666567612,0.996838711226244
