"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000022","mitotic spindle elongation",0.000726506745828429,6,1.5512205603367,0.194520300389113,0.406306748182758,154612,4,11,1.22400345182382,0.421887987982569,0.671706629750905
"GO:0032274","gonadotropin secretion",0.00285560127087821,19,1.24973515759256,0.194872078878908,0.406919916129277,297482,8,18,1.49600421889579,0.134357057075318,0.38979720709813
"GO:2000669","negative regulation of dendritic cell apoptotic process",0.00088226388076326,7,1.49025810785806,0.194931856522752,0.40692316165995,195057,3,9,1.12200316417184,0.529404188331082,0.735464736585342
"GO:0097553","calcium ion transmembrane import into cytosol",0.0196901401849067,114,1.08747178154214,0.194992790885124,0.406928819198607,157364,67,176,1.28137861362807,0.010353801013085,0.0832691359416326
"GO:0072676","lymphocyte migration",0.00877220683433085,53,1.13482516998874,0.195173047456917,0.406947413696606,83701,33,105,1.05788869764773,0.384883411457185,0.64625262130744
"GO:0019530","taurine metabolic process",0.000727351267120477,6,1.54941945150375,0.195198853315923,0.406947413696606,37010,5,9,1.87000527361973,0.0952272252015707,0.318069460860936
"GO:0019694","alkanesulfonate metabolic process",0.000727351267120477,6,1.54941945150375,0.195198853315923,0.406947413696606,37010,5,9,1.87000527361973,0.0952272252015707,0.318069460860936
"GO:0061042","vascular wound healing",0.00285652787908333,19,1.24932976513701,0.195234608402449,0.406947413696606,363619,9,21,1.44257549679236,0.140620967757392,0.403613939899965
"GO:0060664","epithelial cell proliferation involved in salivary gland morphogenesis",0.00120037223409859,9,1.40827841065316,0.195505299031385,0.407390141601178,582432,2,5,1.34640379700621,0.465788843153807,0.69723671552837
"GO:0002791","regulation of peptide secretion",0.0225867758688442,130,1.08106314823722,0.195673423166816,0.407497483466292,159339,68,201,1.138749480055,0.114275548395782,0.360574179565743
"GO:0090087","regulation of peptide transport",0.0225867758688442,130,1.08106314823722,0.195673423166816,0.407497483466292,159339,68,201,1.138749480055,0.114275548395782,0.360574179565743
"GO:0032964","collagen biosynthetic process",0.00457157184071919,29,1.19150097522683,0.196075918484756,0.408214058471837,91718,15,45,1.12200316417184,0.349034519032414,0.608937157642921
"GO:0006654","phosphatidic acid biosynthetic process",0.0042277699357684,27,1.19953899647662,0.196545801913631,0.409020711479404,201597,14,33,1.42800402712779,0.0822680852912414,0.297142970594567
"GO:1990535","neuron projection maintenance",0.000884535531734581,7,1.48643084919316,0.19658042207173,0.409020711479404,123374,4,11,1.22400345182382,0.421887987982569,0.671706629750905
"GO:0072595","maintenance of protein localization in organelle",0.00269116727097162,18,1.25630117478222,0.196692202926749,0.409131489956859,64958,13,43,1.01763077680702,0.527499111147814,0.735464736585342
"GO:2000036","regulation of stem cell population maintenance",0.00649028039018896,40,1.15759991207361,0.196906210429688,0.409454776760813,76755,21,70,1.00980284775466,0.523868235046308,0.735464736585342
"GO:1902116","negative regulation of organelle assembly",0.00354282316793848,23,1.21938349739816,0.197259883005666,0.410068210091196,34434,16,44,1.22400345182382,0.209032029997028,0.485515266304469
"GO:0043277","apoptotic cell clearance",0.00354480299297734,23,1.21870245363215,0.197958093745611,0.411375758420736,112328,13,45,0.97240274228226,0.603607875095288,0.783110346953957
"GO:0070050","neuron cellular homeostasis",0.00719748801579939,44,1.14824266352036,0.198151028464696,0.411375758420736,263597,20,62,1.08580951371468,0.375422773118543,0.636697345626182
"GO:0072697","protein localization to cell cortex",0.000886698661024222,7,1.48280465435579,0.198155328596602,0.411375758420736,118341,4,12,1.12200316417184,0.498513327851112,0.717975638649912
"GO:0021873","forebrain neuroblast division",0.00120466231878398,9,1.4032632013716,0.198156653933291,0.411375758420736,392401,5,6,2.8050079104296,0.0104369384868894,0.0832691359416326
"GO:2000009","negative regulation of protein localization to cell surface",0.00120470510137003,9,1.40321336740926,0.198183170496869,0.411375758420736,169001,4,11,1.22400345182382,0.421887987982569,0.671706629750905
"GO:0006111","regulation of gluconeogenesis",0.00440608671093427,28,1.19362235728581,0.198372170790152,0.411645814029802,79443,20,52,1.29461903558289,0.11069131047895,0.35536130865291
"GO:0033120","positive regulation of RNA splicing",0.00320457604265574,21,1.23086569088385,0.198442235765067,0.411668977667573,124919,15,40,1.26225355969332,0.181216019534518,0.451598354889965
"GO:0060421","positive regulation of heart growth",0.00737627087767503,45,1.14587596501159,0.198836988271408,0.412268786890624,176813,20,33,2.04000575303971,0.000221856650789887,0.00471293657255477
"GO:0006766","vitamin metabolic process",0.00843498336068011,51,1.13565887469904,0.19884934620236,0.412268786890624,122837,31,114,0.915318370771763,0.753316185882967,0.867347931323062
"GO:0071539","protein localization to centrosome",0.00320590021586778,21,1.23035729097563,0.198935579637264,0.412291636783072,122831,11,37,1.00070552480191,0.560761117803914,0.761775429553644
"GO:0035019","somatic stem cell population maintenance",0.00949836227599743,57,1.12716651584267,0.19899402114687,0.412291636783072,176536,25,63,1.33571805258552,0.0577596370571298,0.245399454949715
"GO:0001501","skeletal system development",0.0687346634385538,382,1.04387742511088,0.199057274719539,0.412291636783072,177855,202,518,1.31261374032458,2.86024175799593e-06,0.00012814249773483
"GO:0006221","pyrimidine nucleotide biosynthetic process",0.00202615092737332,14,1.29783115740766,0.199199634972391,0.412291636783072,95897,11,28,1.32236087205967,0.181833208362733,0.451598354889965
"GO:0043696","dedifferentiation",0.00136799440623044,10,1.37302242881945,0.199214316413855,0.412291636783072,83441,5,8,2.1037559328222,0.0556923926776349,0.239761076477128
"GO:0043697","cell dedifferentiation",0.00136799440623044,10,1.37302242881945,0.199214316413855,0.412291636783072,83441,5,8,2.1037559328222,0.0556923926776349,0.239761076477128
"GO:0051156","glucose 6-phosphate metabolic process",0.00186095762352087,13,1.31210569873718,0.199599290918168,0.412687683337314,128043,9,27,1.12200316417184,0.409531967455473,0.667339454545652
"GO:0006935","chemotaxis",0.0483383333666284,271,1.05302715703937,0.199628086925307,0.412687683337314,153905,162,447,1.21989605769019,0.00153920739936386,0.0216449104912556
"GO:0000096","sulfur amino acid metabolic process",0.0030375215223973,20,1.23672341967246,0.199638268110395,0.412687683337314,124276,11,33,1.12200316417184,0.386327579313562,0.64625262130744
"GO:1905207","regulation of cardiocyte differentiation",0.00527756555392877,33,1.17447088891654,0.199641873996775,0.412687683337314,112239,14,25,1.88496531580869,0.00541478283238861,0.0550056936272732
"GO:0051962","positive regulation of nervous system development",0.0461399873999788,259,1.0543486485304,0.199756641788749,0.412802829527371,160426,128,275,1.5667244183345,2.29893082348553e-09,2.43442841293036e-07
"GO:0000723","telomere maintenance",0.0109251065641697,65,1.11750539392368,0.199898007295673,0.41295503094702,111910,45,158,0.958673589640495,0.661595741268418,0.819424490372672
"GO:1900736","regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.00120754788247378,9,1.39990995517749,0.199948465406312,0.41295503094702,145265,3,7,1.44257549679236,0.346318732112551,0.604651915746844
"GO:0051084","'de novo' post-translational protein folding",0.00153322910136532,11,1.34755836596076,0.200462014835832,0.413855261949322,82397,8,43,0.626234324188933,0.966105664536118,0.987519327084452
"GO:0032944","regulation of mononuclear cell proliferation",0.0249786521678231,143,1.07529837686083,0.200509510973982,0.413855261949322,169547,66,234,0.949387292760787,0.716360529196025,0.849399307698806
"GO:0034374","low-density lipoprotein particle remodeling",0.00104832118415832,8,1.43336758286498,0.200561993450043,0.413855261949322,214104,4,16,0.841502373128879,0.74624818456742,0.862355913019461
"GO:0032620","interleukin-17 production",0.00372414898498965,24,1.21044803083301,0.200727148918047,0.413951621064689,145788,12,39,1.03569522846631,0.50251388124655,0.721756990553254
"GO:0032660","regulation of interleukin-17 production",0.00372414898498965,24,1.21044803083301,0.200727148918047,0.413951621064689,145788,12,39,1.03569522846631,0.50251388124655,0.721756990553254
"GO:0030836","positive regulation of actin filament depolymerization",0.00137095718727066,10,1.37005518457749,0.200939893724616,0.414129676961549,186225,4,13,1.03569522846631,0.570330265121947,0.761775429553644
"GO:0042481","regulation of odontogenesis",0.00355334524932471,23,1.21577268800578,0.200984657442983,0.414129676961549,268840,9,19,1.5944255490863,0.0794014479244367,0.290847337287153
"GO:0098901","regulation of cardiac muscle cell action potential",0.00458742887580287,29,1.1873823995981,0.200991252575987,0.414129676961549,190238,12,27,1.49600421889578,0.0746603852951819,0.279981413094226
"GO:0050886","endocrine process",0.00968839591452571,58,1.12444461489642,0.201668884929574,0.415381291655603,209418,33,88,1.26225355969332,0.0707326401681136,0.271923776613498
"GO:1905508","protein localization to microtubule organizing center",0.00321333742932189,21,1.22750965047753,0.20171757102291,0.415381291655603,122831,11,38,0.974371168886071,0.601545124358523,0.781845184035484
"GO:1902177","positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.000736053175557241,6,1.53110160892815,0.202241854585941,0.416220283116891,248496,5,8,2.1037559328222,0.0556923926776349,0.239761076477128
"GO:0033032","regulation of myeloid cell apoptotic process",0.00355688124745278,23,1.21456405334809,0.202244109524247,0.416220283116891,212459,12,31,1.30297141645762,0.18240613042206,0.451598354889965
"GO:0035290","trunk segmentation",0.00137357457718939,10,1.367444500973,0.202469609097062,0.416439110647253,383346,3,5,2.01960569550931,0.159219658502304,0.413621765391292
"GO:0036484","trunk neural crest cell migration",0.00137357457718939,10,1.367444500973,0.202469609097062,0.416439110647253,383346,3,5,2.01960569550931,0.159219658502304,0.413621765391292
"GO:1901355","response to rapamycin",0.000736766914309828,6,1.52961836296363,0.202823606367073,0.416808656719267,191189,3,5,2.01960569550931,0.159219658502304,0.413621765391292
"GO:0016226","iron-sulfur cluster assembly",0.00153752440343925,11,1.34379376213977,0.202828193089459,0.416808656719267,388516,5,28,0.601073123663485,0.949434725859608,0.978846334124915
"GO:0031163","metallo-sulfur cluster assembly",0.00153752440343925,11,1.34379376213977,0.202828193089459,0.416808656719267,388516,5,28,0.601073123663485,0.949434725859608,0.978846334124915
"GO:2000647","negative regulation of stem cell proliferation",0.0033876023805458,22,1.21981004284597,0.202972100248213,0.416981777964362,85975,13,23,1.90252710446529,0.00658293649929509,0.0631015056867086
"GO:0015802","basic amino acid transport",0.00153865518544932,11,1.34280618686895,0.203453122680649,0.417781409499618,96655,6,21,0.961716997861576,0.626371543774602,0.797122567123633
"GO:0061333","renal tubule morphogenesis",0.0141633451977004,83,1.10071327790831,0.203523013617533,0.417781409499618,249147,35,78,1.51038887484671,0.00320273046590425,0.0380031973280217
"GO:0007405","neuroblast proliferation",0.0116569980027997,69,1.11179398953655,0.203540663806868,0.417781409499618,165127,41,81,1.70378258263131,6.17599111848444e-05,0.00168609382527686
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0237319571756387,136,1.07638417858245,0.203648339769459,0.417826693573163,126310,78,202,1.29974623968421,0.00398761611154252,0.043230797362975
"GO:0006353","DNA-templated transcription termination",0.00186916353222021,13,1.30634535761019,0.203682292889364,0.417826693573163,69248,6,29,0.696415757072176,0.901346729530344,0.951156921740537
"GO:0050796","regulation of insulin secretion",0.0199324391870705,115,1.08367572694925,0.204141939501371,0.418646718067806,165282,58,168,1.1620747057494,0.100157257884857,0.330032567353732
"GO:0035914","skeletal muscle cell differentiation",0.00952322626283465,57,1.12422362100433,0.204356571875843,0.418963942751618,197194,29,78,1.25146506773013,0.0947031043684206,0.318069460860936
"GO:0051608","histamine transport",0.000896374481988883,7,1.46679867398776,0.205259756496493,0.420692210602343,77876,4,12,1.12200316417184,0.498513327851112,0.717975638649912
"GO:0071333","cellular response to glucose stimulus",0.014354494313899,84,1.09914083170845,0.205589326832578,0.421211974772941,167227,39,131,1.0020944290695,0.526895815133583,0.735464736585342
"GO:0010659","cardiac muscle cell apoptotic process",0.00391041253855726,25,1.20082407145905,0.205633890102343,0.421211974772941,51600,16,42,1.2822893304821,0.153482073578528,0.413621765391292
"GO:0000725","recombinational repair",0.0122045681477034,72,1.10808233872439,0.205747563018189,0.421321335462679,83374,51,185,0.927926941179953,0.763027864670746,0.873227729848345
"GO:0170040","proteinogenic amino acid catabolic process",0.00547335292854151,34,1.1667758120186,0.205836856384322,0.421374769370303,70717,27,69,1.3171341492452,0.0591514565449948,0.247234051968266
"GO:0050691","regulation of defense response to virus by host",0.00271361560691376,18,1.24590844607585,0.205894239147172,0.421374769370303,119269,12,44,0.918002588867868,0.692086357944266,0.833622587201954
"GO:0007413","axonal fasciculation",0.00547475049301904,34,1.16647796384631,0.206240858099167,0.421837096065285,278823,12,21,1.92343399572315,0.00799864601073597,0.0724955472886303
"GO:0106030","neuron projection fasciculation",0.00547475049301904,34,1.16647796384631,0.206240858099167,0.421837096065285,278823,12,21,1.92343399572315,0.00799864601073597,0.0724955472886303
"GO:0055082","intracellular chemical homeostasis",0.0677184239765422,376,1.04290069286333,0.206384193994231,0.421921781621011,147085,213,689,1.04058058331757,0.252619922941432,0.531732638506731
"GO:0051928","positive regulation of calcium ion transport",0.010600671257662,63,1.11626969901995,0.206403000624157,0.421921781621011,99313,40,113,1.19150778496124,0.111527930207946,0.356410015648529
