"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.0198416688444043,6,1.17663003475283,0.401628705844889,0.748409623732775,187362,4,84,0.948489010989011,0.614690956440327,0.688877796010712
"GSE4142_NAIVE_VS_GC_BCELL_UP",0.0198478148584561,6,1.17626568307085,0.401908424224591,0.748409623732775,186313,4,100,0.796730769230769,0.746762593392527,0.771211248351936
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP",0.0198537150319458,6,1.17591611768276,0.402176947133263,0.748409623732775,133452,6,79,1.51277994157741,0.204581589440943,0.665767231211873
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0161795049115257,5,1.20246280863815,0.402273476905648,0.748409623732775,232830,4,90,0.88525641025641,0.668747826472794,0.718870345867902
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.019858263082344,6,1.17564680280133,0.40238392896123,0.748409623732775,46478,5,93,1.0708746898263,0.503528480040559,0.665767231211873
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0235596385848729,7,1.15610237345031,0.402601032618077,0.748409623732775,152591,5,109,0.913682074805928,0.645639238945471,0.705140614836067
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0161995409173344,5,1.20097557193548,0.403284793673528,0.748409623732775,80412,5,80,1.24489182692308,0.374375919235332,0.665767231211873
"GSE360_DC_VS_MAC_DN",0.0162048264894189,5,1.20058384648496,0.403551551845517,0.748409623732775,148989,6,80,1.49387019230769,0.212578335403024,0.665767231211873
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",0.0162112183440327,5,1.20011047321741,0.403874125575882,0.748409623732775,174493,5,100,0.995913461538461,0.568761238701756,0.671432502485012
"GSE36009_WT_VS_NLRP10_KO_DC_UP",0.0198978434128374,6,1.17330823333766,0.404185053343971,0.748409623732775,76958,6,86,1.38964669051878,0.262614275904174,0.665767231211873
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0273148531704951,8,1.13961457068658,0.404285747784009,0.748409623732775,137515,8,98,1.62598116169545,0.118427611018898,0.665767231211873
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0199327527726513,6,1.17125335211992,0.405773339175668,0.748409623732775,72786,6,87,1.37367374005305,0.271244823972575,0.665767231211873
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0236391680067026,7,1.15221288997482,0.405922660721539,0.748409623732775,31575,5,96,1.03740985576923,0.531993022982355,0.665767231211873
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP",0.016268130434152,5,1.19591203162751,0.406745393518017,0.748409623732775,183974,4,77,1.03471528471528,0.545175898448039,0.66861195092684
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP",0.0162689908761192,5,1.19584878167494,0.406788791078057,0.748409623732775,88367,5,77,1.29339410589411,0.344063523553947,0.665767231211873
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP",0.0162708346803347,5,1.19571326858861,0.406881784553686,0.748409623732775,66013,4,88,0.905375874125874,0.651323405832216,0.708101143117637
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0199583201911066,6,1.16975292902399,0.406936407124623,0.748409623732775,118438,4,92,0.866011705685619,0.685567206800054,0.728712417535241
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0199650808065635,6,1.16935682495562,0.407243921745042,0.748409623732775,257090,6,89,1.34280466724287,0.288705405338634,0.665767231211873
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP",0.0236831734673132,7,1.15007197507527,0.407760354952505,0.748409623732775,190024,5,80,1.24489182692308,0.374375919235332,0.665767231211873
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0199788478780395,6,1.16855104180494,0.407870096662773,0.748409623732775,79462,6,87,1.37367374005305,0.271244823972575,0.665767231211873
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.0236874756771494,7,1.14986309460903,0.407940006623039,0.748409623732775,100762,6,105,1.13818681318681,0.433020900692148,0.665767231211873
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN",0.0199822896459085,6,1.16834976950331,0.408026632568891,0.748409623732775,86000,6,93,1.28504962779156,0.324268756203066,0.665767231211873
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.0163048835981815,5,1.19321630241248,0.408598740688823,0.748409623732775,49470,5,85,1.1716628959276,0.424794155580282,0.665767231211873
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0237061595598667,7,1.1489568361682,0.408720182880814,0.748409623732775,82304,5,77,1.29339410589411,0.344063523553947,0.665767231211873
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN",0.020001711050312,6,1.16721531689067,0.40890988210204,0.748409623732775,108338,6,101,1.18326351865956,0.396752697760408,0.665767231211873
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0163112754527953,5,1.19274872002446,0.40892098756627,0.748409623732775,130021,5,58,1.71709217506631,0.164844687617056,0.665767231211873
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0237231225586496,7,1.14813528523766,0.409428463363233,0.748409623732775,76865,7,97,1.43740087232355,0.213826356314388,0.665767231211873
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN",0.0237418064413669,7,1.14723174720798,0.410208554403403,0.748409623732775,125567,7,79,1.76490993184031,0.100768845988347,0.665767231211873
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0163511016238507,5,1.18984355707932,0.41092831763052,0.748409623732775,174267,5,84,1.18561126373626,0.414750833121445,0.665767231211873
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0237713073088153,7,1.14580800002962,0.411440176198332,0.748409623732775,112708,5,93,1.0708746898263,0.503528480040559,0.665767231211873
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.020057639778183,6,1.16396065340348,0.411452813585902,0.748409623732775,96243,5,94,1.05948240589198,0.513094053083204,0.665767231211873
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP",0.0200645233139209,6,1.16356133343809,0.411765724426061,0.748409623732775,75615,6,96,1.24489182692308,0.351330562413793,0.665767231211873
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0237823701341085,7,1.14527500547725,0.411902000505066,0.748409623732775,112183,6,94,1.27137888707038,0.333261279881476,0.665767231211873
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0163765461220249,5,1.18799487836586,0.41221029794381,0.748409623732775,48560,5,94,1.05948240589198,0.513094053083204,0.665767231211873
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.0163770378031491,5,1.18795921168033,0.412235066714034,0.748409623732775,22576,5,88,1.13171984265734,0.454708259396703,0.665767231211873
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP",0.0200777987042727,6,1.16279198959083,0.412369152935961,0.748409623732775,69130,5,93,1.0708746898263,0.503528480040559,0.665767231211873
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0163946154033371,5,1.18668553300298,0.413120453954556,0.748409623732775,200877,4,81,0.983618233618234,0.585707075399823,0.677916876520754
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN",0.0164093658370613,5,1.18561881741629,0.413863289710092,0.748409623732775,101894,3,97,0.616028945281523,0.87209575000487,0.876591088922421
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP",0.0164113325615579,5,1.18547673355058,0.413962324231735,0.748409623732775,212368,5,74,1.345829002079,0.313931902894144,0.665767231211873
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0238353487752346,7,1.14272941178454,0.414113345774309,0.748409623732775,50244,7,94,1.48327536824877,0.192378408919726,0.665767231211873
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0201525342351421,6,1.15847978371048,0.4157651303662,0.748409623732775,222835,6,92,1.29901755852843,0.315311453767299,0.665767231211873
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0201712181178594,6,1.15740672504428,0.416613814689779,0.748409623732775,170493,5,85,1.1716628959276,0.424794155580282,0.665767231211873
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164716864195461,5,1.18113303172172,0.417000237660426,0.748409623732775,92419,5,100,0.995913461538461,0.568761238701756,0.671432502485012
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.027650671378283,8,1.12577391859314,0.417323068920147,0.748409623732775,203575,8,97,1.64274385408406,0.113412432763647,0.665767231211873
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP",0.0314137528618914,9,1.11478101349046,0.417840900106142,0.748409623732775,93701,7,88,1.58440777972028,0.152359787490174,0.665767231211873
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.0276665280945365,8,1.12512869568942,0.417938460253959,0.748409623732775,101302,5,86,1.15803890876565,0.434805259263992,0.665767231211873
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.0165172898438101,5,1.17787198155748,0.419294070026324,0.748409623732775,195864,5,78,1.27681213017751,0.354157115764492,0.665767231211873
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0165196253291498,5,1.17770545824415,0.419411504937502,0.748409623732775,215588,3,87,0.686836870026525,0.819807395502798,0.830650384200993
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.0202497641774408,6,1.15291730300516,0.420180158175346,0.748409623732775,80414,5,75,1.32788461538462,0.323943574373992,0.665767231211873
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN",0.0202576310754271,6,1.15246957628057,0.420537212110309,0.748409623732775,271145,5,99,1.00597319347319,0.559706178147763,0.671432502485012
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0165487574357551,5,1.1756322487544,0.420876023020349,0.748409623732775,102776,5,77,1.29339410589411,0.344063523553947,0.665767231211873
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0202833214141634,6,1.15100988764312,0.421703031639327,0.748409623732775,122805,6,101,1.18326351865956,0.396752697760408,0.665767231211873
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0277679373263905,8,1.12101969632712,0.421873331987644,0.748409623732775,104536,8,111,1.43555093555094,0.193612478040151,0.665767231211873
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0203018823765997,6,1.14995757875412,0.42254514231461,0.748409623732775,24894,6,98,1.21948587127159,0.369477125052866,0.665767231211873
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0203145431655463,6,1.14924088184966,0.423119473460713,0.748409623732775,98099,6,96,1.24489182692308,0.351330562413793,0.665767231211873
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0203235163460619,6,1.14873347231909,0.423526479396402,0.748409623732775,87408,6,94,1.27137888707038,0.333261279881476,0.665767231211873
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN",0.0203246226285912,6,1.14867094600338,0.423576655642573,0.748409623732775,117216,6,77,1.55207292707293,0.188930007593067,0.665767231211873
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0203246226285912,6,1.14867094600338,0.423576655642573,0.748409623732775,76460,4,92,0.866011705685619,0.685567206800054,0.728712417535241
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP",0.0166029652796916,5,1.17179386877868,0.423599475420296,0.748409623732775,206108,5,79,1.26064995131451,0.364263570245813,0.665767231211873
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.0166092342140244,5,1.17135159078318,0.423914288740917,0.748409623732775,198671,5,100,0.995913461538461,0.568761238701756,0.671432502485012
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0203335958091068,6,1.1481640395099,0.423983619762831,0.748409623732775,48600,6,104,1.14913091715976,0.423978382921132,0.665767231211873
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0166195595176313,5,1.17062386025624,0.42443273835021,0.748409623732775,196417,4,93,0.856699751861042,0.69374872260947,0.732328252951434
"GSE3982_BCELL_VS_TH2_UP",0.0240848769457359,7,1.13089031540289,0.4245207275619,0.748409623732775,52350,6,92,1.29901755852843,0.315311453767299,0.665767231211873
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0166214033218468,5,1.17049400351872,0.424525309885784,0.748409623732775,170378,5,75,1.32788461538462,0.323943574373992,0.665767231211873
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0203569506625034,6,1.14684678904038,0.4250426639086,0.748409623732775,126753,6,92,1.29901755852843,0.315311453767299,0.665767231211873
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP",0.0240999961403032,7,1.13018084845471,0.425150803937322,0.748409623732775,120344,6,96,1.24489182692308,0.351330562413793,0.665767231211873
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0166377517192245,5,1.16934386608305,0.425345993798884,0.748409623732775,67433,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0203823951606777,6,1.14541511524543,0.426196166036484,0.748409623732775,229404,6,92,1.29901755852843,0.315311453767299,0.665767231211873
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.0166553293194125,5,1.16810977106361,0.426228146021394,0.748409623732775,89878,4,96,0.829927884615385,0.717378903201177,0.748068909755238
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0166565585222229,5,1.16802356815371,0.426289825692724,0.748409623732775,94130,5,77,1.29339410589411,0.344063523553947,0.665767231211873
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",0.0166623357754315,5,1.16761858484298,0.426579703752068,0.748409623732775,73309,5,83,1.19989573679333,0.404681176337075,0.665767231211873
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP",0.0166647941810522,5,1.16744633668554,0.426703047893635,0.748409623732775,165615,5,80,1.24489182692308,0.374375919235332,0.665767231211873
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",0.0354316480880857,10,1.09818503897537,0.426785973491884,0.748409623732775,124730,7,108,1.29099893162393,0.298730948071169,0.665767231211873
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP",0.0241425265575413,7,1.12818987775308,0.426922840599874,0.748409623732775,182180,7,101,1.38047410510282,0.24369275042887,0.665767231211873
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP",0.0166699568328557,5,1.16708478092412,0.426962054545661,0.748409623732775,148222,5,88,1.13171984265734,0.454708259396703,0.665767231211873
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.0241452308037241,7,1.12806352140573,0.427035494287286,0.748409623732775,145117,6,98,1.21948587127159,0.369477125052866,0.665767231211873
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0241744858306104,7,1.1266983826028,0.428254050807277,0.748409623732775,151254,6,96,1.24489182692308,0.351330562413793,0.665767231211873
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN",0.0167194937061129,5,1.16362691719396,0.429446161414039,0.748409623732775,140023,4,78,1.02144970414201,0.555501238052555,0.671432502485012
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.0242048471400261,7,1.12528511037619,0.42951838559967,0.748409623732775,103197,6,100,1.19509615384615,0.387660027621901,0.665767231211873
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0204597120174488,6,1.14108661363537,0.429699249370749,0.748409623732775,86700,6,94,1.27137888707038,0.333261279881476,0.665767231211873
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0204726186469575,6,1.14036723413568,0.43028371892855,0.748409623732775,84532,5,77,1.29339410589411,0.344063523553947,0.665767231211873
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0167437090014768,5,1.16194404218157,0.430659719227917,0.748409623732775,235272,4,95,0.838663967611336,0.709654491525392,0.743266056797835
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0167466590882216,5,1.1617393544466,0.430807529112131,0.748409623732775,204966,5,106,0.939541001451379,0.620981951757251,0.693031366555309
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0280087381569382,8,1.11138190142099,0.431209746200279,0.748409623732775,277587,6,95,1.257995951417,0.342283651681514,0.665767231211873
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0280241031920676,8,1.11077255375194,0.431805060598971,0.748409623732775,45669,7,103,1.35366878267364,0.259098872655596,0.665767231211873
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0205125677382939,6,1.13814632082172,0.432092211680581,0.748409623732775,199346,5,77,1.29339410589411,0.344063523553947,0.665767231211873
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0205224013607767,6,1.13760096060523,0.432537241947742,0.748409623732775,95751,5,89,1.11900388936906,0.464589381662064,0.665767231211873
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0205292848965146,6,1.13721951931746,0.432848730299166,0.748409623732775,150843,6,95,1.257995951417,0.342283651681514,0.665767231211873
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0205297765776388,6,1.1371922832991,0.432870978426757,0.748409623732775,110627,5,92,1.08251463210702,0.493890860479403,0.665767231211873
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP",0.0167989002076615,5,1.15812658434717,0.433423719420389,0.748409623732775,128855,5,87,1.14472811671088,0.444778456537859,0.665767231211873
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0205450186924871,6,1.13634861332508,0.433560601089669,0.748409623732775,154006,6,97,1.23205789056305,0.360396773804962,0.665767231211873
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0168088567504254,5,1.15744058071026,0.433922055599785,0.748409623732775,26029,4,85,0.937330316742081,0.624068576235885,0.695029644873299
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0205700944298183,6,1.13496336060095,0.434694845766631,0.748409623732775,107982,3,80,0.746935096153846,0.773206581035454,0.790905157997639
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN",0.0168287698359531,5,1.15607100863211,0.434918454318554,0.748409623732775,174995,5,84,1.18561126373626,0.414750833121445,0.665767231211873
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0205817718565166,6,1.13431941937271,0.435222920353749,0.748409623732775,187659,6,89,1.34280466724287,0.288705405338634,0.665767231211873
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0168464703564221,5,1.15485632934802,0.43580383205966,0.748409623732775,105501,5,83,1.19989573679333,0.404681176337075,0.665767231211873
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP",0.0205955389279926,6,1.13356118446671,0.435845386772344,0.748409623732775,98714,5,89,1.11900388936906,0.464589381662064,0.665767231211873
"GSE339_CD8POS_VS_CD4CD8DN_DC_UP",0.0168534768124411,5,1.15437622366005,0.436154212574143,0.748409623732775,133811,5,84,1.18561126373626,0.414750833121445,0.665767231211873
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.0281792285867339,8,1.10465780045928,0.437811861572567,0.748409623732775,61761,6,103,1.16028752800597,0.414916511212232,0.665767231211873
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN",0.0281805807098253,8,1.10460479823993,0.437864188715988,0.748409623732775,62032,7,95,1.46766194331984,0.199429431514248,0.665767231211873
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0168935488240585,5,1.15163800814789,0.438157240727766,0.748409623732775,183953,4,96,0.829927884615385,0.717378903201177,0.748068909755238
"GSE2706_2H_VS_8H_R848_STIM_DC_UP",0.0206614241986274,6,1.12994647791494,0.438822706463967,0.748409623732775,123950,6,94,1.27137888707038,0.333261279881476,0.665767231211873
"GSE27786_LSK_VS_MONO_MAC_UP",0.0169110035039655,5,1.15044934581947,0.439029237500276,0.748409623732775,178130,4,79,1.00851996105161,0.565700580335581,0.671432502485012
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0169172724382983,5,1.15002303055923,0.43934234608006,0.748409623732775,86550,4,77,1.03471528471528,0.545175898448039,0.66861195092684
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",0.020674207907855,6,1.12924778574347,0.439400075345131,0.748409623732775,209618,5,91,1.09441039729501,0.484185457940702,0.665767231211873
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.016919730843919,5,1.14985593433835,0.439465123110382,0.748409623732775,57584,5,86,1.15803890876565,0.434805259263992,0.665767231211873
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.0206895729429844,6,1.12840915403534,0.440093887094316,0.748409623732775,115395,6,96,1.24489182692308,0.351330562413793,0.665767231211873
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0169358334007346,5,1.14876265359602,0.440269163474512,0.748409623732775,16481,5,87,1.14472811671088,0.444778456537859,0.665767231211873
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0206937522325396,6,1.12818126164838,0.440282576984045,0.748409623732775,100477,4,83,0.959916589434662,0.605169998187047,0.683564847873205
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP",0.0320588384967636,9,1.09234947037939,0.44132597668142,0.748409623732775,59362,7,108,1.29099893162393,0.298730948071169,0.665767231211873
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0245136228859863,7,1.1111109203354,0.442356496104143,0.748409623732775,120482,7,98,1.42273351648352,0.221164721337118,0.665767231211873
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0207447641491692,6,1.12540703447238,0.442584758672391,0.748409623732775,214688,6,102,1.1716628959276,0.405839755568157,0.665767231211873
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.0321000167909104,9,1.09094819111854,0.442822530320974,0.748409623732775,139661,9,113,1.58641082368958,0.113915224507957,0.665767231211873
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0169883203607366,5,1.14521344695459,0.442888140495832,0.748409623732775,115350,5,96,1.03740985576923,0.531993022982355,0.665767231211873
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN",0.0207678731620038,6,1.12415476153134,0.443627088065152,0.748409623732775,182099,6,103,1.16028752800597,0.414916511212232,0.665767231211873
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0170046687581143,5,1.14411243141707,0.443703305625899,0.748409623732775,190067,4,87,0.9157824933687,0.642386353721511,0.70301975955747
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.0170060208812057,5,1.14402146476188,0.443770712733453,0.748409623732775,203224,5,92,1.08251463210702,0.493890860479403,0.665767231211873
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0207831152768521,6,1.12333031843153,0.444314377140204,0.748409623732775,99037,6,80,1.49387019230769,0.212578335403024,0.665767231211873
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0283523003424313,8,1.09791460633883,0.444504944146167,0.748409623732775,140187,8,85,1.87466063348416,0.0626513151682475,0.665767231211873
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN",0.0321484473816382,9,1.08930471313896,0.444582102332896,0.748409623732775,144188,9,99,1.81075174825175,0.0600529696392293,0.665767231211873
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0207902446531522,6,1.1229451067766,0.444635794555582,0.748409623732775,174546,6,93,1.28504962779156,0.324268756203066,0.665767231211873
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0170367509514644,5,1.14195793398128,0.445302169454007,0.748409623732775,47354,5,88,1.13171984265734,0.454708259396703,0.665767231211873
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN",0.0208122473834574,6,1.12175792800264,0.445627525631854,0.748409623732775,56657,6,95,1.257995951417,0.342283651681514,0.665767231211873
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0246092548646316,7,1.10679312459593,0.446323965830725,0.748409623732775,142842,6,104,1.14913091715976,0.423978382921132,0.665767231211873
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",0.020831791708142,6,1.12070549806912,0.446508154515629,0.748409623732775,34076,6,104,1.14913091715976,0.423978382921132,0.665767231211873
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.0208325292298282,6,1.12066582239655,0.446541380318944,0.748409623732775,175189,6,93,1.28504962779156,0.324268756203066,0.665767231211873
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.020835233476011,6,1.12052036896182,0.446663204839066,0.748409623732775,241846,4,96,0.829927884615385,0.717378903201177,0.748068909755238
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0208448212579317,6,1.12000497452392,0.447095084631713,0.748409623732775,26318,6,83,1.43987488415199,0.237188615413746,0.665767231211873
