"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0630770338942841,388,1.03225519472712,0.266251128590236,0.693898556715315,136539,232,310,1.0462519797319,0.104411248996675,0.994792141010531
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0630770338942841,388,1.03225519472712,0.266251128590236,0.693898556715315,136539,232,310,1.0462519797319,0.104411248996675,0.994792141010531
"GO:0044389","ubiquitin-like protein ligase binding",0.0356873222726387,222,1.04391617365704,0.266333783862183,0.693898556715315,144251,111,158,0.98214564116583,0.676458277816396,0.994792141010531
"GO:0042287","MHC protein binding",0.00132299098478075,10,1.26843941825086,0.268964616474047,0.697392941084938,141787,9,13,0.967852461356764,0.699626285970088,0.994792141010531
"GO:0034237","protein kinase A regulatory subunit binding",0.0024001414074913,17,1.18860815731219,0.270617761852415,0.697392941084938,115419,10,10,1.39800911084866,0.0349913245523095,0.994792141010531
"GO:0003676","nucleic acid binding",0.354775711050804,2137,1.01082798648134,0.271894929912481,0.697392941084938,147299,1251,1724,1.01444860653809,0.149450241800413,0.994792141010531
"GO:0030695","GTPase regulator activity",0.0649514452597883,399,1.03088611722397,0.271939574005204,0.697392941084938,121523,176,241,1.02095271165711,0.328937066652352,0.994792141010531
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0649514452597883,399,1.03088611722397,0.271939574005204,0.697392941084938,121523,176,241,1.02095271165711,0.328937066652352,0.994792141010531
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00428819692419039,29,1.13487986670981,0.272331457128737,0.697392941084938,234648,19,27,0.983784189115723,0.645615410702713,0.994792141010531
"GO:0004532","RNA exonuclease activity",0.00287313864891436,20,1.16815379983178,0.273371617751961,0.697392941084938,85150,14,17,1.1513016206989,0.242266466630228,0.994792141010531
"GO:0016829","lyase activity",0.0181920786729133,115,1.06082105131988,0.273998838362224,0.697392941084938,69954,72,103,0.977249087195179,0.687841733894985,0.994792141010531
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00381864145063632,26,1.14259173992302,0.274350047897316,0.697392941084938,156071,14,22,0.889642161449146,0.85462448076528,0.994792141010531
"GO:0099106","ion channel regulator activity",0.0142834595765593,91,1.06914004589951,0.274437013066714,0.697392941084938,148175,54,75,1.00656655981103,0.5223833002189,0.994792141010531
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00303330377510309,21,1.16179633922808,0.275091161936353,0.697392941084938,144185,12,15,1.11840728867893,0.343191159373595,0.994792141010531
"GO:0001758","retinal dehydrogenase activity",0.00225386627305954,16,1.19129262291745,0.27552463898606,0.697392941084938,123055,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0009055","electron transfer activity",0.00894060664108778,58,1.0886483544384,0.275564542013685,0.697392941084938,156722,27,37,1.02016881061929,0.505604981554896,0.994792141010531
"GO:0035035","histone acetyltransferase binding",0.00272366758717568,19,1.1706474217621,0.276829824304659,0.697392941084938,100847,13,14,1.29815131721661,0.0601829937979215,0.994792141010531
"GO:0008514","organic anion transmembrane transporter activity",0.0224688440109674,141,1.05308881005044,0.278644242098805,0.697392941084938,126880,90,124,1.01468403206757,0.441528141200362,0.994792141010531
"GO:0032051","clathrin light chain binding",0.00194988441805974,14,1.20488550980821,0.278860596629861,0.697392941084938,123324,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0042056","chemoattractant activity",0.00241562936290173,17,1.18098732341125,0.278980250941023,0.697392941084938,199727,13,15,1.21160789606884,0.154758886418267,0.994792141010531
"GO:0035673","oligopeptide transmembrane transporter activity",0.0011851973497404,9,1.27431986234916,0.279031774268453,0.697392941084938,80619,6,6,1.39800911084866,0.133852630515072,0.994792141010531
"GO:0015297","antiporter activity",0.0104108561225486,67,1.07997815921469,0.279780532766306,0.697392941084938,129823,40,59,0.94780278701604,0.785342786693744,0.994792141010531
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00241710440627415,17,1.18026662325457,0.279781281457933,0.697392941084938,73296,13,16,1.13588240256454,0.289516097702364,0.994792141010531
"GO:1901681","sulfur compound binding",0.0311799584873627,194,1.04412576321651,0.280414839904634,0.697392941084938,156072,104,145,1.00270998295352,0.521333746648388,0.994792141010531
"GO:0016787","hydrolase activity",0.19796864401967,1198,1.0155165936651,0.280617071692801,0.697392941084938,140662,756,1034,1.02214205783519,0.120787569516773,0.994792141010531
"GO:0140416","transcription regulator inhibitor activity",0.00351834720406758,24,1.1447197114461,0.281122808632548,0.697392941084938,118791,11,15,1.02520668128902,0.568316126454099,0.994792141010531
"GO:0004812","aminoacyl-tRNA ligase activity",0.0013403227444067,10,1.25203718439417,0.281677781613268,0.697392941084938,187040,7,11,0.889642161449146,0.822253889566585,0.994792141010531
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.0013403227444067,10,1.25203718439417,0.281677781613268,0.697392941084938,187040,7,11,0.889642161449146,0.822253889566585,0.994792141010531
"GO:0015106","bicarbonate transmembrane transporter activity",0.00242202121751555,17,1.17787062929749,0.282457021814264,0.697392941084938,247181,9,13,0.967852461356764,0.699626285970088,0.994792141010531
"GO:0016462","pyrophosphatase activity",0.0630653564675858,387,1.02978538696161,0.282607290162096,0.697392941084938,136876,231,309,1.04511360713929,0.110968288607965,0.994792141010531
"GO:0008080","N-acetyltransferase activity",0.00559188942484863,37,1.1103752263463,0.283676249109123,0.698013408624258,191841,16,28,0.798862349056376,0.96739226501538,0.994905522390319
"GO:0005024","transforming growth factor beta receptor activity",0.00211336839183642,15,1.19108475472291,0.283965803825729,0.698013408624258,242729,8,10,1.11840728867893,0.424518602615325,0.994792141010531
"GO:0043022","ribosome binding",0.0057595526881805,38,1.10718821800429,0.286377608097285,0.702572303133611,108945,26,40,0.908705922051628,0.862111424750857,0.994792141010531
"GO:0070003","threonine-type peptidase activity",0.00119564557362839,9,1.26318413825132,0.287256281678221,0.703252746290844,102736,6,8,1.04850683313649,0.590754861865718,0.994792141010531
"GO:0120014","phospholipid transfer activity",0.00150159415312474,11,1.22932504948407,0.287770354548831,0.703252746290844,81025,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0016208","AMP binding",0.000747724069536495,6,1.34659346953483,0.289484444444883,0.706073277456476,48942,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0004622","lysophospholipase activity",0.00243861545545529,17,1.16985548060274,0.291549964494957,0.707375421352219,51044,13,16,1.13588240256454,0.289516097702364,0.994792141010531
"GO:0010181","FMN binding",0.000602801058196115,5,1.39194672294392,0.292026432934183,0.707375421352219,69151,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:1901612","cardiolipin binding",0.00120179158768014,9,1.25672416004609,0.292124091598041,0.707375421352219,189176,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0005178","integrin binding",0.0161592230651549,102,1.05926911614902,0.292262168536484,0.707375421352219,134532,61,92,0.92694082349748,0.889907732586532,0.994792141010531
"GO:0005248","voltage-gated sodium channel activity",0.00105514769240527,8,1.27234049008705,0.296422937678444,0.715338570821214,67531,7,10,0.978606377594061,0.689996240715868,0.994792141010531
"GO:0042813","Wnt receptor activity",0.00260492659569577,18,1.15958777961217,0.296686814067799,0.715338570821214,87073,11,14,1.09843572995252,0.403224483928397,0.994792141010531
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00260836836356476,18,1.15805769206132,0.298535084964907,0.71842126362738,61497,12,12,1.39800911084866,0.0178855225271415,0.994792141010531
"GO:0099186","structural constituent of postsynapse",0.00387715150440903,26,1.12534889964011,0.299700736784642,0.719089729336855,154126,13,14,1.29815131721661,0.0601829937979215,0.994792141010531
"GO:0031490","chromatin DNA binding",0.0108126825212523,69,1.07088356578838,0.299953368462479,0.719089729336855,92334,37,51,1.01424190394903,0.506474134590476,0.994792141010531
"GO:0098918","structural constituent of synapse",0.00483937146435177,32,1.10965412922603,0.301503659855673,0.720107541189811,161625,18,21,1.19829352358456,0.110950985445007,0.994792141010531
"GO:0051010","microtubule plus-end binding",0.00136773396707752,10,1.22694468038411,0.302120796874687,0.720107541189811,77650,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0033691","sialic acid binding",0.00230155934210116,16,1.16660657625584,0.302617099830584,0.720107541189811,143584,8,12,0.932006073899106,0.763106122739173,0.994792141010531
"GO:0001786","phosphatidylserine binding",0.004202767328871,28,1.11801929408836,0.302662170365266,0.720107541189811,165867,18,26,0.967852461356764,0.691809202085859,0.994792141010531
"GO:0042799","histone H4K20 methyltransferase activity",0.000613986803770309,5,1.3665879337972,0.30480994580989,0.721802694730301,117125,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0001968","fibronectin binding",0.00246258491025713,17,1.1584687471138,0.304844536260648,0.721802694730301,192657,10,16,0.873755694280412,0.858942971148497,0.994792141010531
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000614232644332379,5,1.36604097044567,0.3050918606592,0.721802694730301,27519,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0035613","RNA stem-loop binding",0.000916862376240788,7,1.28121054042684,0.308213433126423,0.727822358000786,20667,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0019104","DNA N-glycosylase activity",0.000917722818208034,7,1.28000929829143,0.309016778195118,0.728355434213165,68980,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0140767","enzyme-substrate adaptor activity",0.0111818121252007,71,1.06554739640644,0.311382192359078,0.732561463740294,152742,36,53,0.949591094161353,0.772139425538181,0.994792141010531
"GO:0017166","vinculin binding",0.000922762549730473,7,1.27301843892951,0.313730013061509,0.735932307486749,34558,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0050750","low-density lipoprotein particle receptor binding",0.0026368858687649,18,1.14553348058648,0.313982221592285,0.735932307486749,119259,13,14,1.29815131721661,0.0601829937979215,0.994792141010531
"GO:0050321","tau-protein kinase activity",0.00123313625934409,9,1.22477991554731,0.317256335405519,0.738171081383737,115836,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00216929711970739,15,1.16037625725017,0.317303101043683,0.738171081383737,242729,8,11,1.01673389879902,0.614420441372601,0.994792141010531
"GO:0008237","metallopeptidase activity",0.0182503428861239,114,1.04823929891918,0.3186237191995,0.738171081383737,167116,63,89,0.989601954870399,0.613920518808831,0.994792141010531
"GO:0043138","3'-5' DNA helicase activity",0.00108268183535713,8,1.23998305709664,0.320149538503315,0.738171081383737,155672,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000929891926030508,7,1.2632583504354,0.320419454935854,0.738171081383737,174034,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0034236","protein kinase A catalytic subunit binding",0.00139244094356558,10,1.2051742106845,0.32085082693622,0.738171081383737,328481,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0005159","insulin-like growth factor receptor binding",0.000930752367997754,7,1.26209052047594,0.321228445513874,0.738171081383737,287478,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00312795239150011,21,1.12664157909111,0.321766419084915,0.738171081383737,257599,9,12,1.04850683313649,0.540077600689315,0.994792141010531
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00217765569881778,15,1.1559223407062,0.322373156635177,0.738171081383737,160141,8,11,1.01673389879902,0.614420441372601,0.994792141010531
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00505362151419594,33,1.09581651578557,0.322716813374544,0.738171081383737,72716,17,21,1.1317216611632,0.24303867238136,0.994792141010531
"GO:0005253","monoatomic anion channel activity",0.00796695509500877,51,1.07424767240154,0.322774400751879,0.738171081383737,173388,32,45,0.994139812159046,0.598764933908052,0.994792141010531
"GO:0043177","organic acid binding",0.0200798883490503,125,1.04466088525698,0.323075073313645,0.738171081383737,140705,66,98,0.941516339959301,0.849692119777677,0.994792141010531
"GO:0031210","phosphatidylcholine binding",0.00186408606189724,13,1.17031833143582,0.32309553749896,0.738171081383737,201578,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0043175","RNA polymerase core enzyme binding",0.00313065663768288,21,1.1256683915007,0.32313278106568,0.738171081383737,157038,11,14,1.09843572995252,0.403224483928397,0.994792141010531
"GO:0016860","intramolecular oxidoreductase activity",0.00281413691401751,19,1.13301325986741,0.324073291168632,0.73898086828869,143634,16,26,0.86031329898379,0.908202365130486,0.994905522390319
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.0026579052368219,18,1.13647432019337,0.325508649249712,0.739725245216799,90278,13,16,1.13588240256454,0.289516097702364,0.994792141010531
"GO:0008009","chemokine activity",0.00171092739172751,12,1.17699950789287,0.325572966768694,0.739725245216799,63594,12,18,0.932006073899106,0.769303101239423,0.994792141010531
"GO:0048020","CCR chemokine receptor binding",0.00109079457390545,8,1.23076073550904,0.327208858249054,0.740474497797714,19376,8,12,0.932006073899106,0.763106122739173,0.994792141010531
"GO:0010853","cyclase activator activity",0.00124579704829071,9,1.21233271956296,0.3275342995204,0.740474497797714,150610,6,6,1.39800911084866,0.133852630515072,0.994792141010531
"GO:0140098","catalytic activity, acting on RNA",0.0245503760500158,152,1.03899164140491,0.327664369366474,0.740474497797714,105925,108,152,0.993322262971415,0.592600398050659,0.994792141010531
"GO:0019239","deaminase activity",0.00378164244604476,25,1.10939488531074,0.328684508686758,0.741451100991058,221662,11,16,0.961131263708453,0.709335647001082,0.994792141010531
