"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.020825599154591,124,0.920991561413253,0.833836663545105,0.998636240115967,136728,65,95,0.999704367301232,0.55107704506673,0.897942262061909
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP",0.00894889269462814,51,0.881520357845239,0.834143069595232,0.998725041293381,106653,29,50,0.84744170212766,0.956949047551617,0.987573067965992
"GSE14308_TH17_VS_NATURAL_TREG_UP",0.018084070587573,107,0.91520641361008,0.83432079599016,0.998725041293381,109549,64,87,1.07483687943262,0.180084937285542,0.71563932663553
"GSE17721_12H_VS_24H_POLYIC_BMDC_UP",0.0195435447469015,116,0.918091829665571,0.835047089847277,0.999348912241693,100241,62,89,1.01784939038967,0.451901983703336,0.85877524375825
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0135455159789703,79,0.902117295286278,0.835377002111615,0.999498220601127,133778,54,81,0.974070921985816,0.683112540130741,0.925492797958535
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0101133691157537,58,0.887081671274318,0.836362272267742,1,125034,36,64,0.821872340425532,0.98578319366958,0.996211516191287
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",0.00995733725422488,57,0.885448098354407,0.838024788689088,1,92035,39,57,0.999704367301232,0.564799120676256,0.900425823277068
"GSE3982_BASOPHIL_VS_TH2_UP",0.0224691421505668,134,0.922464745372129,0.838189769363176,1,113216,65,97,0.979091906119763,0.664764043799893,0.925492797958535
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0282556191971496,170,0.930626817441802,0.838575301630906,1,129588,75,111,0.987234042553192,0.622915377573591,0.916945108316142
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.0184437860865237,109,0.914129853209652,0.839587578809123,1,127372,58,94,0.901533725667723,0.934506330139123,0.982949302852936
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",0.0221690467805241,132,0.920997353328249,0.841086840905515,1,114419,69,98,1.02873816760747,0.382142409113748,0.838151253123332
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.027485433517018,165,0.92856609838585,0.842294071197358,1,145821,65,97,0.979091906119763,0.664764043799893,0.925492797958535
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0134266081754046,78,0.898586228152307,0.842781495702671,1,180824,45,74,0.888510638297872,0.936592499858891,0.982949302852936
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0197608590085904,117,0.915822929962528,0.842826471322209,1,104844,63,83,1.10903255575493,0.0860655535508905,0.656860852034745
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",0.018470382426557,109,0.912813556240315,0.843373256923847,1,144565,66,88,1.09582978723404,0.110614007228754,0.662867703835778
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0181515588004075,107,0.911803640002125,0.844103667763688,1,113236,52,75,1.01303375886525,0.48923981213689,0.866794856826311
"GSE3982_NKCELL_VS_TH2_UP",0.0246098150689987,147,0.92393294958828,0.844278727609506,1,153848,58,85,0.996990237797246,0.568291086986786,0.901692011069415
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0202578781129631,120,0.916260074983665,0.844468418251467,1,82103,64,96,0.974070921985816,0.690231027295312,0.925492797958535
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.0181618648821705,107,0.911286230422958,0.84556135958108,1,153220,49,77,0.92979497098646,0.84940641428746,0.963293307823209
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0199428223016517,118,0.915222858667398,0.845581047054372,1,96326,59,95,0.907423964165734,0.924333949530233,0.982949302852936
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.0226915540440954,135,0.920239772607215,0.846080249093938,1,117747,73,98,1.08837516283109,0.116474605966362,0.668439794001741
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0260729462250817,156,0.925477703444921,0.846172815069214,1,137334,74,107,1.01048478822828,0.482675416775236,0.866794856826311
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN",0.0152431381996804,89,0.903123390194926,0.846367429490568,1,219858,52,79,0.961740910315109,0.736742358537013,0.932616689745063
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0127957208261976,74,0.894537258879647,0.846617176653023,1,94237,49,85,0.842284856070088,0.986894408627576,0.996301193293317
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0170339584285907,100,0.908062806648185,0.846664912787439,1,163765,54,79,0.998730945327229,0.56064690383301,0.899503423037429
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN",0.0183354060008879,108,0.911097165020792,0.84716633951623,1,117399,55,82,0.980010378827193,0.655117746188898,0.925492797958535
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0252827024718417,151,0.92381481827328,0.847816561769112,1,80026,67,101,0.969248788708658,0.717025121801413,0.926371358636033
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.014438488095589,84,0.899889195955693,0.847978256519321,1,91794,56,98,0.834917933130699,0.993324650119972,0.998448049388179
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0137875426732735,80,0.897500270529187,0.848325884195907,1,106896,44,77,0.834917933130699,0.986728178446471,0.996301193293317
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0163962003582084,96,0.905648114235254,0.84844567500384,1,119342,51,91,0.818861819032032,0.995439462463926,0.998751921258468
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.019644832475195,116,0.913358196232497,0.849016239319481,1,96253,57,80,1.04103829787234,0.341001337478485,0.823639117364335
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP",0.0155901096190318,91,0.902866822238497,0.84957240905647,1,115870,49,67,1.06857033979041,0.245381235930868,0.760885177309556
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0168923329179133,99,0.906519255357909,0.849665452068883,1,135141,61,91,0.979422960018705,0.660979545864913,0.925492797958535
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.022400656574981,133,0.918379886893127,0.850067088063712,1,143659,65,105,0.904494427558257,0.938273393450946,0.982949302852936
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.0157647589185839,92,0.902676142690627,0.851314929280238,1,138580,46,73,0.920697172835908,0.869754816250419,0.96713234375039
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0157761731811816,92,0.90202304498341,0.852987572849816,1,108673,59,89,0.968598613435333,0.713093417584967,0.926371358636033
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0245267015063945,146,0.920757321511182,0.853632709877561,1,133871,67,99,0.988829572318934,0.612288746034601,0.911417895105584
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0128576681348585,74,0.890227443514737,0.856669502453542,1,94403,43,66,0.951932946486138,0.763593341391067,0.93921402657341
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0218083339188222,129,0.91495280483034,0.856735635203171,1,144680,69,89,1.1327678699498,0.0380520088518326,0.601137181506397
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0203589442050897,120,0.911711566759595,0.857637667785302,1,101982,66,108,0.892898345153664,0.958353704035805,0.987751056920338
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.017281636845151,101,0.903999041292666,0.858609123128483,1,125357,51,80,0.931455319148936,0.847915328527419,0.962498481031124
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0125428339597141,72,0.8879086645846,0.858818271706831,1,104074,47,73,0.940712328767123,0.810353624081074,0.953863942141337
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0172838532068205,101,0.903883118714503,0.858910293748634,1,113153,55,81,0.99210927239296,0.594357979024293,0.906042576284842
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.028775577644801,172,0.9245616327385,0.860714357764558,1,125392,78,101,1.12837918685486,0.0329589683932205,0.592531712220555
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.011402405062702,65,0.881755875980431,0.860723044757372,1,104704,40,68,0.859474342928661,0.965153610608824,0.989930179826018
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0210364859674385,124,0.911758794336729,0.861307511018825,1,100827,59,86,1.00238693715982,0.538943077400859,0.892207710629355
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0158344634930879,92,0.898702490127746,0.861320429239607,1,122398,61,93,0.958360100663464,0.762166606311071,0.93921402657341
"GSE27786_LSK_VS_NEUTROPHIL_DN",0.0215294048027228,127,0.912437588764125,0.862162598706576,1,104399,64,98,0.954191923577942,0.784050717392176,0.944020329055803
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0213677212189369,126,0.912102837969489,0.862192939255644,1,111538,72,97,1.08453257293266,0.129807145784143,0.686895638669362
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",0.0212061484532344,125,0.911758217970704,0.862240639208057,1,98268,65,95,0.999704367301232,0.55107704506673,0.897942262061909
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.020731957874057,122,0.9102296616369,0.8636918669803,1,117783,64,98,0.954191923577942,0.784050717392176,0.944020329055803
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.0102684036145313,58,0.873688327241156,0.864584536118427,1,128181,36,52,1.01153518821604,0.517973306775267,0.878933773588021
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN",0.0119210336933517,68,0.882320699519725,0.864591173515785,1,206744,42,64,0.958851063829787,0.736055144341253,0.932616689745063
"GSE3982_NEUTROPHIL_VS_TH2_UP",0.0204297569604284,120,0.908551430873423,0.866378766046664,1,103335,66,93,1.03691420727522,0.343352021216536,0.823639117364335
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",0.0248064063490783,147,0.916610761976286,0.867073459126384,1,93645,78,108,1.05524349881797,0.229393641912,0.749065565278328
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN",0.0218970992036834,129,0.911243818283772,0.867332162111988,1,117458,69,106,0.951097551184263,0.803629230500898,0.953863942141337
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN",0.0175105870056045,102,0.901012751652742,0.867372887823226,1,120642,49,69,1.03759728646315,0.375551574614959,0.834395033775388
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0130958161962402,75,0.885849946303962,0.867990470473451,1,103955,40,65,0.899142389525368,0.907505115708207,0.977700905992667
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP",0.0196381833901867,115,0.905790997080339,0.868850381596948,1,162069,56,84,0.974070921985816,0.684534835162178,0.925492797958535
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP",0.0259535951491822,154,0.917813974346527,0.868908647012375,1,139871,62,99,0.915036320653342,0.911727141979861,0.978590640272552
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0135971572058683,78,0.887315268518683,0.869184258617562,1,91713,54,87,0.906893617021277,0.917741500568305,0.980452163538613
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0158996245261696,92,0.895019360215251,0.870225606306895,1,154748,52,80,0.94971914893617,0.785719524398986,0.944020329055803
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.0136105661939684,78,0.886441094754927,0.871113259831911,1,115840,51,75,0.993552340425532,0.587699240748981,0.903364156865889
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP",0.0170608872228744,99,0.897563230912949,0.872472344607282,1,114954,57,82,1.01564711987545,0.469787853871,0.866794856826311
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0245622741111891,145,0.913126400349269,0.875568006376458,1,160202,60,93,0.942649279341112,0.82459191283224,0.957307992361591
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.0162710867419683,94,0.893599185084059,0.875998110672522,1,164003,50,78,0.936606655755592,0.829517051436292,0.958133493266385
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0231106680357871,136,0.910244115057929,0.876195102829436,1,127711,73,105,1.01581681864235,0.451496789426134,0.85877524375825
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0182355589076794,106,0.899121240426007,0.876451781075911,1,75206,63,99,0.92979497098646,0.872880542520096,0.96713234375039
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0166055357178873,96,0.894231188159706,0.876905734297314,1,87860,61,95,0.938184098544233,0.842172641716396,0.962295364223649
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN",0.020033249857765,117,0.90337054268851,0.877092675639091,1,119120,65,99,0.959312271652697,0.762605269266012,0.93921402657341
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP",0.0213369137917316,125,0.906170419605661,0.87742066949413,1,180610,69,98,1.02873816760747,0.382142409113748,0.838151253123332
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0162840524577345,94,0.892887682030823,0.877646031772309,1,114792,49,76,0.942029115341545,0.809245291625488,0.953863942141337
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",0.0188985835010934,110,0.900315862715827,0.877726455388431,1,90007,65,94,1.01033952014486,0.490685594237883,0.866794856826311
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP",0.0197275027654653,115,0.90168988570532,0.879367347316983,1,103781,63,90,1.02277446808511,0.423709572282372,0.85091221605924
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0226539867137983,133,0.908110025469927,0.879397246455139,1,123371,67,97,1.00921781092345,0.495488928683782,0.870509903382205
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0197372547568108,115,0.901244369240639,0.880476786545343,1,139450,57,92,0.905250693802035,0.925833165790298,0.982949302852936
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0254311987036944,150,0.912338282549039,0.881679653142666,1,137142,70,94,1.08805794477139,0.123457071817109,0.679893850063737
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP",0.0176278325379181,102,0.895019971799542,0.881905357651283,1,125492,62,91,0.995479074117372,0.575477824984166,0.901692011069415
"GSE14350_IL2RB_KO_VS_WT_TREG_UP",0.0217064921001113,127,0.904993681849792,0.882284097707167,1,111292,61,90,0.990305437352246,0.603665205494302,0.908574878334334
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN",0.010213659481296,57,0.863226873049047,0.882607624708073,1,103536,45,71,0.926053341324543,0.85281782086198,0.964540764519605
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.0146863881483163,84,0.884699444951348,0.883195712754268,1,139815,44,72,0.892898345153664,0.927372638450753,0.982949302852936
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0108855495213878,61,0.866784123470121,0.883495844114835,1,100690,32,63,0.742149273893955,0.998890515476482,0.999667344361772
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0264237962773546,156,0.91318938963782,0.88380511056441,1,126500,67,92,1.06406660499537,0.214221367035314,0.738109264636526
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0181390363569752,105,0.895378287154647,0.884329546461295,1,166679,46,75,0.89614524822695,0.925228260836327,0.982949302852936
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.017976577046605,104,0.894865592111845,0.884449497955193,1,160490,54,79,0.998730945327229,0.56064690383301,0.899503423037429
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP",0.0188022825865561,109,0.896700461249275,0.885425750168005,1,95243,61,85,1.04855869837297,0.296371718858291,0.796867005671961
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0222245666403437,130,0.90477693689608,0.88548918314222,1,135384,67,93,1.05262502859757,0.264061753670249,0.770395956208017
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0140557224352761,80,0.880376183876497,0.886822669507224,1,142284,56,87,0.940482269503546,0.82625446757746,0.957307992361591
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN",0.0201211285979584,117,0.89942508481656,0.886881305834516,1,119814,67,90,1.08771252955083,0.130929674502156,0.686895638669362
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN",0.0191432698294,111,0.896888238158535,0.887023894270154,1,108637,63,87,1.05804255319149,0.249018971846775,0.760885177309556
"GSE3039_CD4_TCELL_VS_B1_BCELL_DN",0.0191433806474835,111,0.896883046210599,0.887036138170815,1,114055,58,89,0.952181687783887,0.784549224851136,0.944020329055803
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP",0.0201241206862122,117,0.899291356775799,0.887204031579952,1,112264,59,84,1.02625329280648,0.411241276612983,0.848416651390958
"GSE1460_DP_VS_CD4_THYMOCYTE_DN",0.0241952446187293,142,0.907799204624279,0.88767770086114,1,131456,74,103,1.04972691592646,0.263320860335645,0.770395956208017
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0191536867292464,111,0.896400457655367,0.888170485008835,1,151160,64,93,1.00549256463052,0.518845142208364,0.878933773588021
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0186668628885531,108,0.894919329865447,0.88855249150732,1,100516,68,102,0.974070921985816,0.693065166140769,0.926368584207909
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0100879917746386,56,0.858647240099213,0.888843756828322,1,96954,42,73,0.840636549111046,0.982018482413095,0.994469766434546
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0183447147198995,106,0.893771235763543,0.889103407947378,1,118405,59,85,1.01417972465582,0.475290067795591,0.866794856826311
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP",0.0124201583413104,70,0.871770920446563,0.889168107358452,1,180218,40,64,0.913191489361702,0.876361818599687,0.96713234375039
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0232362249243611,136,0.905325613050762,0.889189813337634,1,171947,61,88,1.01281237911025,0.480598043140084,0.866794856826311
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0225870525913811,132,0.90395297607196,0.889299584774568,1,191344,65,95,0.999704367301232,0.55107704506673,0.897942262061909
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0190045255888928,110,0.895296987515345,0.889727897988419,1,111936,65,95,0.999704367301232,0.55107704506673,0.897942262061909
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP",0.022271110235402,130,0.902886076003925,0.89024729898341,1,89961,67,92,1.06406660499537,0.214221367035314,0.738109264636526
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0203181631503719,118,0.898315792708825,0.890492082841851,1,141862,61,93,0.958360100663464,0.762166606311071,0.93921402657341
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0208263748811753,121,0.8986760329903,0.892438337165343,1,109352,64,84,1.11322391084093,0.075651989855519,0.64683334444713
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0185411951818957,107,0.892642422646242,0.892702961247326,1,154229,53,80,0.967982978723404,0.710370038457489,0.926371358636033
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",0.0250661639367371,147,0.907112036884009,0.893364698361198,1,176725,56,90,0.909132860520095,0.916112799976846,0.979653547297453
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0170745178471415,98,0.887787646639311,0.893662591843307,1,98650,61,92,0.968777058279371,0.714050217820986,0.926371358636033
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.021002797270063,122,0.89849188934807,0.89379015965306,1,96900,78,103,1.10646891138195,0.0651550152352391,0.646512019108134
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0297683968546282,176,0.914510490678236,0.893855566009781,1,141209,77,103,1.09228341251807,0.0984324940028354,0.662015959275851
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.0254030509104925,149,0.907260202276828,0.894498525800134,1,135136,79,106,1.08893777599358,0.10382479375682,0.662867703835778
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.0143009628540001,81,0.876095018782682,0.896731876796804,1,91225,46,74,0.908255319148936,0.900506800574555,0.974622230245168
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0111505155589697,62,0.860058935450939,0.897349412909361,1,121009,37,64,0.844702127659574,0.973471625242277,0.992753312707504
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0268985409469494,158,0.908573016083356,0.897666811813671,1,180442,71,104,0.997486088379705,0.562189639398393,0.899503423037429
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP",0.0226751529677415,132,0.900440823474034,0.897896160396645,1,140990,70,90,1.13641607565012,0.0328973095410803,0.592531712220555
"GSE28237_EARLY_VS_LATE_GC_BCELL_UP",0.0174438745193543,100,0.886724109476521,0.89813966293107,1,149340,57,88,0.946398452611219,0.805983676258837,0.953863942141337
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0143189153835225,81,0.87499660306697,0.898852596167349,1,159357,44,86,0.747542800593765,0.999735849255668,0.999735849255668
