"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1655829",0.0053319388290083,37,1.23717497227572,0.115538685460219,0.349815195360133,112369,21,28,1.02444879089616,0.513161217558984,0.999379845769796
"R-HSA-109704",0.00469128471484919,33,1.25411311260975,0.115644467971451,0.349815195360133,222263,17,21,1.10575425049109,0.299422631590037,0.999379845769796
"R-HSA-112399",0.00469128471484919,33,1.25411311260975,0.115644467971451,0.349815195360133,222263,17,21,1.10575425049109,0.299422631590037,0.999379845769796
"R-HSA-9670095",0.0015838505231673,13,1.4633348643675,0.115764183276833,0.349815195360133,24705,12,16,1.02444879089616,0.565197673521045,0.999379845769796
"R-HSA-5601884",0.0014368745636022,12,1.48893914988997,0.116105914864481,0.349815195360133,64564,9,10,1.22933854907539,0.205895513407826,0.999379845769796
"R-HSA-9735871",0.00143700878822281,12,1.48880007468449,0.116161462565839,0.349815195360133,70967,8,9,1.214161529951,0.259219615695551,0.999379845769796
"R-HSA-3214815",0.00501543717361606,35,1.24415305354472,0.116525515486811,0.349815195360133,80890,22,29,1.03622406435474,0.468084205351949,0.999379845769796
"R-HSA-111996",0.0039004332502304,28,1.27985197009538,0.116620721715971,0.349815195360133,149339,16,22,0.99340488814173,0.627666786200092,0.999379845769796
"R-HSA-181429",0.00114694938309022,10,1.55442691628361,0.116837809761003,0.349815195360133,366315,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-212676",0.00114694938309022,10,1.55442691628361,0.116837809761003,0.349815195360133,366315,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-983168",0.0219965966005199,137,1.11040046982905,0.117236260190315,0.350310336115395,157074,90,123,0.999462235020643,0.550811271472707,0.999379845769796
"R-HSA-199991",0.0504518134954266,303,1.07073107458097,0.117616932400027,0.350653881966951,138681,184,259,0.970391647489798,0.809263306925349,0.999379845769796
"R-HSA-181430",0.00058978298294891,6,1.81373390982842,0.118038372031119,0.350653881966951,395852,4,6,0.910621147463253,0.80134183460006,0.999379845769796
"R-HSA-2559583",0.0117455938754916,76,1.15359448726719,0.118051140569047,0.350653881966951,79334,53,71,1.01963917215956,0.452326364564783,0.999379845769796
"R-HSA-6814122",0.00375104124749436,27,1.2832949473641,0.118797368490086,0.351958727761782,100336,12,17,0.964187097314032,0.708242547057813,0.999379845769796
"R-HSA-379724",0.00115178146943209,10,1.54790560536574,0.119115217758418,0.351958727761782,100903,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-9645723",0.00470712322008086,33,1.24989327893077,0.11919294240236,0.351958727761782,121840,29,32,1.23787562233286,0.0147863278569098,0.999379845769796
"R-HSA-212300",0.00159539384053954,13,1.45274704690699,0.120341738102105,0.354654181112676,49885,15,18,1.13827643432907,0.248103246740854,0.999379845769796
"R-HSA-210500",0.00101111406703553,9,1.58692688167783,0.120639050564144,0.354736305287811,287351,6,9,0.910621147463253,0.799396203679001,0.999379845769796
"R-HSA-9679191",0.00633016733246553,43,1.21106603758332,0.121229142889766,0.354736305287811,92036,31,43,0.984741473419564,0.641133064307516,0.999379845769796
"R-HSA-2586552",0.0015983467821929,13,1.45006310039775,0.121529215711337,0.354736305287811,165816,7,8,1.19519025604552,0.323968427731034,0.999379845769796
"R-HSA-162658",0.000731792631551537,7,1.705393360189,0.121781932646992,0.354736305287811,79501,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-9833109",0.00130358951533906,11,1.50441060539619,0.121983141932477,0.354736305287811,71899,6,11,0.745053666106298,0.952870998902495,0.999379845769796
"R-HSA-114452",0.00360621288185898,26,1.28539482633241,0.12219885719744,0.354736305287811,131966,18,18,1.36593172119488,0.00362332478441851,0.605095238997892
"R-HSA-948021",0.0124423538810646,80,1.14630978011551,0.122304062599363,0.354736305287811,110439,52,71,1.00040069721315,0.559250998909872,0.999379845769796
"R-HSA-9013409",0.00649929035443085,44,1.20698339973216,0.122503072860406,0.354736305287811,161569,23,29,1.08332515818904,0.30575920906445,0.999379845769796
"R-HSA-525793",0.00552790677509511,38,1.22556809437269,0.12284687833471,0.354736305287811,216960,13,15,1.18380749170223,0.190878050519435,0.999379845769796
"R-HSA-5358351",0.0107833375703572,70,1.15733583108248,0.123177132663688,0.354736305287811,192291,40,56,0.975665515139199,0.681345582025104,0.999379845769796
"R-HSA-2142789",0.000464417187301599,5,1.91944768780974,0.123226709066868,0.354736305287811,67363,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-418592",0.00376849044817332,27,1.27735292060968,0.123277616241974,0.354736305287811,99124,11,14,1.07323206665312,0.459131403242358,0.999379845769796
"R-HSA-390666",0.00101742262420408,9,1.57708709758299,0.123895981436,0.354736305287811,67511,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-936440",0.00160425266549963,13,1.44472484935881,0.123924232584106,0.354736305287811,124200,11,16,0.939078058321479,0.760562362730534,0.999379845769796
"R-HSA-6804757",0.00251832233183601,19,1.34510703546117,0.124145905909107,0.354736305287811,163313,12,15,1.0927453769559,0.398361317549029,0.999379845769796
"R-HSA-6806003",0.00251832233183601,19,1.34510703546117,0.124145905909107,0.354736305287811,163313,12,15,1.0927453769559,0.398361317549029,0.999379845769796
"R-HSA-8939236",0.00314300371614285,23,1.30466046289631,0.124662513908615,0.355147576439337,130061,18,28,0.87809896362528,0.897345304447447,0.999379845769796
"R-HSA-1296072",0.00298676625775583,22,1.31321551317704,0.124762422062522,0.355147576439337,275624,13,19,0.93458486187018,0.773199450517392,0.999379845769796
"R-HSA-159418",0.00145915585062303,12,1.46620307235508,0.125535239852667,0.35608073696456,195667,9,9,1.36593172119488,0.0603106040991885,0.999379845769796
"R-HSA-75035",0.00102064401509866,9,1.57210944235653,0.125577133257532,0.35608073696456,64942,6,6,1.36593172119488,0.153856399785375,0.999379845769796
"R-HSA-9820865",0.000467638578196177,5,1.90622531567787,0.125800978927599,0.35608073696456,35953,3,6,0.68296586059744,0.952224518591548,0.999379845769796
"R-HSA-9703648",0.00060213164804479,6,1.77653740521312,0.126550569533424,0.357072779227735,326332,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-1638074",0.00146184034303518,12,1.46351056831991,0.126699455798898,0.357072779227735,109972,10,13,1.05071670861145,0.52434891034273,0.999379845769796
"R-HSA-8862803",0.00176277194243697,14,1.41594526760838,0.127271188315101,0.357072779227735,189082,10,10,1.36593172119488,0.0441345030648956,0.999379845769796
"R-HSA-8863678",0.00176277194243697,14,1.41594526760838,0.127271188315101,0.357072779227735,189082,10,10,1.36593172119488,0.0441345030648956,0.999379845769796
"R-HSA-3214858",0.00458189164905416,32,1.2451444105595,0.127339327788467,0.357072779227735,143530,18,21,1.17079861816704,0.145692502199955,0.999379845769796
"R-HSA-8978934",0.00146519595855036,12,1.46015881271273,0.128163182525935,0.357774396418449,71429,9,12,1.02444879089616,0.592867721487706,0.999379845769796
"R-HSA-380259",0.00331293208583181,24,1.29155608132016,0.128303659128106,0.357774396418449,52769,18,24,1.02444879089616,0.527356360764415,0.999379845769796
"R-HSA-380284",0.00331293208583181,24,1.29155608132016,0.128303659128106,0.357774396418449,52769,18,24,1.02444879089616,0.527356360764415,0.999379845769796
"R-HSA-913709",0.00718464126725223,48,1.19110681335192,0.128726615585762,0.358289080047037,126632,22,28,1.07323206665312,0.344941104720053,0.999379845769796
"R-HSA-156590",0.00253590575713558,19,1.33578035247565,0.129883368067042,0.359649301410061,83174,8,12,0.910621147463253,0.803420318235289,0.999379845769796
"R-HSA-879518",0.00117419698107352,10,1.51835596703743,0.129997708466645,0.359649301410061,274524,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-392518",0.00427304079703654,30,1.25169574364474,0.130168893856463,0.359649301410061,108947,14,18,1.06239133870713,0.448530339742493,0.999379845769796
"R-HSA-937042",0.000745215093612277,7,1.67467662099251,0.130172468374633,0.359649301410061,154315,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-9694614",0.00192343881330402,15,1.39036057218877,0.13080984108201,0.360747139717911,244808,9,10,1.22933854907539,0.205895513407826,0.999379845769796
"R-HSA-1268020",0.00395761293860915,28,1.26136063757848,0.131191971684326,0.361108490516729,145108,15,23,0.890825035561878,0.863932425684051,0.999379845769796
"R-HSA-9020558",0.000609245552936982,6,1.75579352275525,0.131585790105048,0.361108490516729,87132,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-9772755",0.00316702992323157,23,1.29476284802627,0.13168723306603,0.361108490516729,160571,11,13,1.15578837947259,0.280965425207569,0.999379845769796
"R-HSA-5083635",0.00654707431936708,44,1.1981742050235,0.132057941917325,0.361108490516729,224322,22,25,1.20201991465149,0.0667574746251145,0.999379845769796
"R-HSA-203615",0.000748302259886247,7,1.66776764121083,0.132142162198404,0.361108490516729,67702,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-71064",0.000891519930074342,8,1.59982872624432,0.133334420277421,0.36370532427761,198739,6,6,1.36593172119488,0.153856399785375,0.999379845769796
"R-HSA-8853884",0.00365117812976246,26,1.26956484078645,0.134428884377142,0.366026473222545,120319,15,20,1.02444879089616,0.544248479483217,0.999379845769796
"R-HSA-5627117",0.001331642461046,11,1.47271805257613,0.134987293445741,0.366882282186165,122907,9,12,1.02444879089616,0.592867721487706,0.999379845769796
"R-HSA-5607763",0.00255362340705576,19,1.32651238892628,0.135819074464731,0.368476658701247,93481,5,9,0.758850956219377,0.935887994658144,0.999379845769796
"R-HSA-1500620",0.00430001994577862,30,1.24384236480616,0.137088769637017,0.371251208584571,73154,25,34,1.00436155970212,0.571804999884458,0.999379845769796
"R-HSA-912631",0.00209632012464635,16,1.36074560119282,0.138388787993816,0.371838944335409,209687,10,12,1.13827643432907,0.337130844854145,0.999379845769796
"R-HSA-5693571",0.00398606855817792,28,1.25235607633773,0.138836136986238,0.371838944335409,212762,17,23,1.00960170697013,0.57727568509162,0.999379845769796
"R-HSA-68616",0.00163982218996059,13,1.41338719812855,0.138908999752059,0.371838944335409,20713,13,17,1.0445360220902,0.505595642880725,0.999379845769796
"R-HSA-201681",0.0167674738308968,105,1.11644214340468,0.139098748611105,0.371838944335409,159526,64,84,1.04070988281515,0.315043344937284,0.999379845769796
"R-HSA-674695",0.0059287014922288,40,1.20285967848254,0.139443659965923,0.371838944335409,107917,20,29,0.942021876686123,0.770963144335066,0.999379845769796
"R-HSA-190241",0.00149056441184516,12,1.43530784327529,0.139530371715122,0.371838944335409,272746,7,9,1.06239133870713,0.550589269855221,0.999379845769796
"R-HSA-193634",0.00119339110182038,10,1.49393521534624,0.139725319152842,0.371838944335409,120436,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-8866907",0.00194719657115153,15,1.37339677393432,0.140115821027484,0.371838944335409,208071,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-165159",0.00179525430062396,14,1.390325921458,0.140465406345274,0.371838944335409,79654,9,13,0.945645037750301,0.747035046563903,0.999379845769796
"R-HSA-1980145",0.00496053930378763,34,1.22198136209074,0.141059386796836,0.371838944335409,174738,12,14,1.17079861816704,0.232374703925354,0.999379845769796
"R-HSA-445989",0.00335655508752922,24,1.27477055221115,0.141110475201431,0.371838944335409,151273,15,17,1.20523387164254,0.126514061367597,0.999379845769796
"R-HSA-2025928",0.00210383670340037,16,1.35588393514288,0.141269142680217,0.371838944335409,101137,4,7,0.780532412111359,0.911830574401539,0.999379845769796
"R-HSA-2404192",0.00496349224544099,34,1.22125436595872,0.141788796346154,0.371838944335409,222494,18,22,1.11758049915945,0.258205860180661,0.999379845769796
"R-HSA-2428924",0.00496349224544099,34,1.22125436595872,0.141788796346154,0.371838944335409,222494,18,22,1.11758049915945,0.258205860180661,0.999379845769796
"R-HSA-2428928",0.00496349224544099,34,1.22125436595872,0.141788796346154,0.371838944335409,222494,18,22,1.11758049915945,0.258205860180661,0.999379845769796
"R-HSA-111447",0.00226007416178738,17,1.34103709463082,0.141902555687419,0.371838944335409,134712,10,10,1.36593172119488,0.0441345030648956,0.999379845769796
"R-HSA-9696270",0.00335937380456197,24,1.27370094290971,0.141962775475321,0.371838944335409,181871,15,19,1.07836714831175,0.394814623533546,0.999379845769796
"R-HSA-975138",0.00973558018189584,63,1.15370100642135,0.142096084510852,0.371838944335409,120156,36,41,1.19935468202477,0.0204276684516189,0.999379845769796
"R-HSA-975155",0.00973558018189584,63,1.15370100642135,0.142096084510852,0.371838944335409,120156,36,41,1.19935468202477,0.0204276684516189,0.999379845769796
"R-HSA-1226099",0.00561595812621356,38,1.20635268639209,0.142460436800379,0.371838944335409,175420,25,30,1.13827643432907,0.146210184407453,0.999379845769796
"R-HSA-9709570",0.00149700719363432,12,1.42913060159348,0.142501152320157,0.371838944335409,53377,10,13,1.05071670861145,0.52434891034273,0.999379845769796
"R-HSA-381426",0.00791750769576862,52,1.17092589211429,0.143227215356968,0.373085796675083,95396,35,45,1.06239133870713,0.306717497099138,0.999379845769796
"R-HSA-432040",0.00513650778140393,35,1.21482761050361,0.144472288045715,0.373866544737873,108915,13,18,0.986506243085191,0.653965431040127,0.999379845769796
"R-HSA-9634597",0.00578789986521164,39,1.20131848052247,0.144525956201746,0.373866544737873,105570,16,22,0.99340488814173,0.627666786200092,0.999379845769796
"R-HSA-163359",0.00497463288895141,34,1.21851937830629,0.144560955965215,0.373866544737873,103609,12,15,1.0927453769559,0.398361317549029,0.999379845769796
"R-HSA-196849",0.00991705186895704,64,1.15056709433325,0.144727500469758,0.373866544737873,90151,33,47,0.959058442541085,0.740663127563942,0.999379845769796
"R-HSA-2029480",0.0114225152136896,73,1.13939858281313,0.145104659098615,0.373866544737873,113829,41,50,1.1200640113798,0.102914550258646,0.999379845769796
"R-HSA-381676",0.00513986339691912,35,1.21403449713399,0.14529946828797,0.373866544737873,87883,13,18,0.986506243085191,0.653965431040127,0.999379845769796
"R-HSA-166166",0.0102550294636465,66,1.14741780055033,0.145516918610549,0.373866544737873,114781,39,46,1.15807254623044,0.0480284722299286,0.999379845769796
"R-HSA-937061",0.0102550294636465,66,1.14741780055033,0.145516918610549,0.373866544737873,114781,39,46,1.15807254623044,0.0480284722299286,0.999379845769796
"R-HSA-170660",0.00165579491981287,13,1.39975286961223,0.145946051236521,0.374305523380292,166114,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-8854691",0.0016563318182953,13,1.3992991409673,0.146185856436615,0.374305523380292,116671,10,12,1.13827643432907,0.337130844854145,0.999379845769796
"R-HSA-73621",0.00105930070583359,9,1.51473900147986,0.146682666393286,0.374714355083642,132510,7,8,1.19519025604552,0.323968427731034,0.999379845769796
"R-HSA-419037",0.00498402861239393,34,1.21622226647602,0.146923813957277,0.374714355083642,152591,19,25,1.03810810810811,0.478623418916648,0.999379845769796
"R-HSA-8948216",0.00498469973549696,34,1.21605851842604,0.147093459414071,0.374714355083642,110232,17,27,0.860031083715294,0.918764187899986,0.999379845769796
"R-HSA-199977",0.0089349303199727,58,1.15731447110328,0.147684811616517,0.375584216344544,109855,39,57,0.93458486187018,0.834369976650202,0.999379845769796
"R-HSA-6804756",0.00695243267360143,46,1.17960227037009,0.148264424623268,0.375833917470589,119675,27,37,0.996760985736804,0.597018368503014,0.999379845769796
"R-HSA-190377",0.00091635148488671,8,1.55647610952318,0.148283109155063,0.375833917470589,323233,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-5696397",0.00135996385599416,11,1.44204853924277,0.148839525239637,0.376600592692653,37011,9,11,1.11758049915945,0.401065064012535,0.999379845769796
"R-HSA-2979096",0.00306609300853481,22,1.27923966200655,0.149517069955696,0.376600592692653,131020,8,10,1.0927453769559,0.472516024846453,0.999379845769796
"R-HSA-5675221",0.0032255518578164,23,1.27127166573093,0.14975758308816,0.376600592692653,62511,14,20,0.956152204836415,0.726534698297639,0.999379845769796
"R-HSA-5357956",0.000919304426540073,8,1.55147647827635,0.150113065536561,0.376600592692653,229407,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-166058",0.00994993690100585,64,1.14676441335669,0.150590123891074,0.376600592692653,124723,37,42,1.20332080200501,0.0167638123346735,0.999379845769796
"R-HSA-168179",0.00994993690100585,64,1.14676441335669,0.150590123891074,0.376600592692653,124723,37,42,1.20332080200501,0.0167638123346735,0.999379845769796
"R-HSA-168188",0.00994993690100585,64,1.14676441335669,0.150590123891074,0.376600592692653,124723,37,42,1.20332080200501,0.0167638123346735,0.999379845769796
"R-HSA-181438",0.00994993690100585,64,1.14676441335669,0.150590123891074,0.376600592692653,124723,37,42,1.20332080200501,0.0167638123346735,0.999379845769796
